ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
16,25,153,9652,1698,999,1571,923,1678.9477124183006,992.3790849673203,2.9995269196050587,0.9872477663814762,13.957279475043833,1,0.01585163696643183,0.3333859061120438,54.14401723690412,146.12323566086263,3.0,1.6051950557624788,1.4142135623730951,9.802772542884819,8.619252712286373,1.0929757763407735,75.94112549695427,0.16868798235942667,1.9767757765948772,4.26671246252954,0.02537575364112854,0.0021133748814463615,0.21879642601444516,0.03518730401992798,0.03518730401992798,0.029070232008748195,0.0278870095590166,0.028358892537653446,0.02215610072016716,0.020965896546840668,0.0032159999529625402,0.0031084886522661807,0.029999237041920424,1678.7956326336155,992.2217839338628,0.0,1678.9477124183006,992.3790849673203,1675.0,988.0,0.0,25,24,-0.21349893604140668,-3.8746783559417963e-14,2.9976021664879227e-14,-1.4988010832439613e-14,1.4988010832439613e-14,-4.18554080283684e-14,4.18554080283684e-14,-0.042487496312431317,-0.10547327327398082,-0.14420575723129614,-0.13923861472521937,-1.1879386363489175e-14,0.0,0.0,0.0,0.0,2.6867397195928788e-14,-3.8746783559417963e-14,3.5638159090467525e-14,1560.0,1619.4409067603258,1626.2896143210405,1633.1383218817555,1639.98702944247,1646.8357370031847,1653.6844445638992,1660.5331521246142,1667.3818596853287,1674.2201083048471,1681.065858640858,1564.6512462746082,1688.3258225392426,1696.0,1571.499953835323,1578.3486613960376,1585.1973689567524,1592.046076517467,1598.8947840781818,1605.7434916388966,1612.592199199611,918.0,956.9761449556029,961.2793151928663,965.5824854301295,969.8856556673927,974.1888259046559,978.4919961419191,982.7951663791822,987.0983366164454,991.0,994.0,922.5507830574971,996.0,997.0,926.8539532947605,931.1571235320237,935.4602937692869,939.7634640065501,944.0666342438133,948.3698044810765,952.6729747183398,161.76782046261076
16,26,774,7857,1560,919,1463,838,1511.2209302325582,878.3682170542636,7.096239120206364,0.9976274442432963,31.39247374172695,1,0.09851088201603665,0.14091971579037196,130.24121386941027,123.69316876852982,4.242640687119285,2.0322086986587125,2.0,10.192362830386127,8.966313032918874,0.8449048530182092,262.71782079359116,0.7463837994214079,5.84435798227787,20.994796727783978,0.022392614744603634,0.0045624468475580215,1.4711961202961379,0.04306095838546753,0.04306095838546753,0.02893246525880134,0.027125060371813926,0.026520179584622383,0.01745632104575634,0.013946746475994587,0.006960043975132295,0.006160162703802967,0.031540397554636,1512.4488201510856,879.178590037743,0.0,1511.2209302325582,878.3682170542636,1526.0,889.0,0.0,26,24,-0.16005548109592105,-0.1573634813227962,-1.8984813721090177e-14,-3.1086244689504383e-15,3.8968828164342995e-14,-1.687538997430238e-14,1.687538997430238e-14,-3.8968828164342995e-14,2.531308496145357e-14,-3.219646771412954e-15,-0.26454363132333064,0.19855203199427185,-0.029590722510489664,-0.0617669464804973,0.2055924944243499,-3.7414515929867775e-14,0.23641299153656892,-0.23641299153654272,0.05137912333318362,1464.0,1505.7573157956908,1509.877187511042,1514.8994862567151,1519.921785002388,1524.9440837480615,1529.9663824937343,1534.9886812394075,1540.0109799850802,1545.0332787307536,1550.0555774764264,1469.0094802336382,1555.0778762220996,1560.0,1474.4591699319863,1479.3170631669705,1484.247425716469,1489.325742855753,1493.890742871924,1498.455742888095,1501.606529341893,839.0,874.7573157956909,879.3238822204571,883.3803542842701,887.4368263480827,891.4932984118957,895.5497704757084,899.6062425395214,903.6627146033342,907.7191866671471,911.7756587309598,842.6729868224254,915.8321307947728,918.0,845.459169931986,849.3170631669706,853.0,856.325742855753,860.8907428719241,865.4557428880951,870.6065293418931,129.11769870204972
16,27,903,4512,763,914,622,882,690.5271317829457,894.1638981173865,8.324059503186332,0.9976954091074258,33.90774703361832,1,0.20013297872340424,0.1201336919344719,148.1403478070015,142.97202523570826,4.123105625617661,2.0856823429466558,2.0,11.095111423692858,10.051593489894229,-1.3800962803526444,307.3380951166243,0.706020328381548,7.186480534262955,23.485694744624197,0.01927214488387108,0.006179904565215111,8.748959781996616,0.045258257538080215,0.045258257538080215,0.025666001908081982,0.026008521311876188,0.02391088753938675,0.012466620653867722,0.012466620653867722,0.009701316922201069,0.008512061826614743,0.033508812077343464,699.1581836075343,892.7323808564843,0.0,690.5271317829457,894.1638981173865,748.0,883.0,0.0,27,27,2.220446049250313e-15,-0.11176690527592692,0.1169243653578671,-0.14321378775520177,-0.004016003974833815,0.0,0.029908362771298158,-0.05999994365623085,0.03009158088493269,-0.15579382901709016,0.15579382901709504,0.0,-2.220446049250313e-15,2.220446049250313e-15,-4.440892098500626e-15,4.440892098500626e-15,0.0,0.12197580300735833,-0.13094293456376604,761.0,696.8643921292465,689.8033008588991,683.0496428662532,675.9740115370178,669.2910642224904,662.6188816817956,655.9466991411009,649.1941125496953,642.6023340597112,635.9301515190165,753.9136038969322,629.6721825406948,623.0,746.8272077938642,739.7408116907962,732.6544155877284,725.5680194846605,718.4816233815927,711.3952272785248,704.3088311754568,883.0,891.1356078707536,892.1966991411009,894.0,895.0259884629822,897.0,899.0,901.0,902.8058874503047,905.0,907.0,884.0,910.0,912.0,885.0,886.0,887.0,888.0,889.0,890.0,891.0,150.0121933088198
16,28,573,1729,299,934,208,915,252.8062827225131,924.652705061082,5.321023707806495,0.9963492127298695,27.010484244701136,1,0.33140543666859457,0.18793376141754378,93.97726714291889,91.2414379544733,4.0,2.0885128074192316,2.0,8.296076833642172,8.022954547250617,-1.3904429261711553,195.7401153701776,0.8256484149855908,2.7988861072808504,8.041428315453231,0.011932555586099625,0.001487754750996828,0.5265480753207791,0.025925077497959137,0.025925077497959137,0.015549367262671391,0.014033906309691504,0.013061722740530968,0.01020828541368246,0.008758679032325745,0.003665550469404532,0.003236713275491271,0.015499351546168327,252.33414359625343,924.885809160314,0.0,252.8062827225131,924.652705061082,211.0,930.0,0.0,28,28,-0.22867910098974997,-1.7763568394002505e-15,0.0,0.0,0.22867910098975175,-0.22867910098975175,0.002431998919998346,0.22411165168820002,0.002135450381553383,-0.22867910098975175,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,0.1811638937518567,-0.23229282959949415,0.1529390423444661,-0.10181010649683175,0.0,3.1086244689504383e-15,297.0,257.5035533905933,253.20710678118655,248.91066017177982,244.6142135623731,240.31776695296637,235.60710678118656,231.31066017177983,227.01005050633884,222.30355339059327,217.59289321881346,292.2893398282202,213.29644660940673,209.0,287.99289321881344,283.69644660940673,279.4,274.7803300858899,270.57071067811864,266.0964466094067,261.8,917.0,924.0,925.0,926.0,927.0,928.0,928.0,929.0,929.9899494936611,930.0,930.0,917.0,931.0,932.0,918.0,919.0,920.0,920.2196699141101,921.4292893218814,922.0,923.0,94.2132034355964
16,29,952,2772,454,918,300,900,375.64285714285717,906.593487394958,8.7422874000714,0.998120564344845,34.815571898044055,1,0.3434343434343434,0.11438653915585444,158.95333663433232,153.46986674914396,4.0,2.093550714518878,2.0,10.019121214925752,9.740790981954461,-1.4926046702270714,323.39696961967,0.7391304347826086,5.873594306409359,17.032013547606766,0.0120241092517972,0.002975509501993656,11.193631896363014,0.032822154462337494,0.033951323479413986,0.0191947526353247,0.017890770533200383,0.014068818651139736,0.008346685208380222,0.008346685208380222,0.007179597179714346,0.007521667238523572,0.025864042341709137,386.8132643262073,905.8727944024599,0.0,375.64285714285717,906.593487394958,430.0,903.0,0.0,29,28,0.0,-0.12279995411755129,0.11746017451501745,-0.144754235151622,-0.0538663819971843,0.04068605531299774,0.03574097766236184,8.881784197001252e-16,-8.881784197001252e-16,-0.05869488476024465,-0.01773214821511493,0.0,0.0,0.1268421368907422,-0.2686513429177033,0.2843067538853221,-0.27003091163434245,-0.014964184082380427,0.142497547858361,452.0,384.29852813742383,377.74264068711926,369.96048160490636,362.55979797464465,354.831192283025,347.2665476220844,339.57842712474616,331.7798989873223,323.98137084989844,316.1828427124746,443.787258300203,308.56464466094064,301.0,435.5745166004061,429.0186291501015,420.80588745030457,413.0052038200428,406.03725830020306,399.0671572875254,391.26862915010156,904.0,905.0,905.0,905.9604816049064,906.0,907.1688077169749,908.7334523779157,910.0,911.0,912.0,913.0,904.0,914.4353553390592,916.0,904.0,904.0,904.0,903.0052038200429,904.0,903.0,904.0,164.25483399593904
16,30,461,2001,1015,929,946,900,979.3449023861172,914.6594360086768,4.418436915616679,0.9944641960407319,24.22732816723524,1,0.2303848075962019,0.22632438101935204,75.04346221074746,72.80109889280519,4.123105625617661,2.050951464838127,2.0,7.941353081018149,7.885265770074612,1.1876343532296032,159.98885271170678,0.8731060606060606,6.107576124370098,19.852002812549472,0.03720530867576599,0.005828943103551865,0.7313137315257083,0.05528343468904495,0.05528343468904495,0.0445808476231394,0.043062912825486924,0.04454108327627182,0.017975127324461937,0.017975127324461937,0.008434216409307268,0.007732582609400262,0.04944304656237364,978.7339948255055,914.2574263989588,0.0,979.3449023861172,914.6594360086768,971.0,908.0,0.0,30,29,-0.1673484750842349,-4.1022740759899534e-14,2.3592239273284576e-14,-2.3592239273284576e-14,0.0,1.176836406102666e-14,2.9254376698872875e-14,1.1823875212257917e-14,-5.284661597215745e-14,0.0,-0.4428676045174428,-0.024410738058371628,2.9254376698872875e-14,-4.1022740759899534e-14,1.176836406102666e-14,0.0,-1.176836406102666e-14,4.1022740759899534e-14,0.0,947.0,976.5373669901461,979.880479109956,983.223591229766,986.5667033495758,989.9098154693859,993.2529275891959,996.5960397090058,999.9391518288157,1003.2822639486255,1006.6253760684356,949.8417734678325,1009.9684881882456,1013.0,953.1355821514765,956.4786942712864,959.8218063910963,963.1649185109063,966.5080306307162,969.8511427505262,973.1942548703362,901.0,913.7005512057041,915.0485802862727,916.3966093668412,917.7446384474097,919.0926675279782,920.4406966085467,921.7887256891152,923.1367547696838,924.4847838502524,925.8328129308209,902.8417734678325,927.1808420113894,927.0,904.2643476417244,905.6123767222929,906.9604058028615,908.30843488343,909.6564639639985,911.004493044567,912.3525221251355,72.09322034055235
16,31,1071,9063,1215,994,1056,937,1135.3501400560224,963.530345471522,9.726408660552554,0.9989199234135732,36.92749046999213,1,0.11817279046673287,0.10281287111199688,173.20963989994414,166.97305171793442,4.123105625617661,2.0717174448166378,2.0,7.905694150420948,8.048167991993411,1.2505345670703738,361.8061325481597,0.8276661514683153,11.244907351210713,35.96350054629147,0.02657740144059062,0.006317234598100185,0.3280999649502014,0.054749369621276855,0.054749369621276855,0.03558514984560352,0.03357936558944115,0.03205157443881035,0.01719691790640354,0.01579308696091175,0.010307241197755949,0.009030282787887835,0.03961241990327835,1135.086926364347,963.3344676026472,0.0,1135.3501400560224,963.530345471522,1090.0,945.0,0.0,31,29,8.548717289613705e-15,8.548717289613705e-15,-3.452793606584237e-14,3.452793606584237e-14,-2.1538326677728037e-14,8.548717289613705e-15,-2.1538326677728037e-14,3.452793606584237e-14,-2.1538326677728037e-14,0.10933960240502544,0.11441925538620984,0.0,4.440892098500626e-15,-4.440892098500626e-15,-1.2989609388114332e-14,1.7430501486614958e-14,-1.7430501486614958e-14,2.5979218776228663e-14,-8.548717289613705e-15,1057.0,1128.0517800590674,1135.9464222878528,1143.841064516638,1151.7357067454234,1159.6303489742086,1167.524991202994,1175.4196334317792,1183.3142756605646,1191.2089178893498,1199.1035601181352,1064.8946422287854,1206.3467360298137,1213.0,1072.7892844575706,1080.6839266863558,1088.5785689151412,1096.4732111439264,1104.3678533727116,1112.262495601497,1120.1571378302822,938.0,961.3526829564767,963.9474255071964,966.5421680579161,969.1369106086356,971.7316531593553,974.326395710075,976.9211382607946,979.5158808115141,982.1106233622338,984.7053659129534,940.5947425507196,988.0,992.0,943.1894851014392,945.7842276521588,948.3789702028786,950.9737127535982,953.5684553043177,956.1631978550374,958.7579404057569,166.20236439357274
16,32,627,5002,452,994,370,933,410.23444976076553,964.1068580542264,5.586746321813704,0.9971908683794639,28.254578293596012,1,0.12534986005597762,0.17899506123903544,104.16169602289072,100.20977996183805,4.242640687119285,2.0468424562915444,2.0,7.8,7.801962754894708,0.9469269738298312,209.80613254815972,0.8769230769230769,4.448264303617179,15.61812780238688,0.02046997845172882,0.003936827182769775,1.1685731022936752,0.03683527931571007,0.03831540420651436,0.0267967729133565,0.02490929474064893,0.0236057061702013,0.013214313425123692,0.0120393680408597,0.006168317304203748,0.006172066951752324,0.029182879254221916,411.29304841347215,964.6017640936844,0.0,410.23444976076553,964.1068580542264,447.0,990.0,0.0,32,32,-3.3639757646142243e-14,-2.3647750424515834e-14,2.3647750424515834e-14,-2.3647750424515834e-14,3.008704396734174e-14,0.0,-1.1879386363489175e-14,-1.2878587085651816e-14,2.475797344914099e-14,6.439293542825908e-15,-0.3419398925289892,-0.14636249586506467,0.038424873526556436,-0.0627975891367536,-9.992007221626409e-16,0.0,-5.440092820663267e-15,1.8318679906315083e-14,-1.2878587085651816e-14,371.0,406.41739951274053,410.5753965599689,414.7333936071972,418.89139065442555,423.0493877016538,427.20738474888213,431.36538179611046,435.5233788433387,439.6813758905671,443.8393729377954,374.5988538110904,447.9973699850237,452.0,377.7834940598077,381.6752410897116,385.62741427659904,389.78541132382725,393.9434083710556,398.101405418284,402.25940246551227,934.0,961.529929067817,964.464985807037,967.4000425462568,970.3350992854769,973.2701560246967,976.2052127639167,979.1402695031368,982.0753262423567,985.0103829815766,987.9454397207967,937.5988538110905,990.8804964600167,992.0,940.7834940598077,943.6752410897116,946.854645371717,949.7897021109369,952.724758850157,955.659815589377,958.5948723285969,101.7909573728433
16,33,994,1449,614,999,453,990,531.7635814889336,993.579476861167,8.777188484155928,0.9989884369336313,35.575273821388244,1,0.6859903381642513,0.11393169940524144,169.13794357846942,160.11246047700348,4.0,2.1272206581947546,2.0,7.034408182097031,7.605760910933553,1.5583116754823545,331.1126983722081,0.8651000870322019,12.260547820478678,38.22156107053161,0.037369344383478165,0.0013427957892417908,0.4324565451622413,0.043793391436338425,0.043793391436338425,0.03807623546732509,0.03845227471884467,0.03866636008024216,0.02224765345454216,0.021301595494151115,0.0030348601584429293,0.0026625329752032792,0.04005493223667145,532.1960085841628,993.5744300041924,0.0,531.7635814889336,993.579476861167,584.0,992.0,0.0,33,32,-0.1739677141153919,-2.8027927201357272e-14,2.7852720130283615e-14,-1.375115299406815e-14,-1.7520707107365752e-16,1.7520707107365752e-16,1.375115299406815e-14,-1.375115299406815e-14,-1.7520707107365752e-16,0.0,0.262149240558539,-8.673617379884035e-17,8.673617379884035e-17,0.0,-8.673617379884035e-17,1.7520707107365752e-16,1.375115299406815e-14,-2.7852720130283615e-14,2.8027927201357272e-14,452.0,523.0449355936312,531.2070508480444,539.3691661024578,547.5312813568712,555.6933966112845,563.8555118656978,572.0176271201111,580.1797423745245,588.3418576289378,596.5039728833511,457.74801355832443,604.6660881377645,612.0,465.91012881273775,474.07224406715113,482.23435932156445,490.3964745759778,498.55858983039116,506.7207050848044,514.8828203392178,992.0,993.9062256049513,994.0088937213591,994.1115618377667,994.2142299541745,994.3168980705822,994.4195661869899,994.5222343033976,994.6249024198054,994.7275705362131,994.8302386526208,993.0848806736897,994.9329067690285,997.0,993.1875487900974,993.2902169065051,993.3928850229128,993.4955531393205,993.5982212557282,993.7008893721359,993.8035574885437,163.25521880595872
16,34,885,8442,518,1266,451,1140,487.32881355932204,1200.7276836158192,8.314809352421205,0.9969439683983858,33.568094927931476,1,0.10483297796730633,0.12026733958834644,145.68742025536685,139.97856978837868,4.242640687119285,2.0410708448350854,2.0,13.629025481319998,11.381091455352815,0.5356196858555293,304.0904037956216,0.590393595730487,5.695384186692536,19.91592290624976,0.01875333860516548,0.003631647676229477,0.5236765420940526,0.037216752767562866,0.037216752767562866,0.022781536746770144,0.022503867690677696,0.02205691672861576,0.012436103075742722,0.012436103075742722,0.005810108525023572,0.00489264704768332,0.02596704103052616,487.3590840879008,1201.2504845490998,0.0,487.32881355932204,1200.7276836158192,516.0,1250.0,0.0,34,32,0.06391729914376154,-0.05962346532129248,0.1935333526448696,0.04025690200429821,-0.020161196075211274,0.050292163738932416,0.12107879281193878,-0.13900007570127926,0.1478544485469333,0.0,0.2931307124383957,-0.12737076904641587,-0.029758860125042252,0.030859710987155786,-0.09166914715709962,-0.025593966629457454,-0.057474029683708294,0.04368808009271141,0.015935385228587173,452.0,485.0,489.15685424949237,493.72106781186545,497.0,500.0210678118655,503.1710678118655,506.0,508.0568542494924,511.0,513.0,455.0,515.0,515.0,457.5928932188134,461.0,464.59999999999997,468.0,472.0,476.1713203435596,480.73553390593275,1141.0,1194.423906934965,1200.1568542494924,1205.7210678118654,1211.817662350914,1218.0210678118656,1224.1710678118654,1230.4540584539816,1237.0568542494923,1243.2925360850668,1249.9188816817957,1147.2121320343558,1256.5452272785246,1264.0,1153.5928932188135,1159.636396103068,1165.6,1171.6464466094067,1177.4443650813896,1183.1713203435597,1188.7355339059327,149.0954544295049
16,35,792,1750,453,1139,439,1014,444.300505050505,1075.7929292929293,7.16576491284881,0.9958804939254274,31.755404570407364,1,0.45257142857142857,0.13955244306255668,130.50260908262092,124.0,4.0,2.098790661688447,2.0,13.0,11.833386104992973,-0.011420346164663125,267.0538238691624,0.5637010676156584,5.410330383107066,18.31361877452582,0.01930266246199608,0.003936827182769775,0.12727111861536006,0.03640802577137947,0.03640802577137947,0.021815848318980105,0.02312325602844169,0.023483633995056152,0.011596856638789177,0.011596856638789177,0.006246717153130847,0.0053549060684003015,0.02711528167128563,444.3966661741934,1075.7095567799254,0.0,444.300505050505,1075.7929292929293,442.0,1037.0,0.0,35,32,-0.2055251798319635,0.2642208792234493,-0.1593002462269666,0.0,-0.15930024622696637,0.15930024622696637,-0.15930024622696637,-0.06829651480935128,-0.03350564938000944,0.029336273887351272,-0.20075025432863614,0.08352700817630243,0.21661086628986426,-0.30549930011318405,-0.038705354438134165,-0.058357245311193795,0.06892623372991569,0.11702479984273206,-0.29087166656913044,451.0,442.4514718625761,443.0,442.0,442.0,442.0,443.0,443.0,444.0,445.40294372515234,447.0,449.1343145750507,448.4272077938642,451.0,448.561522368915,447.4029437251523,445.0,444.3786796564404,444.0,444.0,443.61005050633884,1015.0,1069.5485281374238,1074.7573593128807,1080.9816233815927,1087.6201010126777,1094.2585786437626,1100.4828427124746,1107.1213203435595,1113.3455844122716,1119.4029437251525,1125.3798989873223,1020.8656854249493,1131.4272077938642,1137.0,1026.438477631085,1032.5970562748478,1038.2402020253553,1044.6213203435595,1051.1029437251523,1057.7414213562374,1063.389949493661,132.76955262170046
16,36,568,1869,1940,1042,1851,1021,1895.3785211267605,1032.7147887323943,5.285107614617287,0.9955572739577618,26.89237924411993,1,0.30390583199571963,0.18921090598689985,92.85454287463085,89.26925562588724,4.0,2.0791863334259055,2.0,9.113661367936148,8.742990802589604,-1.3694086971193868,194.22539674441617,0.7877947295423023,3.023788830265403,9.605981592088938,0.015442130155861378,0.0014648661017417908,0.4296574723590484,0.023483633995056152,0.023483633995056152,0.017180618353780697,0.016911939422691792,0.016723887994885445,0.013321125879883766,0.012298772111535072,0.002224514594935358,0.002063624095650797,0.018341343849897385,1894.9552299385957,1032.7884780367474,0.0,1895.3785211267605,1032.7147887323943,1896.0,1037.0,0.0,36,33,0.02815067587598552,0.012591725472250292,-0.02523840446270853,0.04700774324647394,0.1566936839275983,-0.1910547481836029,0.07328248736450771,0.10611496029557443,-0.0023302816436774343,0.2633334558259328,-0.21511769781284196,-0.20016283351034359,0.1415739714176274,1.1102230246251565e-14,-1.1102230246251565e-14,1.1102230246251565e-14,-0.2398665142359957,0.2398665142359846,0.0,1938.0,1899.943713373285,1895.5098824189186,1891.053776506304,1886.6422205101858,1882.1473536680483,1877.3603450390797,1872.926514084713,1868.6412728012576,1865.2131876479768,1860.45344834636,1934.2790216279059,1856.0138715909077,1852.0,1930.4799509085888,1926.1324855371108,1921.6986545827444,1917.2648236283778,1912.8309926740114,1908.3971617196448,1904.3775443276513,1023.0,1033.0,1034.0,1034.9462234936962,1036.0,1036.852646331952,1037.0,1038.0,1038.6412728012579,1038.786812352023,1039.0,1023.7209783720942,1038.0138715909077,1038.0,1024.346699394274,1026.0,1027.0,1028.0,1029.0,1030.0,1032.0,96.96089033479133
16,37,915,10070,1850,1040,1744,945,1787.3748633879782,1002.6,8.600858265956377,0.9889426418567376,34.13230410377644,1,0.09086395233366434,0.1162674664641511,149.3265866855066,139.6030085635693,4.242640687119285,2.0343162867548195,2.0,23.98898823733012,22.14491184401379,0.824194675583002,314.47518010647184,0.3691004437273094,5.0332494312897325,18.30463120341301,0.01662851870059967,0.00312810018658638,3.831541536282149,0.030624857172369957,0.030624857172369957,0.019738233063881304,0.020005061424495093,0.020080873742699623,0.011734187602996826,0.011734187602996826,0.0054319373717323025,0.0041759059578764185,0.022842755541205406,1784.8267455608843,999.7385657296555,0.0,1787.3748633879782,1002.6,1752.0,968.0,0.0,37,33,6.661338147750939e-15,-0.18041118502856013,0.0,-0.1002377387006137,-2.5757174171303632e-14,-0.10442370057834244,-5.5844218138645374e-14,-0.04055187081703121,-0.16477944082827756,-0.07909034914617857,-0.13084697641918616,0.04834516479648787,-0.0965097213942554,-0.013281764574492927,-0.09778695829477169,-2.5757174171303632e-14,-0.1946734563632765,0.014290978529558296,0.07168448883630374,1745.0,1779.0,1783.4748737341529,1789.2537319574667,1795.0325901807805,1801.1043416229077,1807.1760930650348,1813.5407377259755,1819.9053823869162,1826.3818759132869,1833.3117749006092,1748.0,1840.4637824638055,1848.0,1751.0,1753.679720420449,1757.0,1760.4090097423302,1764.4807611844574,1768.5525126265848,1773.624264068712,946.0,1001.1558874503046,1006.4748737341529,1011.2537319574667,1016.0325901807805,1020.1043416229078,1024.1760930650348,1027.5407377259758,1030.9053823869162,1034.0,1036.0,952.5156854249492,1037.4637824638055,1038.0,959.0313708498985,965.6797204204489,972.062741699797,978.4090097423303,984.4807611844575,990.5525126265846,995.6242640687119,155.1665222413704
16,38,603,3828,324,1014,237,970,278.8988391376451,989.0878938640133,5.56657369140093,0.996274883052978,27.70854462932514,1,0.15752351097178682,0.17964371899805598,98.0686198361008,94.847245611035,4.123105625617661,2.051006272499719,2.0,8.598671607846955,8.456880433252785,-1.1203362033794073,205.37972567696687,0.8083109919571045,3.5591668812558055,12.618371933698654,0.016762034967541695,0.004066528752446175,4.620799278400148,0.03021286427974701,0.030655374750494957,0.020573218966796564,0.020925989939798762,0.021751735359430313,0.011017014272511005,0.011017014272511005,0.005615526889498241,0.004859669064664453,0.024952315259724855,283.01266952632756,986.98356843661,0.0,278.8988391376451,989.0878938640133,294.0,979.0,0.0,38,35,-0.3561695967952123,0.01133763325925008,0.14034052292672605,-0.2236339838965078,0.11121986836431175,-0.16592523017544236,0.12666118952165695,-1.5987211554602254e-14,-0.15855514962707407,0.15855514962711403,-0.15855514962711048,0.039319378130017846,-0.16303535932633606,0.10130291836532423,-0.06203887771154415,0.14602951384733087,-0.18529355450113227,4.3076653355456074e-14,-2.1760371282653068e-14,322.0,283.2920310216783,279.12132034355966,274.9301515190165,270.4870057685089,266.4473088065419,262.2058874503046,258.2677669529663,254.09705627484772,249.92634559672905,246.04852813742386,317.7585786437627,241.87781745930522,238.0,313.3656854249492,308.90208152801716,304.7313708498985,300.3786796564404,296.1372583002031,291.63345237791566,287.462741699797,972.0,986.7079689783217,988.8786796564403,991.0,992.5129942314911,995.0,997.0,999.7322330470336,1001.9029437251522,1004.073654403271,1006.9514718625762,972.0,1009.1221825406948,1012.0,973.6343145750507,975.0979184719829,977.2686291501016,979.0,981.0,982.3665476220843,984.5372583002031,101.39696961966992
