ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
15,25,3468,32116,760,1583,612,1366,703.689446366782,1460.1594579008074,7.751353957628006,0.9905743537783932,66.44994161879711,1,0.10798355959646282,0.12900971952337606,273.0078874862806,259.59969183340723,8.06225774829855,3.7084402894403583,3.605551275463989,42.27372845630661,37.395553370465706,0.5639359944514527,581.2102448427661,0.44593030731644595,14.62191199325025,81.10676778666675,0.017898833379149437,0.005416953936219215,1.2640972727605666,0.03608758747577667,0.03753719478845596,0.03071830250682826,0.023387187943098832,0.023254750296473503,0.018280308693647385,0.012085145339369774,0.0023538825883280433,0.0059699704851641985,0.02874799817800522,704.1418107194633,1461.3398427564473,0.0,703.689446366782,1460.1594579008074,690.0,1431.0,0.0,25,57,0.22986963874319621,0.007080658231117587,0.04555912189089528,0.12049970313237135,0.05664562816202556,-0.014539542689751217,0.029042704495359395,-0.20711162304300745,0.23495327228005936,-0.04234481104266008,0.1591492238196448,0.003744591504744599,0.10578083675396432,0.00541510228648312,0.13081800178971303,-0.02460594937713334,-0.06336990198052361,0.3720000332050216,-0.0684542838959421,613.0,704.0,711.0672616575725,718.0,724.2634916771725,729.0,733.0,737.178450682238,741.0,747.4099111457077,751.0,625.4476575300469,755.0,757.0,636.7237421848399,648.1713997148869,658.8616979320531,669.0,678.1710831037751,687.811272239992,697.949676542368,1367.0,1443.87027513829,1455.7563488767632,1467.6063834912454,1479.5269833543452,1491.9862006744543,1504.619284024745,1517.178450682238,1529.8854507253263,1541.639644582831,1554.9054061746724,1371.4476575300469,1567.538489524963,1581.0,1378.72374218484,1386.171399714887,1394.8616979320532,1403.1948540029766,1413.0,1422.8112722399921,1431.899353084736,285.79875199566277
15,26,3551,10488,1617,1412,1341,1374,1478.4607152914673,1392.8662348634189,7.685546844000931,0.9979385530903879,67.24041659117351,1,0.33857742181540806,0.130114358847551,283.6311117748223,275.87859648765794,8.0,3.784463232340013,4.0,19.992849586131758,18.202498678970834,1.4445770823217376,585.6223663640862,0.7682821289485071,16.596627831459045,76.73461554478854,0.016384374350309372,0.004470892250537872,5.704221459616321,0.040604256093502045,0.041992828249931335,0.030175686966289174,0.021609297534437775,0.02053864300251007,0.018066681921482086,0.010635538026690483,0.004689770966419387,0.0064126356185285815,0.02557412162423134,1472.8015925955401,1392.1503628268165,0.0,1478.4607152914673,1392.8662348634189,1352.0,1377.0,0.0,26,59,0.16717203605530856,0.07553687958067482,-0.07553687958067254,0.014359226308850781,-0.08921511094285037,0.006346658114271972,0.05445855609252233,-0.1135054373263116,-0.15661107095025484,0.09049886278113423,0.10221597033564381,0.06586410229551348,-0.07357436283215701,0.1420835893518836,4.551914400963142e-15,0.07553687958066671,-0.07553687958066899,0.07553687958067254,-0.07553687958067482,1342.0,1465.7612698372209,1479.7426406871195,1493.3097979746449,1507.2911688245433,1521.1927146519402,1533.1828427124747,1546.75,1560.810050506339,1573.8843145750507,1587.865685424949,1355.1081475451952,1601.306066017178,1615.0,1369.1343145750507,1382.7014718625762,1396.6828427124747,1410.6642135623733,1424.6455844122715,1438.212741699797,1452.1941125496955,1381.0,1392.0,1394.0,1397.0,1399.0,1401.1927146519402,1402.0,1403.0,1404.810050506339,1405.0,1403.0,1378.8918524548048,1402.3060660171782,1403.0,1379.0,1380.0,1380.0,1382.0,1384.0,1387.0,1389.0,296.1959594928937
15,27,2777,22575,459,1550,284,1421,364.55275477133597,1477.5642779978393,6.310419170802619,0.9934081124887086,59.4624773763215,1,0.12301218161683278,0.1584680784165421,222.3599883268774,214.83016547961788,7.810249675906654,3.6812829021302615,3.605551275463989,28.74977714214212,25.48940202015661,-1.0092743357281981,469.2691193458119,0.6215308863025962,7.120668398216367,42.40714155230671,0.013000686652958393,0.0018234523013234138,6.542865953472771,0.026169221848249435,0.026169221848249435,0.01903922031608654,0.015270846795933277,0.014579995535314083,0.010070954449474812,0.009124895557761192,0.0035625196950586774,0.0030763136781876733,0.016922255977988243,369.99931159549647,1473.9387968371789,0.0,364.55275477133597,1477.5642779978393,452.0,1423.0,0.0,27,61,-3.552713678800501e-15,-0.14566580478587765,0.07418052402564568,-0.13855133015420362,-0.0658993322178909,-0.06305982539459398,-0.06305982539460464,0.06305982539460864,0.0,-0.073783444428273,-0.3253168026068287,0.13422676352457197,0.08413050211580098,0.1176831560001328,0.08163152550861241,-0.06969803359086812,-0.003776370738338919,-0.06449434159765977,-0.003767258089924841,457.0,372.44701172601026,362.8569731052468,353.69512389772024,344.3979784957703,335.6866195314473,327.2681537859378,319.14258125924175,311.7241155137323,304.0127565494093,296.3013975850863,448.5815342544904,289.0,285.0,440.16306850898087,431.1588163258444,421.804373144501,411.96993252469343,401.8029140259273,391.91998218635047,382.0523971028979,1422.0,1467.5529882739897,1472.1430268947531,1478.3048761022796,1483.6020215042297,1490.3133804685526,1497.7318462140622,1505.8574187407582,1514.2758844862678,1521.9872434505908,1529.6986024149137,1429.4184657455096,1538.1655593801925,1548.0,1436.8369314910192,1442.8411836741557,1448.0,1452.0,1455.1970859740727,1459.0800178136494,1463.0,229.8258973859974
15,28,3200,30888,1494,1733,1338,1535,1419.678125,1630.779375,6.95419034794772,0.9966320297601674,63.83076486422923,1,0.1036001036001036,0.14379819216411213,258.36347523873786,249.43536236869062,7.810249675906654,3.7068060156784632,3.605551275463989,23.295195409188963,21.186745858250955,0.7161570706722405,528.8143212436227,0.7195862379131999,9.66773485019803,55.76760544348508,0.013763638213276863,0.00311284139752388,5.500433753895795,0.032761119306087494,0.032761119306087494,0.023753648280584842,0.017427376701089087,0.016784925013780594,0.01504539605230093,0.00952162966132164,0.0036469827301404078,0.00443418652148195,0.020126650109887123,1416.086303277261,1626.613611181316,0.0,1419.678125,1630.779375,1346.0,1557.0,0.0,28,65,-0.2389150551534588,0.10043317996436707,0.007458030856387854,-0.016059883951272114,0.05719252713961165,-0.007073686903374954,0.03808628807900538,0.07942220889533425,0.20308679206627156,-0.2762808744170664,0.09945790345075056,0.08812001789486923,-0.05975091935946519,-0.11329816395011172,-0.0555257387084821,0.05552573870849442,-0.11329816395008507,0.05777242524157733,0.055525738708507744,1339.0,1414.2678024199072,1423.0562723693133,1431.0,1439.0,1447.1033936388978,1454.5532979174445,1462.0,1469.0,1475.0902806409158,1479.0,1344.4146233498557,1486.0511748180547,1492.0,1352.627192430506,1359.7085555987255,1367.4970255481314,1376.6997090599104,1386.1952857905028,1394.9837557399087,1404.7722256893148,1536.0,1619.2678024199072,1628.0562723693133,1637.7804324814701,1647.7239245021897,1657.4711915185305,1667.5532979174445,1677.483332752483,1687.5983976484565,1698.0902806409158,1709.776489626651,1546.8861644664744,1720.1023496361097,1731.0,1556.627192430506,1566.7085555987253,1576.4970255481314,1585.6997090599102,1594.1952857905028,1602.9837557399087,1610.7722256893148,260.2911966517034
15,29,3267,30672,866,1786,724,1570,792.3911845730028,1676.6844199571472,7.30683090572812,0.9980287654810436,64.49553157118544,1,0.10651408450704225,0.136858237572743,263.20034124646145,256.0195305049988,7.810249675906654,3.6923453810513993,3.605551275463989,17.22907746691582,16.51796205249657,-0.5702336781608612,547.7016228714147,0.866118769883351,10.263157123699784,64.246158904396,0.016262302175164223,0.0030518043786287308,5.44189476294831,0.03364614397287369,0.03367666155099869,0.023539351201146294,0.019665184849830424,0.01898222416639328,0.016357671469449997,0.010681315325200558,0.0036678205428724736,0.00435119584684933,0.02249179780483246,795.2515573153142,1672.0548966138595,0.0,792.3911845730028,1676.6844199571472,851.0,1582.0,0.0,29,68,0.030698159553514515,0.023187850702339752,-0.07315442038233222,0.03680245788743797,-0.058221553584835384,0.05619379617669207,-0.05825432421159338,-0.05854317791770258,0.11636280405652677,0.22828639819153684,-0.2796911319206892,-0.015369464819963596,-0.08087078141667581,0.012313358130171537,0.05908363382873372,-0.05908363382874526,0.11660643964183937,-0.07044780125916406,-0.032994526590101714,864.0,798.0,791.138456104001,784.0,777.7276696937163,771.0222764885739,765.0,758.3185968594757,752.3203104355199,747.0,740.3237375876083,856.5043977426413,731.2041308200928,725.0,848.5602673478589,840.913193227924,834.1992424596016,827.4938492544593,820.0813492681302,813.3759560629878,805.2563492954723,1571.0,1666.2208304247833,1676.8615438959991,1687.3875565750736,1698.272330306284,1708.9777235114261,1719.9660729252548,1730.6814031405243,1741.6796895644802,1752.9588028378093,1763.6762624123917,1581.6608030098116,1772.7958691799072,1784.0,1592.2529768695215,1602.7824090294346,1613.8007575403985,1624.5061507455407,1634.9186507318695,1645.6240439370122,1655.7436507045277,269.65716023513585
15,30,3094,15378,920,1810,854,1577,882.2100840336135,1691.7275371687138,6.985772369126749,0.9971573456186832,62.76466483150048,1,0.20119651450123552,0.14314809403459053,247.05992461504962,239.88538930080756,8.06225774829855,3.728826712217385,3.605551275463989,20.038594692799453,18.615318688100977,-0.2700785827332399,521.1614716074871,0.8118604040934138,11.017425844445825,54.93794190231711,0.01335164438933134,0.0029602497816085815,9.956812103855423,0.032516974955797195,0.03343251720070839,0.023744452250960828,0.017756283743476764,0.0156404972076416,0.013000686652958393,0.009750515222549438,0.0047229234666983,0.005489575896278128,0.02209506370127201,884.8694140638777,1682.132430548065,0.0,882.2100840336135,1691.7275371687138,904.0,1621.0,0.0,30,70,-0.013864053646452268,0.020703051554320506,-0.04128686481095012,0.020583813256629613,4.6629367034256575e-15,-0.08833299341762046,-0.0412799668042958,0.005044525040574621,0.03623544176372118,0.08833299341762046,-0.16957734809280378,0.048733723904054616,-0.03326648998400761,0.04884069981459849,1.1324274851176597e-14,0.008440414420684217,-0.01856950004839253,0.0,-0.09056577319257153,918.0,883.0,880.0,876.7697657076874,874.0,871.0,868.0,866.0,864.5787544305359,863.0,861.0,914.3441764174158,858.0,857.0,910.9402887370361,907.0,903.4254065950904,899.3144121335245,895.2034176719583,891.0,887.0,1578.0,1679.1832335881754,1690.7544170234437,1702.2302342923126,1713.89678389398,1725.4679673292483,1737.0391507645163,1749.0245477621577,1760.4212455694642,1772.5811281950669,1784.5665251927082,1589.6558235825844,1796.1377086279763,1808.0,1601.0597112629637,1612.241414350805,1623.5745934049096,1634.6855878664755,1645.7965823280417,1656.8692938423856,1668.0262637152805,256.27648244774934
15,31,3131,22400,620,1679,396,1579,505.8933248163526,1625.9565633982754,7.130495142628264,0.997616061754576,63.13883919241622,1,0.1397767857142857,0.140242715266952,251.455212308659,243.1830586204557,8.06225774829855,3.7006838007570058,3.605551275463989,18.91609345930082,17.35258392516356,-1.143934143816217,529.6711395993651,0.8485094850948509,8.429831418208778,47.42397223599255,0.012176699936389923,0.001892118714749813,9.505228832695263,0.026367589831352234,0.02723735384643078,0.018900967305400848,0.015146589663363958,0.01348897535353899,0.010543984360992908,0.009308003820478916,0.003914757741130955,0.0040140620015163275,0.01770046539604664,514.4906830979069,1621.9025769971522,0.0,505.8933248163526,1625.9565633982754,605.0,1581.0,0.0,31,71,0.0,-0.023768816759488498,-0.00808126080362781,-0.023243089694652497,0.011608547577665274,-2.220446049250313e-15,0.06331132497760983,-0.12586142928432542,0.12586142928434096,0.12689859290491468,-0.12689859290491468,-0.01919407738411838,0.04801750658202053,-0.2876567563712151,0.34551220241206204,-0.08431781247095893,-0.002361062767790134,-0.07284817677427347,-0.034020271292060755,618.0,516.1893896604549,505.31233941606973,494.545218196628,483.81555695780503,473.1939399516145,462.5183008291077,451.842661706601,440.8741293652808,430.4913834615875,419.5228511202673,606.630288427308,407.96853234132016,397.0,595.2605768546159,583.6708941985808,571.9107310234966,561.7466837171569,549.9736663408561,538.5930470093997,527.2233354367077,1580.0,1618.8106103395448,1624.0,1629.454781803372,1635.0,1640.8060600483855,1646.4816991708922,1652.1573382933989,1657.1258706347194,1663.5086165384125,1668.4771488797328,1584.0,1672.0314676586797,1677.0,1588.0,1592.3291058014192,1596.0892689765033,1603.0,1606.0263336591438,1610.0,1614.0,260.53131644368875
15,32,3212,16184,1098,1876,1030,1638,1076.1597135740972,1760.804794520548,7.091913879297602,0.9921807651590218,63.950335555721225,1,0.19846762234305487,0.14100566039290965,253.574050150248,245.75190741884384,8.06225774829855,3.7546106745874313,3.605551275463989,33.005127470381794,31.64836707042706,-0.22527109679631718,535.0254326381661,0.5873102943865424,11.237064195796847,60.64419049862772,0.0160830095410347,0.002563515678048134,4.434981808878864,0.0321507602930069,0.0321507602930069,0.023607277722262284,0.01888050762721909,0.018570229411125183,0.01603723131120205,0.01033035758882761,0.0034104535736627496,0.0037488589291323083,0.021194782108068466,1076.8843831441518,1756.4294182328074,0.0,1076.1597135740972,1760.804794520548,1082.0,1682.0,0.0,32,73,-0.02425589420882157,0.08096196068551387,0.12640583638247183,0.027944230716238305,0.0771445080495623,0.030932883831397806,0.07694329415946077,0.28816359500438793,-0.2235047240691812,-0.009548152954152123,-0.04941631631699073,-0.10207447028077232,0.06884051806918223,-0.13761105405296892,0.038131197437996756,0.0032343513554720094,-0.04431597562399103,0.05959952019797865,-1.3322676295501878e-15,1096.0,1085.0,1084.0,1082.0,1078.5094860445006,1074.6966552176016,1070.0,1064.9496732202435,1059.015522049785,1050.3742640981395,1043.575409122104,1093.480062391914,1037.0,1031.0,1091.0814451273882,1090.0,1088.0,1087.7642729902504,1087.0,1086.2045344140556,1086.0,1639.0,1750.002501663334,1762.980445167396,1775.5441751090848,1787.4905139554994,1799.3033447823984,1810.7500835599126,1822.0503267797565,1832.984477950215,1841.6257359018605,1852.424590877896,1650.519937608086,1863.0931243078035,1874.0,1662.9185548726118,1675.0343355755742,1687.598065517263,1699.2357270097496,1712.3113118382676,1725.2045344140556,1737.0245581592721,267.8431413287004
15,33,3178,27384,1405,1797,1237,1634,1301.4288860918816,1695.6315292636878,7.1927267634937575,0.9805895010246501,63.61096818291911,1,0.11605316973415133,0.13902933239108128,244.67547142960572,231.27689032845456,7.810249675906654,3.7007586284604406,3.605551275463989,48.69915522754552,47.97400984291767,-0.7891113623815466,535.9554108468271,0.41027627162406405,11.441443572752178,65.53127376921475,0.016876477748155594,0.003662165254354477,4.088153983193076,0.035873960703611374,0.035873960703611374,0.025769017055748147,0.020620287529645925,0.020080873742699623,0.014801251702010632,0.011734187602996826,0.0033542584328332356,0.0045337964413166894,0.024444952607154846,1304.3327948096087,1692.753975241709,0.0,1301.4288860918816,1695.6315292636878,1363.0,1653.0,0.0,33,74,0.0,-0.1119981091430926,3.6415315207705135e-14,-0.1815638441386227,7.549516567451064e-15,0.0,-7.549516567451064e-15,-0.2264498657430818,-0.03512469589804912,0.1360066295714959,0.125567932069635,-0.08804187495594906,-0.05289297592512865,-0.04165280029060758,0.064139824184267,-0.06535116116456763,-0.07493302914654132,-0.09598472051003348,-0.18407309408774042,1403.0,1301.9691541418638,1293.077795932221,1285.1864377225786,1277.295079512936,1271.525041646853,1265.7550037807698,1259.9849659146867,1254.2149280486037,1251.0,1248.125862169793,1391.0825748814982,1243.770037866083,1238.0,1379.1651497629964,1367.661938206868,1356.4051299099062,1345.3421988250097,1333.9807306632283,1322.9234434364032,1312.2169482380903,1635.0,1677.030845858136,1685.9222040677787,1695.8135622774216,1705.704920487064,1716.474958353147,1727.2449962192302,1738.0150340853133,1748.7850719513963,1760.6134709572318,1772.874137830207,1638.0,1784.229962133917,1795.0,1641.0,1645.0,1649.5948700900938,1654.6578011749903,1659.0,1664.0765565635968,1670.0,263.20131611242005
15,34,2560,5400,621,1689,421,1662,518.94140625,1671.917578125,5.601770881338953,0.9954532851451302,57.09197171688868,1,0.4740740740740741,0.1785149769925929,205.38907912985613,199.81241202688085,8.0,3.789691209809132,4.0,21.71531281109499,19.56351958880135,-1.5194460231130238,424.50966799187813,0.7713166616450738,7.238880036398768,36.85558893531561,0.012054627761244774,0.002014191821217537,5.506900553724371,0.02513160929083824,0.02513160929083824,0.01818814079497178,0.01439671442785766,0.013794155791401863,0.009430075995624065,0.008667124435305595,0.0030313341837197557,0.0030867705681099232,0.016388189047574997,524.4235866119068,1671.3963754886547,0.0,518.94140625,1671.917578125,552.0,1677.0,0.0,34,75,-0.18418609385957918,0.09778709839851452,-0.09778709839851452,-0.09778709839851407,0.0,-0.10394131603858137,-0.0634449709062328,0.004161557651397807,-0.03358568238130788,-0.08780252079707607,0.2532929284781904,0.10378347903520657,0.09624229209431467,-0.08032817265859027,0.15887501801454995,0.019240253042553057,-0.11939410048897336,0.04360775138081152,-0.022000749290350896,619.0,531.5221085372063,520.914213562373,510.72053214991274,500.1126371750794,489.91895576261913,479.7252743501589,469.9458065000718,460.41051240619106,450.85934540367754,441.43583007455663,609.1559397786731,432.34279783627744,422.0,599.9847148176494,589.7847020753562,580.0052342252691,570.7454273724819,561.274725649841,551.0810442373806,541.213246708501,1668.0,1670.0,1670.0,1669.0,1669.0,1670.0,1671.0,1673.0,1675.5894875938088,1678.1406545963225,1681.0,1668.155939778673,1684.6572021637226,1686.0,1670.0152851823507,1671.0,1671.0,1671.7454273724818,1671.0,1670.0,1670.213246708501,212.1578994966669
15,35,2919,15480,843,1899,771,1684,795.8818088386433,1787.6995546420007,6.504906288582347,0.9921024963865356,60.96381083136077,1,0.18856589147286823,0.15373011625935903,230.50206127212016,223.94642216387382,8.06225774829855,3.739484951715742,3.605551275463989,30.113136793709735,28.911829223440638,-0.32112172092916025,488.47518010647184,0.6096491228070176,8.42642867565155,49.85984622873366,0.01496910024434328,0.0017624171450734138,6.6086131826897905,0.02871747873723507,0.02871747873723507,0.019687917466475583,0.017081139509672372,0.01653315033763647,0.011947814375162125,0.010818646289408207,0.0037556164142344643,0.003008993820413904,0.018677042797207832,797.9057251945138,1781.408487102794,0.0,795.8818088386433,1787.6995546420007,836.0,1690.0,0.0,35,76,0.10414921007115674,-0.14635533316084426,0.11535889263826249,-0.14553418980300936,-0.06563654807312758,-0.12635093073521908,0.1371163557717956,-0.1339654114815898,-0.013195440698794414,-0.04257821087437419,0.2851583973884728,0.021992705638556487,0.12394271707969917,-0.13200512080255278,0.06663036609437567,1.021405182655144e-14,-0.06663036609439477,-0.0673188996718097,-0.023532915644459695,841.0,793.7666581844027,789.5266461080784,786.8454036529064,782.9128340194236,780.5945510732504,779.0,778.8851274906915,777.1519285990328,777.0,777.0,837.0,777.4829630849074,775.0,832.0,826.7682389534782,820.2073153201859,815.0606052492665,809.2067883971606,803.3529715450547,798.2062614741354,1685.0,1776.2333418155972,1786.8934155676868,1798.2318945206405,1809.0871659805766,1820.4054489267496,1832.023511430209,1843.4594900372344,1855.1519285990328,1866.6649795444146,1875.629818229326,1695.9128008711593,1886.9659261698148,1897.0,1706.12028024319,1716.2317610465218,1725.792684679814,1735.9393947507335,1745.7932116028394,1755.647028454945,1765.7937385258645,245.5709436779253
