ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
5,25,633,1236,1248,1511,1236,1408,1240.2985781990521,1458.4439178515008,5.843537022901858,0.9964188203698803,28.38944578214513,1,0.5121359223300971,0.17112923150496398,105.33502545800512,102.07840124139877,4.0,2.10105255308822,2.0,9.337863191017334,8.906594598782842,-0.04444064773912216,215.59797974644667,0.7757352941176471,6.025604665279388,16.004760904237628,0.020599680487066507,0.004341191612184048,0.9206389029031176,0.03462272137403488,0.03462272137403488,0.029537277770977394,0.02528398247114949,0.02594796661287546,0.021179523319005966,0.015259021893143654,0.0026984379877548824,0.004866789388771238,0.02949187532067299,1240.3623902591364,1457.5254931074273,0.0,1240.2985781990521,1458.4439178515008,1238.0,1433.0,0.0,25,66,0.212585560638467,0.2359849122662896,0.11879904389226281,-0.17001007638317156,0.0,-0.035562287235436196,0.06669728229766525,-0.22235489214122905,0.191219897079,0.0,-0.191219897079,-0.00953088004598679,-0.011834783513479996,0.0353806681126847,-0.22660056519168492,0.19121989707900844,-0.06274518015822506,-0.09206330600062684,-0.22118529069553738,1245.0,1239.175735931288,1240.0,1239.761522368915,1239.0,1239.0,1239.0,1239.1715728752538,1239.0,1240.0,1240.0,1245.0,1240.0,1241.0,1244.0585786437628,1243.0,1242.0,1241.0,1241.0,1240.0,1239.351471862576,1409.0,1454.1757359312883,1458.585786437627,1463.238477631085,1467.6745166004062,1473.2544155877285,1478.0058874503045,1482.8284271247462,1488.337258300203,1493.5029437251524,1498.2544155877285,1414.5798989873224,1503.8343145750507,1509.0,1418.9414213562372,1424.0828427124745,1429.2485281374238,1433.585786437627,1439.1656854249493,1444.3313708498983,1449.351471862576,111.59797974644661
5,26,567,4050,1407,1514,1353,1439,1377.2204585537918,1474.2028218694886,5.269331361386538,0.9953257443393191,26.86869594648831,1,0.14,0.1897773989557693,93.49195631933532,89.87213138676528,4.123105625617661,2.0333947240781125,2.0,10.36233715837009,9.028952781595361,-0.5587643588105065,193.7645019878171,0.756,4.154283974319696,13.134416786022484,0.01974136009812355,0.0035553527995944023,0.9208580481354223,0.0312962532043457,0.0312962532043457,0.02663002547640831,0.023164756236371223,0.022507057525217533,0.01733424887061119,0.014801251702010632,0.0031765245907969387,0.004228827852159064,0.027347981929779053,1377.5835536816123,1473.3565704452838,0.0,1377.2204585537918,1474.2028218694886,1365.0,1489.0,0.0,26,68,0.0,0.16082300283289452,-0.15063814000602704,0.01116207536188174,-0.005578534862007878,0.11917304226370451,0.00375835298067706,-0.105516360394728,0.1373414807017146,-0.08499292131965008,0.16667028370215053,-0.016535392997467202,-0.15656571600328695,-0.11426196728409765,-0.0637433265536167,-0.20383337660871548,0.2677729207032298,-0.24457053678240515,0.04568954709737394,1405.0,1379.5375151685155,1377.6016174883885,1375.0,1373.0227153469482,1371.0,1369.0,1366.507915525381,1364.0,1361.9290133839404,1359.286008922627,1401.3569955386865,1357.0,1354.0,1397.713991077373,1394.1003902351786,1391.1910446053225,1388.4920844746193,1386.0,1384.2329670267734,1381.3790817025933,1440.0,1470.4624848314845,1474.3983825116115,1478.058530018416,1481.9772846530518,1485.877221278128,1489.7865669079836,1493.4920844746193,1497.1910446053225,1501.0709866160596,1504.713991077373,1442.6430044613135,1508.504867932517,1512.0,1445.286008922627,1448.0,1451.0,1454.5079155253807,1458.2134330920162,1462.5340659464532,1466.2418365948133,94.75545509204218
5,27,615,4368,568,1566,490,1510,523.2959349593496,1530.6552845528456,5.853601956338898,0.9853930333752087,27.982893345973448,1,0.1407967032967033,0.1708349845887786,98.74938785135254,93.47726996441435,4.123105625617661,2.0423063844360203,2.0,18.110783776456362,16.816579990087927,-1.0007619709368691,212.69343417595167,0.5045118949958983,3.8426489755511284,12.090501323342323,0.017105363309383392,0.0026321811601519585,1.5954568166083465,0.02677958272397518,0.02677958272397518,0.021957994146006448,0.019659351745272072,0.0195544371381402,0.016357671469449997,0.01333638560026884,0.0021304008050390777,0.0029558668946844772,0.02235446684062481,524.7043178833743,1529.9056579838277,0.0,523.2959349593496,1530.6552845528456,548.0,1514.0,0.0,27,71,0.0,-0.17240544352398857,-0.17871583008092484,0.0,0.1448439070370373,-0.2896878140740604,0.11885088804201382,-0.24865306763693784,0.072127248710955,-0.1486024356839013,-3.9968028886505635e-14,0.1706594426256025,-0.05994040184588778,0.062055805646875406,0.052997106805773964,-0.13358836337136104,0.043173413294118834,-0.1353570031551219,0.0,566.0,525.533957441304,521.221825406948,517.2290367901871,513.5941125496954,509.9591883092037,506.0313708498985,503.1035533905933,500.0,497.662132034356,495.0,561.687867965644,493.0,491.0,557.3757359312881,552.7520815280171,548.2384776310851,543.610912703474,538.884567106745,534.4047727214753,529.8460894756599,1511.0,1525.0,1527.0,1529.7709632098129,1533.4058874503046,1537.0408116907963,1539.9686291501014,1543.8964466094067,1547.1656854249493,1551.3378679656441,1555.375735931288,1513.0,1559.6878679656438,1564.0,1515.0,1516.2479184719828,1517.761522368915,1519.0,1520.0,1521.5952272785248,1523.0,102.811183182043
5,28,607,4851,1103,1589,1026,1526,1061.184514003295,1560.0889621087315,5.648113058610936,0.994142068182269,27.80029502818709,1,0.1251288394145537,0.17705028026580158,100.9594042532536,96.82974749528164,4.242640687119285,2.0250635505966303,2.0,12.345512184090751,10.911814719793801,0.927273280974993,207.56349186104046,0.6913439635535308,4.689494187012315,15.064362623728812,0.021210040897130966,0.0034256502985954285,0.6998011841335818,0.032379645854234695,0.032379645854234695,0.02859447675007509,0.024817730846340712,0.025719081982970238,0.02075226977467537,0.01518272701650858,0.002109156358191083,0.004110558635027142,0.028362706769257784,1060.7182385481506,1559.5671298586312,0.0,1061.184514003295,1560.0889621087315,1063.0,1568.0,0.0,28,72,0.15791027663292623,0.11661890498888638,-0.2345025933063452,0.15782084267792573,0.16020645576436526,-2.7977620220553945e-14,9.658940314238862e-15,-9.658940314238862e-15,-0.15791027663295415,-6.500355809180292e-14,0.15791027663301915,-0.16500872918802967,-0.13280713464262806,0.13990558719769386,-0.14637635096624835,-0.14637635096629564,0.14637635096632728,-0.028646220567673186,-0.31787374052342066,1027.0,1056.2038059222873,1060.4644660940673,1064.512741699797,1068.9857864376268,1073.174264068712,1077.0656854249492,1080.9571067811864,1084.848528137424,1088.7399494936612,1092.9242640687119,1029.8914213562373,1097.1085786437627,1101.0,1032.0757359312881,1035.0,1038.5656854249492,1041.4571067811867,1045.0556349186104,1048.9470562748477,1052.5455844122716,1527.0,1560.0,1562.0,1564.512741699797,1566.0,1568.1742640687119,1571.0656854249492,1573.9571067811864,1576.848528137424,1579.7399494936612,1581.924264068712,1530.8914213562375,1584.1085786437627,1587.0,1535.0757359312881,1538.9535533905932,1542.5656854249492,1546.4571067811867,1550.0556349186104,1552.9470562748475,1556.5455844122716,101.78174593052015
5,29,585,4752,1321,1593,1249,1527,1283.6888888888889,1559.9811965811966,5.443848805873695,0.9959328431712774,27.29185104880338,1,0.12310606060606061,0.18369356601547054,99.00796232126508,94.92101980067429,4.242640687119285,2.0262495038647983,2.0,9.005808500595082,8.920486580040775,0.7665673841682622,200.04877323527904,0.7667103538663171,3.9647974483668804,13.26881826017052,0.019504845142364502,0.0030746925622224808,1.4608798826467073,0.029388876631855965,0.029388876631855965,0.025745437976408315,0.022681740615676103,0.023216601461172104,0.019745174795389175,0.01492332387715578,0.0018710066587435668,0.0035447815976973477,0.025803005322813988,1282.7011978278076,1558.90479684161,0.0,1283.6888888888889,1559.9811965811966,1265.0,1535.0,0.0,29,73,0.16532721001959505,-0.30720194294944825,0.12310494985850484,-0.13429549742079705,-0.016831565370833523,-0.14529555686588702,0.05146990106279925,-0.05102717656949063,0.008619117251155717,0.0,-0.16532721001959505,0.0,0.15306528049222323,0.0,0.15306528049219437,-0.023817578645402238,-0.10738145212262207,-0.02186624972417006,0.31839249051177343,1250.0,1280.7905839481066,1282.8245064563143,1286.2313448555285,1289.1852446915427,1292.6333807621234,1296.1152822103718,1299.9083502353024,1303.7161795191819,1307.484018913004,1311.2250482023983,1254.0339225082075,1314.9660774917925,1319.0,1257.7749517976017,1261.515981086996,1264.9641171575763,1268.4122532281572,1271.1532825175514,1274.0,1277.342447877526,1528.0,1556.7905839481066,1560.824506456314,1564.3084598073715,1568.1852446915427,1571.6333807621236,1575.0,1577.726680188242,1580.7729436153456,1583.484018913004,1586.2250482023983,1530.0339225082075,1588.9660774917925,1591.0,1532.7749517976017,1535.515981086996,1538.9641171575763,1542.4122532281572,1546.1532825175511,1549.8505343239995,1553.342447877526,97.52801591846062
5,30,551,3796,542,1629,469,1577,506.46098003629766,1600.2994555353903,5.07858057569228,0.99519276623683,26.486883341553696,1,0.1451527924130664,0.1969054118755783,90.44873900885997,87.09190547921202,4.123105625617661,2.0386663511186582,2.0,9.88413424401984,8.858140571894692,1.0132974233992018,187.52186130069782,0.7476255088195387,3.1705806236714125,9.960509710013866,0.01576256938278675,0.0023193713277578354,0.6501131699079086,0.024444952607154846,0.024444952607154846,0.020997222673320614,0.018077150108918087,0.017929350957274437,0.017135880887508392,0.012481880374252796,0.0015396670159054892,0.0026954668173371117,0.02037842385470867,507.00247870702924,1600.6592142368606,0.0,506.46098003629766,1600.2994555353903,481.0,1589.0,0.0,30,76,-0.17589298638109208,-0.02507585943872942,0.17589298638114598,4.2299497238218464e-14,-0.17589298638113438,-5.967448757360216e-14,0.33851371789348533,-0.08379992923777924,0.16205548039691942,0.08436518035320861,-7.260858581048524e-14,0.19143387018672064,-0.15103419558858067,-1.2490009027033011e-14,0.21193937910163912,-0.25233905369981474,-5.773159728050814e-15,0.1518841757010801,-0.12680831626235067,470.0,503.13994949366116,506.93933982822017,510.77972042044894,514.3272077938642,517.8746951672795,521.7150757595082,525.555456351737,528.8100505063388,532.0,534.9050252531695,473.54748737341527,537.4525126265846,540.0,477.387867965644,480.90857864376267,484.68284271247455,488.45710678118655,491.87071067811866,495.71109127034737,499.55147186257614,1578.0,1598.0,1599.9393398282202,1601.779720420449,1604.327207793864,1606.8746951672795,1608.7150757595084,1610.5554563517371,1613.810050506339,1616.5056349186104,1619.9050252531695,1580.5474873734152,1623.4525126265848,1627.0,1582.387867965644,1585.0,1587.0,1589.0,1591.8707106781187,1593.7110912703474,1595.5514718625761,92.0538238691623
5,31,582,2492,1185,1716,1157,1627,1173.3539518900343,1669.8917525773195,5.3485931525323975,0.9951368428922808,27.221781995965376,1,0.23354735152487963,0.18696505258144944,94.3145042358595,91.48223871331527,4.123105625617661,2.0746034798770503,2.0,9.706677318718953,9.29017683012983,0.27937695338668483,197.78174593052023,0.766798418972332,4.365087380632758,12.736064774915576,0.018539711833000183,0.0028839539736509323,1.5586520806721462,0.02833600342273712,0.02833600342273712,0.024801632844504307,0.02188327280913329,0.022644389420747757,0.02058442123234272,0.014206149615347385,0.0017051655029689577,0.003559300391764767,0.024956130422651768,1172.8336564308133,1668.4225048297637,0.0,1173.3539518900343,1669.8917525773195,1162.0,1643.0,0.0,31,79,0.34253188167414217,-0.009337127730735695,-0.042745477667712306,0.1559653269669552,-0.062304507912205764,-1.0880185641326534e-14,0.08969500888550841,0.04943381570697447,0.08286346126007005,-0.22199228585255293,1.0880185641326534e-14,-0.1732827731640929,0.15955732529418043,-0.0777545093614016,0.0016267673986118947,0.07451366185503461,-0.15080483812668422,0.1003893119464565,0.09093404871047395,1158.0,1173.5792945882483,1174.784902713408,1176.0,1177.3936075956756,1178.0,1179.0,1180.0,1180.611017360211,1181.0,1181.0,1160.718566003507,1182.0,1183.0,1162.0,1164.0,1165.338730108095,1167.0,1168.654541771549,1170.0,1171.9703534350033,1628.0,1665.3171783529933,1669.784902713408,1674.1262258500647,1678.3936075956756,1682.158637425304,1686.589056775297,1691.0194761252897,1695.611017360211,1700.2945283876484,1705.1391613000144,1631.718566003507,1709.569580650007,1714.0,1636.0324115752394,1640.0486173628592,1644.3387301080948,1648.4952425004717,1652.6545417715492,1656.9418676380842,1660.9703534350033,96.8926582473181
5,32,566,3154,1440,1736,1402,1653,1419.464664310954,1694.042402826855,5.404784201288346,0.9961046905542634,26.844991754889815,1,0.1794546607482562,0.1850212631545268,92.01336848020266,89.15716460273958,4.123105625617661,2.0480120094223784,2.0,8.645202750823904,8.113599556975771,0.41162916870625105,196.06601717798213,0.8085714285714286,3.4504310935735703,10.719874949194491,0.01665522251278162,0.002243075519800186,1.5515464725766828,0.024292362853884697,0.024292362853884697,0.020911703597415576,0.018939708390802987,0.01904325932264328,0.016372930258512497,0.01362630631774664,0.0016145112805839843,0.002578181173673095,0.021194782108068466,1418.8576253970575,1692.6145372121769,0.0,1419.464664310954,1694.042402826855,1413.0,1671.0,0.0,32,81,0.1969715050198224,0.24865768136178867,-0.24865768136178867,0.10960431742772703,0.09286097631195922,-0.2643011047431538,0.3104934923652327,-0.24865768136174093,-0.23860429342490064,0.19979433773657562,0.10445866367785306,0.056815216863543405,-0.2968697908033544,0.12667179612556634,-0.1365994136864408,0.08290399744829124,-0.029893310967451292,0.09859340515478676,-0.12465768838480606,1403.0,1418.0,1420.0,1421.0,1423.0,1424.5612638684281,1425.7494661238584,1428.0,1429.0,1431.0,1434.0,1404.895309036617,1436.2403050907405,1438.0,1406.0,1406.9212653982704,1409.0,1410.5610692356618,1412.8155216860362,1414.6036232111,1416.498932247717,1654.0,1690.5575413711522,1694.4094859908778,1698.6756441729767,1702.5275887927023,1706.5612638684281,1710.7494661238584,1714.4976362142525,1718.763794396351,1722.6157390160768,1726.0534700734293,1657.895309036617,1729.987073454321,1734.0,1662.1181028018245,1666.6850615930823,1670.527313540404,1674.5610692356618,1678.631043372072,1682.6036232111,1686.4989322477168,93.60743488943695
5,33,590,3876,1073,1771,1022,1695,1040.1440677966102,1729.964406779661,5.427119251389542,0.976592729327462,27.408234736913393,1,0.152218782249742,0.18425981698190308,92.34177299189919,84.07734534343957,4.242640687119285,2.04083055630555,2.0,23.609253904448167,19.862421519934745,-0.6102607267960585,200.59292911256333,0.4263005780346821,3.858167404308915,12.484535042196512,0.017982756718993187,0.0032043959945440292,1.3520104145952405,0.028168154880404472,0.028168154880404472,0.02366973867674181,0.021160228885078833,0.021164262667298317,0.01597619615495205,0.014770733192563057,0.0029184779527913827,0.0035186919044916426,0.024391546845436096,1040.9031648556445,1728.8456110806437,0.0,1040.1440677966102,1729.964406779661,1061.0,1701.0,0.0,33,82,-0.15087088180579133,0.048841577044962836,-0.2846453437155998,-0.02729204507249472,-0.1526999605444881,-0.6147027733885102,0.14307107751789183,0.0,-0.3156433580424238,-0.155988337828173,-0.31376646752685144,-0.15087088180579133,0.15087088180575892,-0.01339481780920071,-0.0055191095122140155,-0.09925016310500467,0.269034972232272,-0.10525492543112547,0.05641334838609513,1071.0,1040.6867532368146,1036.9895923599142,1033.2006836302617,1030.2038181771802,1027.4512932957027,1025.3694913472366,1026.0,1026.0,1026.0,1027.4221825406948,1067.2110912703474,1029.5039844891608,1033.0,1063.7150757595082,1060.9261670298556,1057.4301515190166,1054.0,1051.0,1048.0634253300589,1044.274516600406,1696.0,1726.0,1729.0104076400855,1731.7993163697383,1735.7282424304265,1739.5487067042973,1743.6305086527634,1748.007359312881,1752.12304473783,1757.0671572875256,1761.4221825406948,1698.7889087296526,1765.5039844891608,1769.0,1702.2849242404918,1706.0738329701444,1709.5698484809836,1713.0931457505076,1716.208831175457,1719.9365746699414,1722.725483399594,98.8822509939085
5,34,593,1581,816,1810,799,1717,804.8920741989882,1761.8111298482293,5.398350512968021,0.9928432355484814,27.47782833536798,1,0.37507906388361795,0.18524176924002636,96.74479325279101,92.19544457292888,4.0,2.0889958514792606,2.0,13.37032111527856,11.553738428536674,-0.01427365977088957,200.5685424949238,0.591816367265469,3.9499656669795513,11.513664514757693,0.01716640032827854,0.0022430773824453354,1.5882376427681788,0.02520790509879589,0.02520790509879589,0.0212363745536535,0.019415960395881438,0.019562065601348877,0.01745632104575634,0.01348897535353899,0.0017147599136644015,0.002580165188274888,0.021683070808649063,805.0190683638835,1760.2279775207546,0.0,804.8920741989882,1761.8111298482293,805.0,1726.0,0.0,34,84,-0.10435236748675125,-0.07666238405301962,0.035411107509181416,-0.21866894587394192,1.0658141036401503e-14,0.21866894587393126,-0.21866894587394192,0.21866894587394192,-0.16010635245931226,0.0905998219811337,-0.14916241539576336,-0.27928828821706575,-0.05700481593471696,-0.02575983832500839,0.0,0.0,-0.21866894587394192,0.0,0.0412512765438382,814.0,803.0,802.8284271247462,803.0,803.0,804.0,805.0,805.0,806.0,806.0,806.7071067811866,811.0,807.0,808.0,808.4644660940673,807.110912703474,806.0,805.0,804.0,803.0,803.0,1718.0,1757.6715728752538,1761.8284271247462,1766.6715728752538,1771.5857864376267,1776.0857864376267,1780.585786437627,1785.5,1790.0,1794.914213562373,1799.2928932188133,1721.6715728752538,1803.5,1808.0,1725.5355339059329,1729.889087296526,1734.3431457505076,1738.8431457505076,1743.3431457505076,1747.8431457505076,1752.7573593128807,98.28427124746187
5,35,531,2400,1200,1930,1170,1850,1187.7175141242938,1887.954802259887,4.9334983590118,0.9928641395012993,26.001734523957655,1,0.22125,0.20269592229079084,85.94803257456957,83.48652585896721,4.123105625617661,2.064380079987983,2.0,10.757692549540339,10.249388649247813,0.3311779031402793,181.4386001800126,0.7468354430379747,2.7862668950110674,8.769939781166613,0.015014877542853355,0.0015716785565018654,1.4968196813551555,0.02055390179157257,0.02055390179157257,0.01763460060133587,0.016515894126490797,0.016296635381877422,0.01437399908900261,0.012924391776323318,0.0014686268343684034,0.0018271879969130181,0.01805523782968521,1187.195558679111,1886.551936738272,0.0,1187.7175141242938,1887.954802259887,1183.0,1865.0,0.0,35,88,0.22778778904812014,0.1275241093920847,0.0668066761722026,0.0,0.24285589801578467,-0.13650617431516188,-0.21621370950873953,0.10986398580811674,0.0872377775127442,0.07585097315615741,-0.1630887506689147,-0.09074948463475074,-0.1370383044133694,0.1823267619871658,-0.1823267619871658,0.24842814299583615,0.05372326644302472,-0.11724969690339027,-0.005149345092058999,1171.0,1188.0,1189.7426406871193,1191.0,1192.0,1193.0,1193.0,1193.5784271247462,1195.0,1196.0,1196.6556349186103,1173.439949493661,1197.0,1198.0,1175.0,1176.9056349186105,1179.3455844122716,1181.0784271247462,1183.5183766184073,1185.0,1186.27695526217,1851.0,1884.0138564286262,1887.7426406871193,1891.672435072389,1895.708831175457,1899.745227278525,1903.3674098192196,1907.5784271247462,1911.4402020253551,1915.4765981284231,1919.6556349186103,1854.439949493661,1923.9636038969322,1928.0,1858.2443650813898,1861.9056349186105,1865.3455844122716,1869.0784271247462,1872.5183766184073,1876.3552777848636,1880.27695526217,89.01219330881972
