ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,25,1421,11097,1065,956,984,819,1031.3131597466572,890.6270232230823,6.54202105995208,0.9957863461496826,42.53555445822549,1,0.12805262683608182,0.15285796099337612,165.12271109671735,156.28499608087785,5.656854249492381,2.6992362474321907,2.8284271247461903,17.384971710627266,15.142349362130338,-0.5290271329438551,341.78888860545663,0.6366487455197133,7.1702449433505535,33.952803989406675,0.0158236064016819,0.005142290610820055,11.507034589128665,0.05868619680404663,0.059540703892707825,0.025792247997663862,0.023893598866577534,0.020195315591990948,0.009338521398603916,0.00759899290278554,0.012167805632003769,0.0116717743836477,0.027656977530568838,1024.7889552960703,900.1057679354557,0.0,1031.3131597466572,890.6270232230823,987.0,952.0,0.0,25,13,0.2570740671029419,1.1102230246251565e-14,0.09541562442611884,0.0,0.0,-0.05581819229344198,0.11031264184689604,0.03712406802775625,-8.881784197001252e-15,0.08661622080576681,0.17823473838694914,3.552713678800501e-15,0.1380376697038368,5.773159728050814e-15,-5.773159728050814e-15,0.07533244316638354,-0.012041198973925304,0.00938497398617466,0.043959845598944725,1062.0,1038.4756619664672,1034.6317279836453,1030.7877940008232,1026.2367532368146,1021.685712472806,1017.1346717087974,1013.0,1008.0325901807803,1002.7744426355853,997.5162950903903,1062.0,991.5510407640086,985.0,1060.0,1058.0,1055.0,1052.0,1049.0,1045.4564231509248,1042.0,820.0,884.5243380335328,891.3682720163547,898.2122059991768,904.7632467631854,911.314287527194,917.8653282912026,924.5888347648321,930.9674098192197,937.2255573644147,943.4837049096099,826.7792893218814,949.4489592359914,954.0,834.387005768509,841.9947222151364,849.1882250993909,856.3817279836453,863.5752308678998,870.5435768490752,877.5480230740357,168.72287142747467
20,26,1995,18492,1073,820,981,619,1030.1814536340853,719.5197994987469,9.129756236357673,0.998037595798481,50.39953265404997,1,0.10788449059052563,0.1095319496064608,231.35963987210735,218.908656749796,5.385164807134504,2.707757144550016,2.8284271247461903,17.081727515692574,14.487173457033732,0.4130624940772228,478.4163056034261,0.6672240802675585,9.931914266198874,45.82485713623464,0.014740215614438057,0.00557717215269804,15.01162538953422,0.05235370248556137,0.05282673239707947,0.024224181137070422,0.022969853201120122,0.019462882541120052,0.008484016172587872,0.008484016172587872,0.011140078808175217,0.0105756881865294,0.028496223036199808,1023.8787969136116,705.8953576716636,0.0,1030.1814536340853,719.5197994987469,997.0,642.0,0.0,26,13,0.13463529580579303,0.0,0.0,0.06860523147431352,0.06862290928202142,-0.0001710262510821181,0.0003420485920224703,0.10951913282149772,0.039962986227662256,0.08872352652816184,-1.0137203393207384,0.03678301436135478,0.05915927226439921,-0.09705973325748851,0.006707269966583329,-0.013408092716352238,0.006700822749773572,-0.05800619942252472,0.05912364605426368,982.0,1027.6031025012717,1032.59154647017,1037.5799904390683,1042.5684344079666,1046.8497715956785,1050.4240020022037,1054.0,1057.572462815254,1060.0,1062.0,988.4026575312714,1062.8809404724566,1071.0,993.3911015001698,998.0,1002.0,1007.0,1011.9306638133901,1017.0,1022.0,620.0,709.6031025012717,719.59154647017,729.5799904390683,739.5684344079666,749.8497715956785,760.4240020022036,770.9975002484515,781.5724628152541,792.6216691061215,803.8479670973296,629.4026575312714,813.8809404724566,818.0,639.3911015001697,649.5367583498934,659.9346292163553,669.9182865204441,679.9306638133901,689.8856011286218,699.8692584327107,241.09450231908602
20,27,904,2682,489,719,340,701,414.0486725663717,708.375,6.9125246169472,0.9969874485711963,33.92651689225682,1,0.337061894108874,0.1446649459371666,128.84175886393732,148.9731519435633,5.385164807134504,2.4196039970110657,2.0,10.229617736812331,9.993360338166333,-1.4681858328869315,280.22539674441623,0.7278582930756844,9.757717292755842,34.057557123713195,0.03785763308405876,0.0011291690170764923,3.1199677491445836,0.04309147968888283,0.04309147968888283,0.03654575765077094,0.03767428885366504,0.039108872413635254,0.009155413135886192,0.009155413135886192,0.008037041127018264,0.006164204814287005,0.040161747485399246,417.15504427379403,708.0840471326343,0.0,414.0486725663717,708.375,456.0,702.0,0.0,27,14,-0.017413415075537397,-8.881784197001252e-15,-1.3322676295501878e-15,1.0658141036401503e-14,-9.769962616701378e-15,9.769962616701378e-15,-9.325873406851315e-15,-1.3322676295501878e-15,1.1546319456101628e-14,-1.3322676295501878e-15,0.10304902692348428,-8.881784197001252e-16,-9.325873406851315e-15,-4.440892098500626e-16,1.021405182655144e-14,-9.769962616701378e-15,0.0,1.021405182655144e-14,-8.881784197001252e-16,552.0,452.8114481450956,441.79153126931624,430.7716143935367,419.75169751775735,408.73178064197793,397.71186376619846,386.69194689041905,375.6720300146395,364.65211313886016,353.63219626308063,540.9707831513311,342.61227938730127,332.0,529.9508662755517,518.9309493997723,507.91103252399284,496.89111564821343,485.871198772434,474.85128189665454,463.83136502087507,696.0,705.405343727894,706.4717872965177,707.5382308651416,708.6046744337655,709.6711180023892,710.7375615710131,711.8040051396368,712.8704487082607,713.9368922768846,715.0033358455083,696.8737951789035,716.0697794141321,716.0,697.9402387475272,699.006682316151,700.0731258847749,701.1395694533987,702.2060130220225,703.2724565906464,704.3389001592702,221.42797459593723
20,28,1387,9724,557,737,336,693,419.3777937995674,719.478731074261,9.696143277788416,0.9986132821122337,42.023603469332215,1,0.14263677498971616,0.10313378952338347,189.50694240848182,224.1628872048181,5.385164807134504,2.460361267063885,2.0,10.192737212932151,9.97662315590979,-1.4114131195305315,411.09545442950497,0.6973353443941679,15.160357126966119,53.666499046608806,0.03725871816277504,0.0015640482306480408,1.3879867614728556,0.046616312116384506,0.046616312116384506,0.03867438042593398,0.03869250111507484,0.038834210485219955,0.013214313425123692,0.013214313425123692,0.004049667042236849,0.0027864741878246384,0.04037918522953987,420.7486659901125,719.2614370632665,0.0,419.3777937995674,719.478731074261,502.0,706.0,0.0,28,14,0.08191277167979738,1.2878587085651816e-14,-3.552713678800501e-15,-6.217248937900877e-15,6.217248937900877e-15,0.0,-6.661338147750939e-15,7.549516567451064e-15,2.6645352591003757e-15,-1.3766765505351941e-14,-0.12201009279308117,-2.0872192862952943e-14,1.3766765505351941e-14,-1.2878587085651816e-14,1.2878587085651816e-14,-3.552713678800501e-15,8.881784197001252e-16,1.7763568394002505e-15,-1.199040866595169e-14,556.0,453.0357173263101,441.5422081746743,430.04869902303824,418.55518987140243,407.0616807197664,395.5681715681306,384.0746624164948,372.5811532648588,361.08764411322295,349.5941349615869,544.9837905393972,338.10062580995117,329.0,533.4902813877613,521.9967722361256,510.50326308448956,499.00975393285376,487.5162447812177,476.0227356295819,464.52922647794605,694.0,713.0342658751076,715.0533958612059,717.0725258473041,719.0916558334022,721.1107858195005,723.1299158055987,725.1490457916968,727.1681757777951,729.1873057638933,731.2064357499914,696.8812259863222,733.2255657360897,736.0,698.9003559724202,700.9194859585185,702.9386159446167,704.957745930715,706.9768759168131,708.9960059029113,711.0151358890095,233.39034986005663
20,29,693,11050,420,759,290,674,365.2929292929293,710.8398268398269,9.121127118112675,0.9973512651500562,29.70446102021492,1,0.06271493212669683,0.10963557321925779,151.46695534555082,153.39491516996253,4.242640687119285,1.900443121611533,1.4142135623730951,11.29708406698595,11.017025712750254,-0.9788913330624518,281.8355697996826,0.4644772117962466,5.533501202240586,14.85088890278712,0.012428473681211472,0.006614786107093096,3.2537292161905884,0.03994812071323395,0.03994812071323395,0.022134004808962344,0.02142985411657593,0.01641870755702257,0.007064927369356155,0.006515602581202984,0.01091092903933878,0.010774308280237318,0.03426031768321991,363.0424145114367,713.1897070560454,0.0,365.2929292929293,710.8398268398269,377.0,707.0,0.0,29,14,0.2413946457822278,2.886579864025407e-14,0.0,-2.4868995751603507e-14,2.4868995751603507e-14,-1.2434497875801753e-14,-3.9968028886505635e-15,3.9968028886505635e-15,0.0,-3.9968028886505635e-15,0.2931239088525266,2.042810365310288e-14,-2.042810365310288e-14,3.9968028886505635e-15,0.0,0.0,0.0,8.43769498715119e-15,-2.4868995751603507e-14,418.0,361.76137481385115,355.3268289523902,348.8922830909292,342.4577372294682,336.0231913680072,329.5886455065462,323.1540996450852,316.71955378362424,310.28500792216323,303.8504620607022,413.23774170553907,297.4159161992413,291.0,406.8031958440781,400.36864998261706,393.9341041211561,387.4995582596951,381.0650123982341,374.6304665367731,368.1959206753121,675.0,713.8925381221136,718.1136002072321,722.3346622923505,726.5557243774688,730.7767864625873,734.9978485477056,739.2189106328241,743.4399727179425,747.6610348030609,751.8820968881794,680.1240414411664,756.1031589732978,758.0,684.3451035262848,688.5661656114031,692.7872276965215,697.00828978164,701.2293518667584,705.4504139518768,709.6714760369953,153.91003290191182
20,30,1230,2200,573,701,353,691,451.9357723577236,695.3365853658537,12.618887267146642,0.9989432584760424,39.573787284315486,1,0.5590909090909091,0.07924629001191784,216.18706350439166,219.0091322296858,5.0,2.213169502298157,2.0,9.0,9.936062674699826,-1.5650802571816995,441.6396103067893,0.633693972179289,10.966384434141219,36.94262620434165,0.016830701380968094,0.0033722445368766785,0.5793862821869082,0.04293888807296753,0.04293888807296753,0.025385149153104674,0.030034655450684268,0.037125200033187866,0.007202258333563805,0.007202258333563805,0.011918872094069867,0.011649365000902783,0.0393453873693943,451.457921116244,695.6642233596865,0.0,451.9357723577236,695.3365853658537,489.0,696.0,0.0,30,14,-0.19601692165430548,0.0,0.0,-2.688821387764051e-17,2.688821387764051e-17,-2.688821387764051e-17,-1.0370176939389353e-14,2.0740353878778706e-14,0.00023424958411959532,0.17161894347900566,-0.2422642186598125,-2.688821387764051e-17,2.688821387764051e-17,-2.688821387764051e-17,5.377642775528102e-17,-1.0423953367144634e-14,2.0740353878778706e-14,-2.0740353878778706e-14,1.0397065153266993e-14,354.0,451.8349026120734,462.79749063001594,473.7600786479585,484.72266666590104,495.68525468384354,506.6478427017861,517.6104307197286,528.5730187376711,539.5356067556136,550.4982013921058,364.1341984685332,560.9592760249375,571.0,375.09678648647576,386.05937450441826,397.0219625223608,407.9845505403033,418.9471385582459,429.9097265761884,440.8723145941309,695.0,696.5060056566388,696.4494974709793,696.3929892853198,696.3364810996603,696.2799729140008,696.2234647283414,696.1669565426819,696.1104483570223,696.0539401713629,696.0,696.9580711419147,697.7601809937655,697.0,696.9015629562552,696.8450547705958,696.7885465849363,696.7320383992768,696.6755302136173,696.6190220279577,696.5625138422984,219.25467313257744
20,31,885,9500,350,798,255,698,301.4960451977401,751.8338983050847,8.336198537464007,0.9975420853589969,33.568094927931476,1,0.0931578947368421,0.11995875524147659,158.19806063239253,135.14806694880988,5.385164807134504,2.2112789677973588,2.0,11.124573632727166,11.084918960392965,-0.749969560763313,304.48127676088177,0.6629213483146067,5.649607121013105,19.111711418256164,0.016071565449237823,0.005081254988908768,5.201051715476172,0.03785763308405876,0.03978027030825615,0.02324941202063006,0.02159515414492222,0.021118486300110817,0.008255130611360073,0.0076752882450819016,0.00869884652923526,0.007247482881408648,0.02627984993159771,297.86747398382033,755.5600772987149,0.0,301.4960451977401,751.8338983050847,286.0,765.0,0.0,31,14,0.49026338749485365,-1.7319479184152442e-14,6.217248937900877e-15,0.03944083052413916,0.014079437935196726,0.10724359206170142,-0.10724359206173073,1.7319479184152442e-14,-5.773159728050814e-15,0.3162084389186335,-0.18611519191766357,1.1102230246251565e-14,-1.1102230246251565e-14,0.0,1.1102230246251565e-14,-2.220446049250313e-14,1.5987211554602254e-14,1.3322676295501878e-15,4.884981308350689e-15,348.0,309.9614495750414,305.37642369927624,300.79139782351115,296.206371947746,291.42498255790827,286.57348020593093,281.4290846351402,276.57758228316294,271.7260799311856,266.87457757920834,346.64165658116264,261.2042061745588,256.0,342.0566307053975,337.4716048296323,332.8865789538672,328.301553078102,323.71652720233686,319.1315013265717,314.5464754508066,699.0,745.3448014164634,750.448886825334,755.5529722342046,760.6570576430753,765.5750174420918,770.426519794069,774.5709153648597,779.4224177168371,784.2739200688144,789.1254224207917,704.5121181454982,792.0,796.0,709.6162035543689,714.7202889632395,719.8243743721101,724.9284597809808,730.0325451898514,735.1366305987221,740.2407160075927,137.2212084810248
20,32,1677,14022,1237,853,1155,682,1198.6189624329159,765.7364341085271,7.841769863503042,0.9981642487295631,46.208470181568096,1,0.11959777492511767,0.12752223253250183,195.38990085459594,187.4593289223025,5.385164807134504,2.6935344922954916,2.8284271247461903,11.613913280779013,11.833810852398614,0.4454533242534588,406.5168106668144,0.8547400611620795,8.024307659827173,40.19961871020496,0.014637216925621033,0.005615320056676865,17.076795669270535,0.05448996648192406,0.05685511603951454,0.023600904881844624,0.023971150095530684,0.019073777832090855,0.009597924537956715,0.009079118259251118,0.01189040336389737,0.011824113921015665,0.0318417651578784,1191.2517128984591,750.3305720869762,0.0,1198.6189624329159,765.7364341085271,1171.0,704.0,0.0,32,15,-0.1426854895289701,-0.014082443438855563,-0.025382113769059744,-0.0057778785937638855,2.731148640577885e-14,0.11920512489709445,0.00878541227460361,-0.07704014106207202,0.09680897890837659,-0.016992454986501926,0.03394803025407467,0.055250894238602855,0.03097047099791106,0.025304131929643425,-5.551115123125783e-15,1.1102230246251565e-14,-1.1102230246251565e-14,0.08234738000092534,-0.03710494419924615,1156.0,1195.1208892449922,1199.0,1203.0,1207.2183766184075,1211.4865746699415,1215.7547727214753,1219.0,1222.1698484809835,1226.0,1229.0,1160.0,1232.146015510839,1235.0,1165.2435028842544,1170.0,1174.4870057685089,1178.7552038200429,1183.0234018715769,1187.2915999231109,1191.5597979746449,683.0,757.1208892449922,765.5502525316942,773.9295418535756,782.2183766184075,790.4865746699414,798.7547727214754,807.446699141101,816.1698484809835,824.6194913472368,833.4129942314912,691.3792893218813,842.1460155108391,851.0,699.2435028842544,707.3094408408979,715.4870057685089,723.7552038200429,732.0234018715768,740.2915999231109,748.5597979746448,200.7228714274747
20,33,1680,8601,1248,1037,1201,854,1231.3470238095238,947.0172619047619,7.7538506443782715,0.995626343423517,46.24978308224886,1,0.19532612486920126,0.12896817927812734,196.39004480456907,185.14858897652988,6.0,2.7094025877224612,2.8284271247461903,22.654944566059186,18.347691225728592,-0.20803381339346863,404.5929291125633,0.5010438413361169,8.202716168947518,33.31725050881505,0.014206149615347385,0.004074158146977425,8.09661481362096,0.06060883402824402,0.06060883402824402,0.022473194983417856,0.01983169673143753,0.01756313443183899,0.008545052260160446,0.008133058436214924,0.010568836805247787,0.008578676546077036,0.022735942155122757,1228.922622789116,954.742380100129,0.0,1231.3470238095238,947.0172619047619,1202.0,1031.0,0.0,33,15,0.0,0.07182654136977051,-0.053811286236856715,0.005931610192130066,0.09073318722433932,-0.0369902325414222,0.07415804871811815,-0.037167816176695956,-3.774758283725532e-15,0.27909307762114755,-0.011223065402637289,0.22480393531160492,-0.004192170016510843,0.20550010536685903,0.005436341570867809,0.11012388276222285,-0.015851665324886133,-0.0791216155079093,0.0949732808327981,1236.0,1237.0,1235.0,1232.370523167032,1230.2113597873476,1228.0,1225.0,1222.3196560859215,1219.0,1216.0,1213.0,1239.0,1207.393032587723,1202.0,1242.0,1243.0,1243.9491329188895,1243.0,1242.0,1240.0,1238.1409065248984,855.0,938.4400326540177,947.6651236642003,956.6294768329681,965.7886402126524,974.9261831323755,983.737060580185,992.6803439140784,1001.3588154758042,1010.1696929236138,1018.9805703714234,863.8108774478096,1027.049754377188,1035.0,872.6217548956192,882.2610594681751,891.0508670811105,900.7112414885405,910.3505460610963,919.5756370712791,928.8590934751016,201.0703626985783
20,34,1486,12616,557,801,391,725,471.9414535666218,762.6184387617766,7.749286773276003,0.9979733446501415,43.49751675068879,1,0.11778693722257451,0.12904413389998354,174.89722261832966,180.83417818543043,5.385164807134504,2.6653808307875755,2.23606797749979,10.79133286784793,11.129296367232117,-1.1366386372505117,380.4041122946064,0.8654630168899243,12.417090142145753,59.26556817255914,0.04148928076028824,0.0013427920639514923,6.105660509786147,0.0469977892935276,0.0474250391125679,0.038324352290573314,0.03988261653604249,0.04316777363419533,0.009735256433486938,0.00938429869711399,0.010523740171241872,0.009256414429523125,0.04431983083486557,477.50040463846983,760.0931361578176,0.0,471.9414535666218,762.6184387617766,520.0,740.0,0.0,34,16,-1.021405182655144e-14,7.993605777301127e-15,2.220446049250313e-15,-1.2878587085651816e-14,2.6645352591003757e-15,7.993605777301127e-15,0.0,-7.993605777301127e-15,0.0,7.993605777301127e-15,0.1981334197892104,-5.329070518200751e-15,1.554312234475219e-14,-1.021405182655144e-14,-5.329070518200751e-15,1.8207657603852567e-14,-4.884981308350689e-15,-1.0658141036401503e-14,2.6645352591003757e-15,569.0,489.2684112760647,480.40934586229406,471.5502804485235,462.6912150347529,453.8321496209823,444.9730842072117,436.1140187934411,427.25495337967055,418.39588796589993,409.5368225521293,560.1409345862294,400.67775713835874,392.0,551.2818691724588,542.4228037586882,533.5637383449176,524.704672931147,515.8456075173765,506.9865421036058,498.12747668983525,717.0,754.8155535090665,759.0172816767406,763.2190098444146,767.4207380120886,771.6224661797627,775.8241943474368,780.0259225151108,784.2276506827848,788.4293788504589,792.631107018133,721.201728167674,796.832835185807,799.0,725.4034563353481,729.6051845030222,733.8069126706962,738.0086408383703,742.2103690060444,746.4120971737184,750.6138253413924,196.09952534413935
20,35,1261,7661,589,758,426,711,499.0848532910389,735.5662172878667,8.717180436018253,0.9980966731525431,40.06937815727916,1,0.16459992168124266,0.11471599186683464,172.08447565492523,167.35590817177624,5.385164807134504,2.4521919757320867,2.0,10.669641338433133,10.612229366979083,-1.2897328237164334,371.6639969244288,0.7532855436081243,7.572228617500514,26.144991397857666,0.012512397952377796,0.00440985755994916,4.815272585592053,0.04583810269832611,0.0470435656607151,0.023015892454408857,0.020733537984026697,0.0156939048320055,0.007110704202204943,0.007064927369356155,0.011859803429984838,0.01128171361283584,0.027180132921785116,503.87049701397416,735.0328654052558,0.0,499.0848532910389,735.5662172878667,516.0,735.0,0.0,35,16,0.153938756947122,2.398081733190338e-14,-3.730349362740526e-14,1.3322676295501878e-14,1.4654943925052066e-14,-2.042810365310288e-14,5.773159728050814e-15,1.7763568394002505e-15,0.0,5.329070518200751e-15,0.3410479012102883,-0.06496146004622094,-0.008494524750403798,0.0,0.0,1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,587.0,515.0650631078759,506.99326811620074,498.9214731245253,490.84967813285016,482.77788314117504,474.70608814949986,466.6342931578245,458.5624981661494,450.4907031744742,442.41890818279904,579.4536640724566,434.3471131911237,427.0,571.5858113932563,563.4958330579269,555.4240380662518,547.3522430745767,539.2804480829016,531.2086530912261,523.136858099551,712.0,732.0247324199489,734.2733038819156,736.5218753438821,738.7704468058489,741.0190182678156,743.2675897297821,745.5161611917489,747.7647326537156,750.0133041156822,752.2618755776489,714.7731679637718,754.5104470396155,754.0,716.3535471516859,718.533303648149,720.7818751101156,723.0304465720823,725.2790180340489,727.5275894960156,729.7761609579823,167.5827532978305
20,36,2107,28000,566,898,406,723,483.4029425723778,809.1917418130042,8.9406008583749,0.999054401838339,51.794939142323436,1,0.07525,0.11184930586217516,250.56960475079973,235.7053245049844,5.656854249492381,2.7267921593577755,2.8284271247461903,11.027088369706407,10.894166389409834,-0.7425824958534144,486.5422433049806,0.8912859560067682,15.859937477856874,93.96847513504326,0.04382391273975372,0.0009460598230361938,0.3677192512248313,0.04910353198647499,0.04910353198647499,0.044055381882935764,0.04459823214762376,0.04486152529716492,0.01916533149778843,0.01916533149778843,0.0035448320916293585,0.002052122895114865,0.04573128744959831,483.65945717850195,808.9282694148933,0.0,483.4029425723778,809.1917418130042,524.0,771.0,0.0,36,16,-5.773159728050814e-15,-1.865174681370263e-14,1.2878587085651816e-14,-3.552713678800501e-15,0.0,0.0,-5.773159728050814e-15,0.0,1.199040866595169e-14,-6.217248937900877e-15,-0.09791599452570932,5.773159728050814e-15,0.0,4.440892098500626e-16,-7.105427357601002e-15,1.2878587085651816e-14,-5.773159728050814e-15,-9.769962616701378e-15,1.865174681370263e-14,569.0,492.21510810399405,483.68345344888223,475.1517987937705,466.6201441386587,458.08848948354694,449.55683482843517,441.0251801733234,432.49352551821164,423.9618708630999,415.4302162079881,560.4683453448882,406.89856155287634,402.0,551.9366906897765,543.4050360346647,534.8733813795529,526.3417267244411,517.8100720693294,509.27841741421764,500.74676275910576,717.0,800.6001189873675,809.8890210970749,819.1779232067825,828.4668253164899,837.7557274261974,847.0446295359048,856.3335316456123,865.6224337553199,874.9113358650275,884.2002379747348,726.2889021097075,893.4891400844423,900.0,735.577804219415,744.8667063291225,754.15560843883,763.4445105485376,772.733412658245,782.0223147679524,791.31121687766,252.24815841374834
20,37,1389,2052,408,955,396,784,401.20158387329013,870.9546436285098,7.403011966513994,0.9980179590179613,42.0538907550436,1,0.6769005847953217,0.13508015447270583,174.4228845110557,170.02646852769718,6.0,2.6720166871200544,2.23606797749979,10.550415024529178,10.976388575542016,0.010684300582870504,359.4680374315355,0.8302450687387926,9.628122441470623,42.179598869755864,0.020664529874920845,0.008712898939847946,2.869828578992912,0.04553292319178581,0.04631113260984421,0.02831800718079595,0.03036688183567737,0.0321049839258194,0.010772869922220707,0.010772869922220707,0.010808876295086648,0.009968867730853348,0.039898525923490524,401.5481593463821,873.803468213186,0.0,401.20158387329013,870.9546436285098,402.0,873.0,0.0,37,16,0.25310899408730814,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214131796216376,-0.14679083120372582,0.28893447786146553,0.22643137405660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,402.0,404.1727832992882,401.0,404.0165305484244,402.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,785.0,861.2178450991479,869.7785420129139,878.3392389266799,886.899935840446,895.4606327542119,904.021329667978,912.5820265817441,921.14272349551,929.289206846903,937.1727832992882,792.7322697890198,944.9834694515756,953.0,801.2929667027859,809.8536636165518,818.4143605303179,826.9750574440839,835.5357543578499,844.0964512716159,852.657148185382,171.21393827532026
20,38,2151,19980,781,941,691,719,734.8642491864249,830.2426778242677,9.862353318530117,0.9990290204633415,52.332955780514965,1,0.10765765765765765,0.1013956778572439,251.07601674707368,237.507894605632,5.385164807134504,2.6993504707228873,2.8284271247461903,11.07300886561784,11.061647587184769,0.36993769428533607,516.3158005400378,0.8662907772855417,12.974486945196986,57.35474198590964,0.01774624176323414,0.00788128562271595,5.918665506524881,0.05557335913181305,0.05557335913181305,0.029287780914665884,0.026664222215671614,0.024223697371780872,0.008499274961650372,0.008499274961650372,0.013763592108018089,0.010940687928832555,0.03478675428777933,732.3177748707012,824.89982559559,0.0,734.8642491864249,830.2426778242677,755.0,894.0,0.0,38,17,-0.02355207218398503,-1.1546319456101628e-14,-4.440892098500626e-16,-8.881784197001252e-15,1.4876988529977098e-14,-1.1324274851176597e-14,1.1324274851176597e-14,-5.995204332975845e-15,3.3306690738754696e-15,-6.217248937900877e-15,-0.17041930349552437,-0.005511201556314127,0.026837208009887314,-1.4876988529977098e-14,1.2212453270876722e-14,-6.217248937900877e-15,1.1546319456101628e-14,-2.020605904817785e-14,2.353672812205332e-14,692.0,730.6518461506923,735.0217854870364,739.3917248233803,743.7616641597244,748.1316034960687,752.5015428324125,756.8714821687568,761.2414215051006,765.6113608414447,769.9813001777889,695.7409138537356,774.3512395141328,780.0,700.0,704.4322101326281,708.802149468972,713.1720888053162,717.5420281416604,721.9119674780043,726.2819068143483,720.0,818.5261087097906,829.8296851264676,841.1332615431438,852.4368379598207,863.7404143764975,875.0439907931736,886.3475672098506,897.6511436265267,908.9547200432036,920.2582964598805,729.7409138537355,931.5618728765567,941.0,740.0956208410059,750.7046502097315,762.0082266264077,773.3118030430845,784.6153794597615,795.9189558764376,807.2225322931145,242.37756464736927
