ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,25,3863,15688,264,1443,211,1147,229.0564328242299,1296.2715506083355,8.321149269705431,0.9970617900678294,70.13219204696182,1,0.2462391636919939,0.12017570741588199,308.003319904629,298.7206052484495,8.0,3.7810959609124226,4.0,25.450367233862977,23.593510247205053,0.14942446739217255,635.5634918610405,0.6905613156953879,14.536842970177531,76.70475363824517,0.016449226066470146,0.0029144734144210815,6.4827892815017805,0.034027617424726486,0.03532463684678078,0.024638716898605986,0.019856265503040427,0.01930266246199608,0.013702602125704288,0.011169604025781155,0.00441756148509491,0.0042751562435146325,0.02229343168437481,228.3926119898711,1289.822837653937,0.0,229.0564328242299,1296.2715506083355,213.0,1180.0,0.0,25,48,0.07610879792972192,-0.13070667320858997,-0.05100087926950292,0.032120653629911455,0.03621942433836445,-0.10537436580668302,-0.024775355668095855,0.019516667558309164,0.07671807273724496,-0.09906102464642297,-0.028966455534000568,-0.008474007785348903,0.13961825887476942,-0.06303645228656385,-0.04741032128116385,0.0267550984708107,-0.07073923478985589,-0.018493395313467387,0.04338331018193253,215.0,222.0,223.0,226.0,229.72872265592375,233.0,235.74907614561133,240.0,244.59785676004506,249.0,252.2382682082427,217.0,256.9548968707769,262.0,217.90857869844695,219.0,218.0,218.0,218.7179147185552,219.0,220.31198432345136,1148.0,1278.9873931914794,1294.0017852820583,1309.0161773726372,1323.7287226559238,1338.6307479914217,1353.7490761456113,1368.2453186102064,1382.597856760045,1397.3225700410003,1412.2382682082427,1161.7717514034596,1426.8195874831076,1441.0,1175.091421301553,1189.315254210379,1205.158073425704,1220.586679078656,1235.7179147185552,1249.3728225726945,1263.6880156765487,325.14065555396405
17,26,4093,34485,1533,1359,1248,1238,1378.7559247495724,1324.6242365013438,8.795082975021131,0.9791485904325032,72.18981546313178,1,0.11868928519646223,0.1136998937747483,313.5719095697058,303.13693275481955,8.06225774829855,3.7531246333414026,3.605551275463989,61.32826944303842,63.700678891111544,1.209838434624685,672.5828278447966,0.3415957269237189,20.46741440705955,119.16946709062904,0.022858014330267906,0.005485618487000465,2.3766259572918984,0.06179903820157051,0.06179903820157051,0.03553370556781172,0.029115432956420485,0.027809567749500275,0.02244602143764496,0.012756542302668095,0.007609076247504394,0.008381871544553247,0.033997099846601486,1378.1355865757496,1322.3299977406714,0.0,1378.7559247495724,1324.6242365013438,1255.0,1248.0,0.0,26,50,0.0864962493127418,-0.05151894313637956,-0.13594171825896686,-0.1255665167902808,-0.06380146093459914,-0.060602452926766394,-0.006351243631506527,-0.0008545164982941694,0.0012329521422997924,-0.05520067046230048,0.12177593137656778,0.0,0.044120517253673386,-0.044120517253673386,-0.04346291923889323,-0.043033330073837917,-0.08122133120024644,-0.06801722683028077,-0.17283471693396357,1249.0,1359.2556022998792,1373.771184910937,1388.5951071451846,1404.2474565041778,1419.8998058631712,1436.794795909284,1453.2755723930236,1468.949032982075,1482.923416861518,1499.3921251425104,1261.5323484673124,1514.9334370786335,1531.0,1273.478910496998,1285.4254725266835,1296.2507142128095,1308.197276242495,1320.1940908038748,1332.7264392711872,1345.7801946919353,1239.0,1336.2556022998792,1342.0,1347.0,1350.0,1351.0,1351.0,1350.0,1348.949032982075,1348.0,1346.9019687143725,1249.5323484673124,1345.0,1345.0,1261.478910496998,1273.4254725266835,1285.2507142128095,1297.197276242495,1308.1940908038746,1318.7264392711872,1328.0,337.89980092225494
17,27,3947,34750,876,1786,751,1508,828.582974410945,1640.3432987078795,8.709987319027912,0.9928084256631439,70.89059516656414,1,0.11358273381294964,0.11481072972579323,311.98170119715024,302.67639485100256,8.06225774829855,3.7197716246320303,3.605551275463989,36.89938047168684,37.34856191832418,0.42418638672829934,657.2752160002217,0.5267583077539036,16.927992749027908,93.78751860838383,0.018158236518502235,0.004272526130080223,12.119718435852011,0.0476386658847332,0.0476386658847332,0.030336904568150372,0.02376172247488823,0.021744105964899063,0.013672083616256714,0.011535820551216602,0.00802519509522594,0.007546527938729134,0.027527276426553726,822.7561036654985,1629.7162035130395,0.0,828.582974410945,1640.3432987078795,766.0,1522.0,0.0,27,51,0.0015306381415292059,0.044036791421784516,0.030083253434879387,0.1288347487081527,0.04341296115569704,0.05370203072744539,0.04179624928629,0.06606750475301015,-0.11822951797386105,-0.014842087155937378,-0.15698955215517407,0.06763452973354489,-1.2434497875801753e-14,-0.04405752341180624,-0.06611914021836118,0.032314191808656134,-0.014604256358478285,0.0978213732484774,0.07895462115996366,752.0,831.1803401208269,838.0,844.208238463269,850.0,854.0,857.3861249462531,860.0,862.0,863.0,865.7642521014736,761.0,868.7426673667619,874.0,769.977645810748,778.1577444465468,786.3378430823458,794.9731125971264,804.6467462912321,813.9098010912656,823.2521773872329,1509.0,1623.1803401208272,1636.5676597706515,1650.208238463269,1664.0213275472738,1678.5765885603314,1693.386124946253,1708.5155377111923,1723.899225848996,1739.6971275491726,1754.7642521014736,1521.4841932011918,1769.742667366762,1784.0,1533.9776458107478,1547.1577444465468,1560.3378430823457,1572.9731125971264,1585.2934925824645,1597.9098010912658,1610.252177387233,324.242305250996
17,28,4027,44655,751,1508,556,1279,628.408989322076,1411.319841072759,8.998644356753788,0.9854303767196163,71.60541632201087,1,0.09018027096629717,0.11112784996880846,313.3369136799987,298.0738163609813,7.810249675906654,3.711371616146878,3.605551275463989,53.79861456026145,53.29212694961994,0.742538037713283,674.8143212436228,0.3698906953246992,20.50629442371428,104.88651910517365,0.01905851811170578,0.006042572669684887,4.954224067063828,0.048310063779354095,0.048310063779354095,0.037149084100931665,0.026045820487999416,0.024200808256864548,0.017059586942195892,0.012191958725452423,0.006337205773027233,0.008391482413310825,0.0321507602930069,626.2883040025135,1406.8424501045647,0.0,628.408989322076,1411.319841072759,628.0,1439.0,0.0,28,51,0.0060530886640977055,-0.12121562516379192,-0.10329538611998468,0.1448165831746473,-0.14841297930224617,-0.11860772481887916,-0.04176361277702717,0.11890176329905305,-0.04871715421829026,3.552713678800501e-15,0.09916539321966467,0.10367865012917954,-0.09105567019048433,-0.14528973958258606,-0.05777883081236346,-0.08277108586321114,-0.07835522852028864,-0.09503941600825139,-0.07064051970475371,557.0,607.0,617.7229033397878,629.7935598846669,643.2370821514952,654.8638642841761,667.8632860916767,681.5778775139386,695.5397425635525,708.7921843618635,722.337519378988,560.4240146735649,735.8828543961123,749.0,564.0,566.0,569.3295728934813,574.7535875670462,581.0,588.4300440389221,597.0,1280.0,1409.0795466549046,1420.7229033397875,1431.0,1440.237082151495,1451.0,1459.8632860916769,1467.0,1473.5397425635524,1481.7921843618635,1489.337519378988,1294.4240146735647,1496.8828543961124,1506.0,1309.90461610313,1326.038012029005,1341.3295728934813,1355.7535875670462,1369.836953935007,1383.430044038922,1396.5509671647696,333.4143022773215
17,29,4117,19435,1313,1424,1014,1359,1162.8732086470732,1385.6397862521253,9.19219487910279,0.9774347999270357,72.40115472611376,1,0.2118343195266272,0.10878794598593254,311.90422389379677,298.00167784762556,8.0,3.725368486521132,3.605551275463989,63.51663938373088,65.88581717356875,1.5584209841093195,689.6122650963194,0.3329828534454869,21.512855786830187,125.41849438846111,0.02295338362455368,0.00643167644739151,3.4185404415067,0.05757229030132294,0.05902189761400223,0.03609539561548689,0.03046356434016544,0.02861066535115242,0.019958801567554474,0.013138017617166042,0.008990355526951037,0.009630474735485301,0.03694209083914757,1165.369346098375,1387.9755337929407,0.0,1162.8732086470732,1385.6397862521253,1083.0,1394.0,0.0,29,54,-0.10329573110301132,0.1826909196137198,0.008363600495981588,0.19018707115467393,0.12044523776373317,0.009303920715900915,-0.016489525809117223,-0.018069446739172934,0.0429294149069645,6.38378239159465e-15,-0.07552653558185501,0.02731792170767655,0.048452701962503286,-0.03991770948042844,0.03134870943429402,0.07218306609424308,0.06668756155409072,0.0671720964577012,0.1607411535065203,1015.0,1146.1001069029235,1162.737853259558,1178.9613860538198,1195.1307573714475,1210.1172460508337,1224.6745671073663,1238.8776932177434,1253.322240419609,1267.8372835536832,1281.9897485360793,1029.5666785447693,1296.1422135184753,1311.0,1043.508511264705,1057.616320287651,1072.0170225294103,1086.176538474354,1100.5255337941153,1115.3098955638925,1130.4985111528877,1421.0,1367.0,1366.0,1368.0,1370.1307573714473,1375.1172460508337,1382.0,1388.8776932177434,1395.5805601049024,1402.0,1409.0,1415.0,1416.0,1422.0,1407.491488735295,1400.383679712349,1393.98297747059,1387.0,1380.4744662058847,1375.0,1370.5014888471123,341.0391983801566
17,30,3859,33517,1746,1564,1469,1443,1606.1251619590566,1505.4793988079814,8.772629596352902,0.9979532203876583,70.09587293937491,1,0.11513560282841544,0.11399090649122312,309.4077171215306,298.6168113151033,7.810249675906654,3.704897968720884,3.605551275463989,23.875007702255182,19.786060853790545,1.1033732398550369,652.2396820942889,0.6544005426488044,12.232318669557571,73.9025411028415,0.015442130155861378,0.002716105431318283,11.522321035698583,0.04403753578662872,0.04403753578662872,0.02215999758977821,0.019150697357564524,0.017868313938379288,0.012451361864805222,0.010864423587918282,0.006459258582759164,0.005383039986001711,0.021026931703090668,1595.8633353341572,1500.2392846517623,0.0,1606.1251619590566,1505.4793988079814,1476.0,1443.0,0.0,30,55,0.14643803139433648,-0.050565792431067014,0.050565792431067014,-0.07799990576192983,-0.0474141469855443,-0.015932219079194287,-0.0234507154973137,-0.08241455003579079,-0.016826640111093694,-0.028418978254357352,-0.25594828388478347,0.15319388816262836,0.10250547487719436,0.0,-6.050715484207103e-15,0.04309958633913796,-0.03554854019008136,-0.007551046149056606,0.050565792431067014,1470.0,1592.3920310216786,1605.2426406871195,1618.3861435713739,1631.2367532368148,1644.5377633635915,1658.1095454429505,1671.7720779386423,1685.5681240867134,1699.834819638439,1714.1982756057296,1485.486648634762,1728.7259884629823,1744.0,1500.0946176130838,1513.8239069349652,1526.9674098192197,1540.1109127034742,1553.2544155877285,1566.1485281374241,1579.2485281374243,1445.0,1499.3920310216786,1507.2426406871195,1514.3861435713739,1522.2367532368148,1529.0,1535.1095454429505,1541.0,1546.5681240867134,1551.0,1555.1982756057296,1446.486648634762,1559.0,1559.0,1450.0946176130838,1455.8239069349652,1462.9674098192197,1470.1109127034742,1477.2544155877285,1485.0,1492.2485281374243,322.04877323527967
17,31,4010,17820,1498,1525,1201,1465,1347.2316708229425,1486.0241895261845,8.854481422156073,0.9855631361814785,71.4541151676235,1,0.2250280583613917,0.11293716168377246,309.9711218312432,296.2853354454115,8.0,3.749423258292948,3.605551275463989,53.7298122071897,52.48068748640235,-1.5465892546977946,667.9726547895302,0.3698579597860173,20.387884432449937,107.38751863967627,0.021301595494151115,0.0050507355481386185,2.1333764294276265,0.051499199122190475,0.051499199122190475,0.03432303776506723,0.026779929835330743,0.026047149673104286,0.02034027688205242,0.012924391776323318,0.006819820113705998,0.007168931094848293,0.031479362398386,1349.1522965619868,1486.9528938710425,0.0,1347.2316708229425,1486.0241895261845,1220.0,1507.0,0.0,31,56,0.04937510047604876,0.06155848321603112,0.1025501093173601,0.0070351547396025615,0.02130350580637777,0.06846172512411913,0.07709093416244578,-0.014724629274950995,0.011749856286089932,-0.09494634414568295,0.16851202617596914,0.010751623517687992,-0.02148808343481623,0.06043364384310079,-0.049697183925966004,0.12009481633367058,0.10668754275436312,0.14283347368316404,0.08867217256212984,1202.0,1330.6207409673423,1346.4307174701926,1362.6549075354164,1377.4500429994835,1392.2037927292517,1407.599555669729,1422.5811050478333,1437.1049635412317,1451.7157766792957,1466.2746594637479,1215.5224873460731,1481.8917262163,1496.0,1229.3378679109596,1243.216726072955,1256.968629040733,1271.076902824433,1284.8922833893198,1299.4150015240143,1314.5732970507872,1523.0,1472.0,1472.0,1473.0,1475.4500429994835,1478.0,1481.0,1485.0,1490.1049635412317,1495.0,1500.0686648659369,1515.4775126539269,1503.8917262163,1510.0,1508.6621320890401,1502.0,1495.031370959267,1488.923097175567,1482.1077166106802,1477.0,1473.4267029492128,332.7680725519335
17,32,3807,38734,1161,1692,980,1478,1094.8941423693198,1564.0254793800893,8.409517753647975,0.9813855573737897,69.62200045105544,1,0.09828574379098466,0.11891288291367347,292.80628481670715,276.9440376682625,7.810249675906654,3.71520893829225,3.605551275463989,56.63581095384326,56.23282591860203,0.7118425769385903,634.2813126546316,0.3570624648283624,21.7307851575315,118.85847295913845,0.02513160929083824,0.005683984607458115,2.9336579970671197,0.05720607191324234,0.05720607191324234,0.04115679007108239,0.031221033086193447,0.030785076320171356,0.024948500096797943,0.013260089792311192,0.0067472017640741785,0.00826655620814118,0.036518655717372894,1092.2231870700816,1562.8120763006357,0.0,1094.8941423693198,1564.0254793800893,985.0,1479.0,0.0,32,57,-0.06578722958880256,0.13423222769848997,0.12346078930603432,0.0672172657918817,0.05240513379937317,0.14910623614151408,0.011922315202540057,0.053098608586113594,0.039190132753756046,-0.09228874133986964,0.13581293687706286,-0.01721153248468099,0.030593628274131868,-0.024347645814771945,0.10772450368131498,0.03842279911657476,0.11588529240524648,-0.00325488515112049,0.08290290497651676,981.0,1096.0,1107.1639189917155,1117.0,1124.7938768931692,1131.669516015676,1137.838048356996,1142.0,1146.0,1149.2725775690915,1152.0,993.8756391225068,1156.0,1158.0,1007.4187590529607,1020.7575329261654,1033.9260652674857,1047.4420605299754,1060.1760811274498,1072.6589299165648,1084.4628932783962,1479.0,1543.6503299879134,1554.1639189917155,1566.2985843087542,1578.7938768931695,1591.669516015676,1604.8380483569963,1618.8377336375552,1632.904501485095,1647.2725775690915,1661.8664643049206,1485.8756391225068,1675.9332321524603,1690.0,1492.0,1497.7575329261654,1503.9260652674857,1509.860515132494,1517.1760811274498,1525.0,1534.4628932783962,314.4724419406431
17,33,4070,16271,575,1583,268,1530,418.50835380835383,1548.0982800982802,8.907429481755253,0.9910284231762472,71.98669979289308,1,0.2501382828344908,0.1122658340487861,319.4011900680226,306.5893018355337,8.0,3.7631422658189,3.605551275463989,44.40420254692449,42.6883776604718,-1.532254418094722,674.9604614807104,0.4385775862068966,14.703273124061525,80.37656257487833,0.01552605489268899,0.002807660959661007,16.25405482110367,0.03865110129117966,0.03865110129117966,0.024024956085067852,0.01974854117318878,0.017761502414941788,0.013427939265966415,0.011673151515424252,0.0067041510452809155,0.005800552495029887,0.02235446684062481,434.76240273279046,1548.0844349018632,0.0,418.50835380835383,1548.0982800982802,531.0,1558.0,0.0,33,58,0.1173453795406405,-0.06017322178282569,-0.0795550506402094,-0.09204797506383944,-0.10614124007045422,-0.042353887707644144,-1.2434497875801753e-14,-0.0972556399712654,-0.0485680839458662,-0.014419968240714898,0.16444773509974908,-0.01839952543424017,-0.023959811089383276,-0.14797444815566863,0.12115926302872149,-0.044567946318433194,0.0314115374561279,-0.05187730687878922,-0.06277913850257821,573.0,435.37262847730824,418.7740030407186,403.4180182912483,387.7509711192388,371.87762166756147,356.66174622091296,341.702920209377,326.744094197841,312.37105462393185,298.2909082688363,559.0346012788444,284.2980623568438,269.0,543.692948848347,528.238269599332,513.3951929117793,498.4534217246821,482.6832234128386,467.2313926779341,451.55704035152473,1562.0,1538.0,1537.0,1537.0,1538.2490288807612,1541.0,1545.3382537790872,1550.297079790623,1555.255905802159,1561.6289453760683,1568.7090917311637,1560.0346012788445,1576.0,1581.0,1556.0,1552.238269599332,1549.0,1548.0,1545.0,1542.7686073220657,1540.0,340.2567799792547
17,34,4013,22420,1280,1851,1204,1556,1257.42960378769,1708.542486917518,8.756708426355008,0.985047087249883,71.48083864240968,1,0.17899197145405887,0.1141981611481212,309.9589452757128,298.2213942694253,8.0,3.766010350211969,3.605551275463989,52.164622324534555,53.40138004342514,-0.14793204010174907,664.5229073212245,0.39583744328269876,17.33595796022564,89.34067332558334,0.01742580346763134,0.003997864201664925,5.097650257295298,0.047898069024086,0.047898069024086,0.029333262200043387,0.02226281418529363,0.02090485952794552,0.014084077440202236,0.011551079340279102,0.006041689512717245,0.006334892788607665,0.026062410324811935,1256.8157947254929,1703.4819260216423,0.0,1257.42960378769,1708.542486917518,1252.0,1574.0,0.0,34,59,-0.09106063063075442,0.10352236550839544,0.07951052542271797,0.21104221175213045,0.0,0.14857362947769182,0.0479427981465923,3.241851231905457e-14,-1.199040866595169e-14,-0.09806351192757123,0.049421853460043685,-0.051872473724790424,-2.6645352591003757e-15,5.551115123125783e-15,0.0674392450693142,-1.7763568394002505e-15,0.06505798785367745,0.062282175225997216,0.011746517217876562,1255.0,1272.0,1271.8173880187142,1270.0,1267.0,1261.0,1255.0,1246.8939753835955,1238.0909162381647,1229.2878570927335,1220.4847979473025,1255.7662628544488,1213.0959523642446,1205.0,1258.0,1261.0,1264.0,1267.0,1269.0,1271.0,1272.0,1557.0,1696.6372738314913,1712.1826119812858,1727.879230849681,1743.085995796403,1757.0501200560057,1771.0142443156083,1784.1060246164043,1796.9090837618355,1809.7121429072665,1822.5152020526975,1571.7662628544488,1835.9040476357554,1849.0,1587.2904242678262,1602.4971892145481,1617.7039541612698,1632.910719107992,1648.531697617087,1664.1526761261819,1680.18786819765,328.9881126768239
17,35,4088,44588,1195,1965,1038,1681,1104.8713307240705,1819.1873776908024,9.177686368341135,0.998170793271554,72.14570852710052,1,0.09168386112855477,0.10895992299862713,327.0457402541939,322.18783341398847,8.06225774829855,3.7200915966191,3.605551275463989,26.31892493275292,19.77225465615692,-0.44512127446796246,686.636651713959,0.6171497584541062,14.796948270872235,83.64293938316405,0.014908064156770706,0.0033112075179815292,19.923431646621538,0.046509500592947006,0.046509500592947006,0.026005181495381783,0.020460601610363026,0.01751735806465149,0.0120241092517972,0.009826810099184513,0.009665615310999439,0.007741560320622736,0.0235904473811388,1113.4666821440596,1801.213422573898,0.0,1104.8713307240705,1819.1873776908024,1175.0,1690.0,0.0,35,59,-0.22608649895862687,-0.1099455817249857,0.054947741656081295,0.030942806046874605,0.056538094513866266,-0.07076973536607811,-0.01671116519465743,-0.04075750165367076,0.08055619808482839,0.0,0.10443729282877912,-0.016311708357582777,-0.17471341830523457,-0.10357087785045849,-0.01361826972240987,0.056681709083931775,0.009293935196878156,-0.06122218265093338,-0.017338586629844777,1193.0,1110.0,1103.186551306091,1098.0,1092.0,1085.5425627879931,1078.2470197195871,1072.0,1066.0,1060.603031201489,1054.01459491427,1179.3973206899022,1047.4261586270509,1039.0,1167.7427643986107,1156.2045806430856,1147.3232511370527,1140.0,1133.0,1125.0574075161808,1117.0705306617158,1682.0,1801.318215597243,1815.8134486939089,1830.9825647531986,1845.8147393311767,1860.457437212007,1874.7529802804129,1889.482835940364,1904.315010518342,1919.396968798511,1933.98540508573,1691.0,1948.5738413729491,1963.0,1703.2572356013893,1715.7954193569144,1729.676748862947,1744.2519228102879,1758.6698838258926,1772.9138887257288,1786.9294693382842,346.34911904433017
17,36,3888,27257,1269,1943,1172,1662,1196.6352880658437,1814.1129115226338,8.98055747887828,0.9831418351908789,70.35876171402047,1,0.1426422570348901,0.11135166189314401,301.7436673115486,289.35963782117227,8.06225774829855,3.7377449818155424,3.605551275463989,59.61907818540055,55.17218707233023,0.23671077259292378,662.3990616607231,0.3232995177116248,14.157442660070956,76.30917879752815,0.015274280682206154,0.0027008457109332085,16.3820414644089,0.04628061503171921,0.04628061503171921,0.024621639408819052,0.01962684639854119,0.01738002523779869,0.013687342405319214,0.011306934989988804,0.007318634879715256,0.006175917583954237,0.02203402854502201,1194.083712962455,1797.9307995766183,0.0,1196.6352880658437,1814.1129115226338,1180.0,1697.0,0.0,36,59,-0.2530181091393835,-0.06778233032258374,-0.18439759584201476,0.02458590439993591,-0.12137850784986637,-0.10080160187613996,-0.12316854077638761,-0.0385599804762361,-0.0034436469288966487,-0.08892104739225104,-0.0950231380506672,0.06138962748941834,-0.11043030633682327,0.06490985622421452,-0.06490985622421452,-0.03769091588222917,-0.04941412546799495,0.024959836924260737,-0.12680931563839115,1194.0,1180.0,1181.99628598811,1185.0,1190.7001180514042,1196.0,1203.0,1211.4452135226047,1221.880454725782,1232.394335907427,1243.3437708339911,1188.4554834207236,1254.878992198182,1267.0,1186.7137439988187,1184.0,1183.0,1181.0,1180.0,1179.6540778628273,1180.0,1663.0,1799.3383353452916,1814.9962859881098,1830.2369462803636,1844.5501770771061,1858.8731516904788,1872.4584961273358,1885.4452135226047,1897.8406063010425,1909.3943359074271,1921.3437708339911,1677.5445165792767,1931.8789921981822,1941.0,1693.1450240047247,1708.7135703519416,1724.7841961630372,1740.4406084117597,1756.5112342228554,1770.6540778628273,1784.5103502213155,329.696787469373
17,37,3870,43800,1131,1919,912,1719,1006.7878552971576,1802.356330749354,8.549034679001384,0.9915701086137124,70.19570526837863,1,0.08835616438356164,0.11697227085255085,305.9757654799556,293.82477771624366,7.810249675906654,3.7116681155535223,3.605551275463989,41.208773262049355,39.645675245946656,-0.805420612526809,644.7909806465098,0.46236559139784944,14.164690682664514,82.81287901010364,0.016357671469449997,0.0033875033259391785,15.763392158918391,0.04391546547412872,0.045090410858392715,0.027719551238091025,0.021398676746796807,0.01928740367293358,0.013534752652049065,0.01107805036008358,0.008733265452185602,0.007029903711655691,0.02386511117219925,1018.5323663238617,1791.842007513906,0.0,1006.7878552971576,1802.356330749354,1093.0,1739.0,0.0,37,62,-0.04071665168793226,-0.0919323922009272,-0.04486549051467881,-0.041408431850234795,-0.01321001799010979,-0.00978523181986013,-0.13740120545183432,-0.02760029401241182,0.055049838164303644,0.053550393321153855,0.21251089207200557,-0.005571255653642471,-0.15446556311096726,0.05103709600735318,6.217248937900877e-15,-0.10128125766147988,3.375077994860476e-14,-0.04922291475494811,-0.09461616451023858,1129.0,1011.8842406102297,1000.3033008588989,990.1365746699411,980.2627416997968,971.0,961.9292893218812,953.0,946.0,939.3788582233137,932.0,1115.1073593128806,923.8738329701443,913.0,1101.4447222151364,1087.8135299321111,1075.0610173055265,1062.0156114601282,1048.97020561473,1036.5105862069588,1024.0509667991873,1720.0,1784.1157593897703,1794.6966991411011,1805.8634253300588,1817.7372583002032,1829.8642135623734,1842.0707106781188,1854.3357864376271,1867.4,1880.6211417766863,1893.528427124746,1725.0,1906.1261670298557,1917.0,1730.5552777848636,1736.1864700678889,1743.9389826944735,1750.9843885398718,1758.02979438527,1766.4894137930414,1774.9490332008124,319.27416997969624
