ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,25,924,7965,1082,786,1023,651,1054.7218614718615,718.7121212121212,8.692965975111775,0.9979325758924241,34.29975713230766,1,0.1160075329566855,0.11503553595666084,150.62530195890838,145.23085071705668,4.123105625617661,2.0492415167079416,2.0,10.666919345192017,9.680619104679234,-0.43769414095078485,317.7056274847714,0.7113163972286374,8.311802889220417,28.457358743064106,0.02368200197815895,0.005981534719467163,5.813183784531019,0.057801175862550735,0.057801175862550735,0.031014189885150808,0.030798007297688425,0.02874799817800522,0.01509117241948843,0.013794155791401863,0.010851536557848845,0.009409281874632353,0.035919737070798874,1052.085109367609,723.8929169090634,0.0,1054.7218614718615,718.7121212121212,1024.0,782.0,0.0,25,18,0.145608691704745,0.19296541944911327,-0.14143772985701197,0.12747206959836932,-0.07251646095164244,0.06155411371855379,-0.11650972236528068,0.04768809615055991,0.007267512496166972,-0.007267512496159867,-0.1981806023766004,4.440892098500626e-15,-8.881784197001252e-15,0.007498869629052551,0.13541580173678347,-0.08785026391025075,0.04390040917835725,0.10648329823882219,-0.10648329823882818,1080.0,1059.6083261120684,1056.9497474683058,1053.0,1050.0,1046.1455844122715,1042.7798989873222,1039.0,1036.0,1032.6828427124747,1029.3171572875253,1079.0,1026.0,1024.0,1077.0,1075.0,1073.0,1070.9497474683058,1068.0,1065.6325901807804,1062.9740115370178,652.0,713.3916738879315,720.0502525316942,726.1740115370178,732.6911688245432,738.8544155877285,745.2201010126777,751.4142135623731,757.9313708498985,764.3171572875254,770.6828427124747,659.3455844122716,777.0686291501015,784.0,666.2769552621701,673.2083261120684,680.139696961967,687.0502525316941,693.5882250993909,700.3674098192196,707.0259884629822,155.19595949289334
17,26,869,1551,1091,650,1080,509,1085.3141542002302,578.4672036823936,7.8882215031559655,0.9981274207682956,33.26327050028088,1,0.5602836879432624,0.12677128800198045,146.25397851357158,140.1748907615055,4.0,2.0966733231091266,2.0,9.373505618863543,8.946216006889376,-0.02254809997277454,293.49747468305833,0.7327150084317032,7.496894834563136,24.359044896438718,0.022537576034665108,0.005149919539690018,2.518410760957797,0.049713894724845886,0.049713894724845886,0.026774624409154058,0.0280311218601136,0.027298390865325928,0.014633402228355408,0.01412985473871231,0.007852374949015759,0.007236749281996299,0.03290608152747154,1085.2776442813179,575.9490575812451,0.0,1085.3141542002302,578.4672036823936,1089.0,535.0,0.0,26,18,-0.7241692154838355,0.16994221086008787,-0.308555583179162,0.2991422483205479,-0.1404077003339277,0.1404077003339277,2.220446049250313e-15,-0.06516854448173137,0.07298927944467204,-0.09376125524366774,0.08594052028072485,0.14040770033392747,-0.14040770033392747,0.14040770033392747,0.0,0.0,-0.15873454798661757,0.18483475693644902,-0.04622138461737757,1088.0,1086.827966297526,1086.946327753652,1086.0,1087.0,1086.0,1086.0,1085.0,1084.0,1083.452527476197,1082.3993160570692,1084.0,1082.0,1081.0,1085.0,1085.0,1086.0,1086.0,1086.0,1086.0,1087.0,510.0,572.172033702474,578.053672246348,584.322729204566,590.5695543904236,597.6448067010274,605.1342725740043,612.2095248846081,619.2847771952117,626.5474725238029,633.6006839429308,516.0554874727667,640.9247476893962,648.0,523.1307397833705,530.6202056563474,537.6954579669512,544.3564967151818,551.8459625881587,559.3354284611355,565.5822536469932,149.78931745953753
17,27,766,7176,220,707,151,603,185.49086161879896,654.3563968668408,7.245470750562582,0.997626502492969,31.229817342839755,1,0.10674470457079152,0.13801725718406274,127.00491889026848,122.3315167894194,4.242640687119285,2.0348297051748507,2.0,10.129199022346958,8.745246936354603,-0.5911159228552247,264.0904037956216,0.7260663507109004,3.2614023378118873,12.05479524936527,0.014312963001430035,0.0012054629623889923,0.3531645048774806,0.022873273119330406,0.026138704270124435,0.015604795874698025,0.015737330612748394,0.015426871366798878,0.0117952236905694,0.0117952236905694,0.002030031696128624,0.0020308327197829787,0.016762034967541695,185.604314374433,654.0219515951678,0.0,185.49086161879896,654.3563968668408,202.0,627.0,0.0,27,20,0.3794061548054053,-0.2488748234790663,0.183225224077477,0.13310228652251332,-0.06745268712091246,0.19462498161815978,-0.40442097492012197,0.323875676082527,-0.30633813052632686,0.01438066700122187,0.05587198415616612,0.35016516214950766,-0.22815936556113936,-0.12200579658835853,-1.3766765505351941e-14,1.3766765505351941e-14,-0.2546978995296325,0.2546978995296285,0.12200579658836253,218.0,190.71043705606917,186.84656546516146,184.39690743662683,180.8492186387047,176.51156723042124,172.64769563951353,168.0,165.3341660200712,160.76318764797693,158.0,216.96455553383848,155.15676480972115,152.0,213.8077907241173,208.94391913320962,205.0800475423019,201.92328273258073,198.76651792285958,195.6097531131384,193.86720186579032,604.0,650.2895629439308,655.1534345348385,660.6030925633731,665.726172041943,670.4884327695788,675.3523043604864,679.3057189623205,684.6658339799288,689.236812352023,694.556602159979,610.0354444661615,699.8432351902788,705.0,615.1922092758828,619.0560808667904,623.9199524576981,629.0767172674192,634.2334820771405,639.3902468868616,645.1327981342097,129.2867921425958
17,28,451,1904,151,770,123,702,135.529933481153,735.0842572062085,4.236579485955057,0.9919105869118845,23.96311821686732,1,0.23686974789915966,0.23603947555219035,73.52553781762911,71.16881339463234,4.123105625617661,2.04811118752787,2.0,9.846153846153847,9.333222869461625,-0.3892038119720444,154.95331880577402,0.7466887417218543,2.1877622855827212,7.223544741049409,0.01437018415890634,0.00156405009329319,0.3897018949596032,0.021362630650401115,0.02201876789331436,0.016326584220766577,0.016016728915852346,0.0158388651907444,0.012649728916585445,0.012115663848817348,0.002209447997856137,0.002045958852107508,0.01747920922935009,135.7365941890164,734.7538651379615,0.0,135.529933481153,735.0842572062085,147.0,709.0,0.0,28,20,0.1228906916283643,0.17925608887998123,-0.05217490162035365,-0.12708118725962758,0.0,9.103828801926284e-15,-0.28616867493734266,0.549254166996958,-0.5124446335530057,0.24935914149338134,0.3042558327910543,0.2716543825007074,0.3344977544630796,-6.661338147750939e-15,0.19825238940946432,-0.12571645199374526,-0.14720119249457397,-0.14672467408107726,-0.0795871698907129,148.0,136.0,135.0,133.41489719263484,132.0,131.0,130.0,129.0,129.0,127.13829906421162,127.0,148.53920310216785,126.0,124.0,148.6079689783217,147.91195346748256,145.92304473782994,143.93413600817735,141.2381204973382,139.0,137.26030303803302,703.0,731.0304040507106,734.4289321881345,737.5851028073652,740.8117749006091,744.210303038033,747.6088311754569,751.0073593128807,754.8201010126777,757.8617009357883,761.6171572875253,706.7744217151749,765.0156854249492,768.0,710.3920310216783,713.0880465325174,716.07695526217,719.0658639918227,721.7618795026618,724.6475613382361,727.739696961967,76.25483399593901
17,29,877,6630,1806,819,1755,689,1776.502850627138,754.4367160775371,8.225251664263041,0.9969268495635117,33.416030295843605,1,0.13227752639517346,0.12157682716807147,142.22450473169508,136.95619737711763,4.123105625617661,2.057928024417126,2.0,13.33549770265962,11.141596301078176,0.39613549885712096,301.0782104868019,0.6211048158640227,4.366979507729411,14.829480523243546,0.015217059524729848,0.001487754750996828,0.48815899876927554,0.0239871833473444,0.027924010530114174,0.016926277161741905,0.01690932784862434,0.016571298241615295,0.012451361864805222,0.012451361864805222,0.0022107476857005683,0.0022128629804091045,0.018265049904584885,1776.7641179339967,754.8490734497839,0.0,1776.502850627138,754.4367160775371,1764.0,723.0,0.0,29,21,-0.21859741545433842,-0.020027277136581256,-7.327471962526033e-15,7.327471962526033e-15,-0.04093078644405512,-0.07508478387785222,0.11438234549342996,0.10847941713585652,-0.21215468415139904,0.265873963463497,0.0,0.003998844717290284,-0.012188775226210424,-0.08976507692451041,-0.037510776122333445,5.10702591327572e-15,-0.01575088645145284,-0.14902665183943942,0.02423934380799131,1758.0,1772.124874716328,1775.0,1778.0,1781.0,1784.0,1787.256392373621,1790.9898026862666,1794.0,1796.3353029679972,1800.0,1757.635504989126,1802.0,1804.0,1758.8323032303504,1760.0,1761.2359977461538,1763.0,1765.0,1767.0,1769.0985711848691,690.0,750.1248747163279,756.2137983283556,762.2509971392827,768.2881959502098,774.325394761137,780.2563923736212,785.9898026862663,792.0227776315453,798.3353029679972,804.0971752533997,696.8130299347562,810.5485876266998,817.0,703.9938193821024,711.1770173408715,718.2359977461539,724.7851635866006,731.2365759599007,737.687988333201,744.0985711848692,145.59678996092848
17,30,830,2128,1756,711,1740,578,1746.689156626506,644.3072289156627,7.63667358765057,0.9969518233223372,32.5082885143187,1,0.3900375939849624,0.1309470659603838,136.22312421928225,132.30646242719968,4.123105625617661,2.091745297594087,2.0,12.140265718164017,10.628077145724927,0.059666990497536126,282.2253967444162,0.6980656013456686,4.844083352014422,15.037186352536082,0.0160524919629097,0.0019684135913848877,0.6930308396311532,0.029083695262670517,0.029083695262670517,0.018348800575812205,0.018117091991007327,0.017898833379149437,0.011551079340279102,0.011551079340279102,0.0031528093759657016,0.0027453675636151644,0.019897764548659325,1746.7155648765943,644.9997564234247,0.0,1746.689156626506,644.3072289156627,1752.0,707.0,0.0,30,21,0.12421923268761215,0.2653820654479855,-0.6270405939699035,0.04741454081475727,0.126798745492972,-2.4424906541753444e-15,-0.16073718966004913,0.3096614748129256,-0.18690952015727125,-0.044181147038620194,0.39764222434631935,0.0848880388368527,0.0,0.16968279969691413,-0.16968279969691413,0.0,0.12521410375736797,-0.3125540400592499,0.2258608933631967,1744.0,1745.2685500718578,1745.0,1743.0350541167795,1745.1697017229203,1747.0,1748.0,1749.0,1751.0,1751.0,1752.310064331627,1745.4038476634869,1753.931507098712,1753.0,1746.0,1746.0,1746.0,1745.0,1745.0,1745.0,1744.1530650023633,579.0,637.7314499281422,644.699532981791,650.9649458832204,657.3394034458408,663.8085031840646,670.4736097572802,677.1387163304956,683.389609341338,689.6405023521804,696.5677734094148,585.6153906539477,703.4589051695262,709.0,592.6213210831863,599.700641218775,606.7799613543635,612.6166408028328,618.8675338136752,625.1184268245177,631.8469349976366,141.58640271177137
17,31,860,8925,683,714,564,639,623.746511627907,678.2139534883721,8.023965946622425,0.9978101829724553,33.090572803628525,1,0.09635854341736695,0.12462665054316885,143.40158564985683,138.2316895650198,4.242640687119285,2.028581357930309,2.0,10.53097490302946,9.48494853918213,-0.9962851251494456,294.4751801064719,0.7232968881412952,4.851575522683561,17.964187191799283,0.016189822927117348,0.003662165254354477,5.460527295616724,0.04269474372267723,0.04315251484513283,0.020557523401201528,0.020888589757906143,0.019455252215266228,0.0117647061124444,0.0117647061124444,0.006441658359301773,0.006179879968562326,0.0240634772926569,628.270175501206,675.1555513716477,0.0,623.746511627907,678.2139534883721,674.0,644.0,0.0,31,23,0.0,0.002435219444813619,0.037390570003200896,0.07335403873809643,-0.03581694869801488,0.0740804852688095,7.549516567451064e-15,0.09694364524555033,-0.09145720416379932,0.005490528065335898,-0.01097696914709445,0.3322478627741021,-0.2250853177644414,-0.04505961942702941,-0.018400238884172637,-0.04370268669845867,0.0,0.07539782455617372,-0.008061068994532405,681.0,630.2911688245431,624.6568542494924,619.0159379566435,613.2745166004061,607.339696961967,601.498780669118,595.4644660940672,589.4301515190164,583.1455844122715,577.0970562748477,675.5514718625761,571.0343145750508,565.0,670.1029437251523,663.7757359312881,658.0343145750508,652.4142135623731,646.8443650813896,641.3958369439657,635.9473088065419,640.0,676.0,680.0,683.9840620433565,687.7254833995939,691.0,694.501219330882,697.5355339059328,700.5698484809835,703.0,706.0,644.4485281374239,708.9656854249492,712.0,648.8970562748477,651.2242640687119,654.9656854249492,659.0,663.1556349186104,667.6041630560343,672.0526911934581,145.8233764908628
17,32,873,5320,563,753,430,713,495.9656357388316,732.8419243986255,8.048030419136179,0.9983068996869005,33.33973788969849,1,0.16409774436090224,0.12425400351646945,141.98472835035122,137.0875632579411,4.0,2.0778994218914186,2.0,8.392319746390045,8.258745322363154,-1.3231176194041057,297.1370849898476,0.8075855689176689,4.738628241233528,16.666910907253623,0.015762569848448038,0.003006027080118656,1.5919881042774615,0.032776378095149994,0.034027617424726486,0.017949349398611848,0.019091535976235537,0.018402380868792534,0.01109330914914608,0.01109330914914608,0.004531753801496012,0.004385307912234392,0.021862363442778587,494.414301094859,733.1993973998036,0.0,495.9656357388316,732.8419243986255,531.0,723.0,0.0,32,23,0.16113641870255213,-0.007882829981414652,0.08117893025931533,-0.15657278856422874,0.15657278856422785,-0.15657278856422518,0.15657278856422607,-0.15657278856422874,0.0897431225617682,-0.32439549069000195,0.23465236812823376,-5.329070518200751e-15,-0.1468633127576493,0.21142994021228612,2.886579864025407e-14,-2.4868995751603507e-14,0.044891513061321664,-0.10945814051596248,0.08327668828632806,561.0,503.16837661840736,496.52512626584706,489.9026911934581,483.0627416997969,476.63700576850886,469.7970562748477,463.3713203435596,456.5313708498984,450.10563491861035,443.41254833995936,554.9884776310851,437.42573593128805,431.0,548.5627416997969,542.1370057685089,536.0887301627791,529.4947961799571,522.9008621971352,516.3069282143131,509.5941125496954,714.0,732.0,733.4748737341529,735.0,736.0,738.0,739.0,741.0,742.0,744.0,745.4405887450305,717.0,749.0,751.0,719.0,721.0,723.9112698372207,725.5052038200429,727.0991378028648,728.6930717856869,730.0,145.08326112068522
17,33,110,2736,931,710,874,662,915.7454545454545,676.8090909090909,4.313692393321679,0.9937051078324569,11.834540545406394,1,0.0402046783625731,0.23181996044691738,59.732748005594075,72.47068372797375,2.23606797749979,1.1920730735824794,1.0,7.799016446594184,6.691709870388239,-0.8283845618177655,77.2193000900063,0.2576112412177986,3.2225833497941494,4.852292664349079,0.04068055376410484,0.0034485384821891785,0.3798989651974209,0.05824368819594383,0.05824368819594383,0.043548423645866884,0.044111751494082536,0.04475471004843712,0.03022812306880951,0.03022812306880951,0.0063231441103251745,0.005492164959772386,0.04729533940553665,915.4034937640628,676.9745782129785,0.0,915.7454545454545,676.8090909090909,894.0,689.0,0.0,33,24,0.1348696877305735,2.398081733190338e-14,-5.329070518200751e-15,-1.865174681370263e-14,-1.865174681370263e-14,6.128431095930864e-14,-6.394884621840902e-14,4.263256414560601e-14,-1.865174681370263e-14,1.5987211554602254e-14,0.3086309370313196,0.07488418972987754,1.865174681370263e-14,2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,-2.1316282072803006e-14,0.0,929.0,902.5689035652299,899.539600999524,896.5102984338183,893.4809958681124,890.4516933024065,887.4223907367008,884.3930881709949,881.3637856052891,878.3344830395832,875.3051804738775,926.5875735931288,872.2758779081715,870.0,923.7740215251707,920.744718959465,917.7154163937591,914.6861138280533,911.6568112623474,908.6275086966416,905.5982061309358,663.0,687.5762296157993,690.2199845822336,692.8637395486676,695.5074945151018,698.1512494815361,700.7950044479703,703.4387594144043,706.0825143808387,708.7262693472728,711.370024313707,666.216568542495,714.0137792801412,715.0,669.06994485076,671.7136998171942,674.3574547836284,677.0012097500626,679.6449647164968,682.288719682931,684.9324746493651,80.41421356237309
17,34,196,4556,924,731,856,664,881.2857142857143,705.8265306122449,6.206536585370134,0.9975845988319968,15.797308339337176,1,0.04302019315188762,0.16112045522412138,116.55083930083157,92.65527507918802,3.1622776601683795,1.3396273361551172,1.0,7.7781745930520225,8.095853333374912,-0.7619717365303231,123.63961030678928,0.32131147540983607,5.319478156045079,8.449408737942576,0.037262532860040665,0.005935758352279663,1.8293213000787294,0.058030061423778534,0.05906767398118973,0.04289901738746032,0.04310922825480906,0.04565499350428581,0.016754405573010445,0.016754405573010445,0.011337080100280445,0.010397260400705703,0.05043106898665428,882.2730671034394,704.2865465758822,0.0,881.2857142857143,705.8265306122449,911.0,673.0,0.0,34,24,0.4102606327726268,0.0,3.419486915845482e-14,0.0,-1.7319479184152442e-14,0.0,-1.687538997430238e-14,3.375077994860476e-14,4.440892098500626e-16,-3.419486915845482e-14,0.40493660737766524,0.0,1.7319479184152442e-14,-3.419486915845482e-14,5.10702591327572e-14,-6.838973831690964e-14,5.1514348342607263e-14,0.0,-3.419486915845482e-14,922.0,893.8550978024784,890.5039213865219,887.1527449705654,883.8015685546088,880.4503921386522,877.0992157226956,873.748039306739,870.3968628907826,867.0456864748259,863.6945100588692,920.6645091301311,860.3433336429127,857.0,917.3133327141745,913.9621562982179,910.6109798822613,907.2598034663049,903.9086270503482,900.5574506343917,897.206274218435,665.0,694.7051381006852,698.0039523851425,701.3027666695998,704.601580954057,707.9003952385142,711.1992095229715,714.4980238074288,717.796838091886,721.0956523763433,724.3944666608005,668.3146238250272,727.6932809452578,729.0,671.6134381094845,674.9122523939418,678.211066678399,681.5098809628562,684.8086952473134,688.1075095317708,691.406323816228,94.04798573962715
17,35,749,3565,285,800,254,685,271.584779706275,742.3044058744994,6.8820351604812515,0.9966176651312294,30.881327999401787,1,0.21009817671809256,0.1453058545446419,121.38728537023142,117.15374513859982,4.123105625617661,2.08106529059469,2.0,11.02212978821344,9.975368668366459,-0.2564408121074739,254.50966799187808,0.7321603128054741,4.982009630650282,15.200564653612673,0.016472114250063896,0.0032806899398565292,4.143684652481679,0.02987716533243656,0.03448538854718208,0.021850919432676676,0.020294478843274597,0.020981155335903168,0.012405584566295147,0.011688411235809326,0.0041848653036626,0.004136329911051358,0.023403525352478027,272.6155059891336,738.2909627356177,0.0,271.584779706275,742.3044058744994,273.0,739.0,0.0,35,25,0.2864316404706462,0.08538436828979057,-5.995204332975845e-15,5.329070518200751e-15,-8.215650382226158e-15,2.220446049250313e-15,1.2656542480726785e-14,-2.0872192862952943e-14,1.4210854715202004e-14,-5.329070518200751e-15,-0.195195983098849,-0.24493686262485115,0.010196675254555254,0.08422679116329679,-0.17387123921132863,0.17706990250937094,0.021921321332678323,-0.025119984630723957,0.07280386004177486,283.0,276.0,274.5839614436314,272.5929662309363,270.6019710182413,268.6109758055461,266.6199805928511,264.62898538015594,262.6379901674609,260.6469949547659,258.6559997420707,282.8026502457788,256.66500452937566,256.0,281.0,280.52927108089614,280.0,279.0,279.0,277.98251275113074,277.0,686.0,735.5829201024206,741.2065118134691,746.9803979302847,752.7542840471003,758.5281701639162,764.3020562807318,770.0759423975478,775.8498285143633,781.6237146311789,787.3976007479948,691.1973497542212,793.1714868648105,798.0,696.5581893979011,702.4707289191039,708.3590194829216,714.0523277442452,719.3314224431958,725.0174872488692,729.8896118410969,122.15043647393517
17,36,504,3776,1496,814,1432,755,1463.345238095238,783.4623015873016,4.697855457098391,0.9962943106249463,25.332049473868512,1,0.13347457627118645,0.21286308383307423,87.03475496818557,84.29116205154607,4.242640687119285,2.011969238993527,2.0,7.79792286125727,7.485822095147132,-0.8329868773425125,172.49242404917499,0.8888888888888888,4.520515784621239,17.322697868570685,0.03010605089366436,0.004211490973830223,1.6245975705067186,0.04893568158149719,0.04893568158149719,0.03398884048587397,0.03437043227891009,0.03532463684678078,0.016205081716179848,0.016205081716179848,0.006824393712472796,0.006011375890956174,0.038879986852407455,1464.5761180224154,782.4019941455808,0.0,1463.345238095238,783.4623015873016,1459.0,782.0,0.0,36,26,0.26305695023759545,7.682743330406083e-14,0.0,-4.04121180963557e-14,4.04121180963557e-14,-5.684341886080802e-14,5.684341886080802e-14,-1.9984014443252818e-14,1.9984014443252818e-14,-5.684341886080802e-14,3.68594044175552e-14,-0.094554220099488,-3.68594044175552e-14,1.687538997430238e-14,3.6415315207705135e-14,-7.327471962526033e-14,5.684341886080802e-14,0.0,-7.682743330406083e-14,1494.0,1466.8865179645177,1463.805925422289,1460.72533288006,1457.644740337831,1454.5641477956021,1451.4835552533732,1448.4029627111445,1445.3223701689155,1442.2417776266866,1439.1611850844577,1491.6585107521983,1436.080592542229,1433.0,1488.45066576012,1485.370073217891,1482.2894806756624,1479.2088881334334,1476.1282955912043,1473.0477030489756,1469.9671105067466,756.0,781.085983611317,783.8963487375611,786.7067138638049,789.5170789900487,792.3274441162928,795.1378092425366,797.9481743687805,800.7585394950244,803.5689046212683,806.3792697475121,759.0,809.1896348737561,812.0,761.4134277276099,764.2237928538538,767.0341579800976,769.8445231063415,772.6548882325854,775.4652533588294,778.2756184850732,83.39832745096062
17,37,986,6342,613,882,462,840,537.4979716024341,862.5628803245436,9.09107019945712,0.9982650546882341,35.43182455235505,1,0.1554714601072217,0.10999805062111563,159.87006014319948,154.98709623707387,4.123105625617661,2.081052303828692,2.0,10.212062088707281,9.413184694192747,-1.3152156305248814,335.62236636408613,0.7509520182787509,7.445960206910968,23.922194361686707,0.01746395044028759,0.005981536582112312,0.4626635832733774,0.04382391273975372,0.046509500592947006,0.024819867356369894,0.02426186040739017,0.02206454612314701,0.012741283513605595,0.012497139163315296,0.008198772534950242,0.008002566332012042,0.030640115961432457,537.9042488249834,862.341528998085,0.0,537.4979716024341,862.5628803245436,582.0,851.0,0.0,37,27,-0.14203536554493779,-3.9968028886505635e-15,3.9968028886505635e-15,0.12741100293857865,-0.1172641493963873,0.12690893004136816,-0.10290780752592044,0.07014389211157024,0.009932431317120738,-0.09033250558991623,-0.023891793896417823,0.06964162423722398,0.13346132265882904,-0.19271345726535216,0.13164587591424093,-0.082757611485206,0.02404091681962406,0.05871669466557794,3.9968028886505635e-15,611.0,545.8290367901872,538.4497474683058,531.0704581464245,523.6911688245431,515.9276388924318,508.5183766184073,500.7248737341528,493.24436508138956,485.5520815280171,477.82928932188133,603.6207106781187,470.3792893218813,463.0,596.6556349186104,589.4882990642116,581.9272077938642,574.9319805153394,567.552691193458,560.4155068580758,553.2083261120684,841.0,862.0,864.0,866.0,868.0,869.0723611075682,871.0,872.0,873.7556349186104,875.0,876.1707106781187,843.0,878.0,880.0,846.0,848.5117009357884,850.0727922061358,853.0,855.0,857.5844931419242,860.0,164.15432893255073
17,38,391,6164,1665,1078,1531,1032,1615.7468030690536,1059.6291560102302,11.500932041680192,0.9993078928992332,22.312253628700276,1,0.06343283582089553,0.08694947473612827,133.3963862370567,139.17614738165446,2.8284271247461903,1.3589994495105142,1.0,6.640783086353597,4.962157642829279,1.225880015102468,237.7167747730646,0.4141949152542373,6.681055937893689,11.481147506274283,0.02464713528752327,0.0050202179700136185,0.4381060857167366,0.04393072426319122,0.04393072426319122,0.0295621944154588,0.029363548609397144,0.028892958536744118,0.014114595018327236,0.014114595018327236,0.007590650422227142,0.006873800832395366,0.0353894867002964,1615.4265373806693,1059.3302131541761,0.0,1615.7468030690536,1059.6291560102302,1597.0,1051.0,0.0,38,29,3.0031532816110484e-14,-5.00155472593633e-14,1.9984014443252818e-14,-1.9984014443252818e-14,5.00155472593633e-14,-5.00155472593633e-14,1.9984014443252818e-14,2.0039525594484076e-14,-4.0023540037736893e-14,1.9984014443252818e-14,-0.1950064596660325,-3.0031532816110484e-14,0.0,4.0023540037736893e-14,-6.006306563222097e-14,3.0031532816110484e-14,-9.992007221626409e-15,1.9984014443252818e-14,2.0039525594484076e-14,1527.0,1588.353738353925,1595.1708203932499,1601.987902432575,1608.8049844718998,1615.622066511225,1622.4391485505498,1629.256230589875,1636.0733126291998,1642.8903946685248,1649.70747670785,1533.817082039325,1656.5245587471748,1663.0,1540.63416407865,1547.451246117975,1554.2683281573,1561.0854101966247,1567.9024922359501,1574.719574275275,1581.5366563146,1032.0,1052.451246117975,1054.72360679775,1056.995967477525,1059.2683281573,1061.5406888370749,1063.81304951685,1066.085410196625,1068.3577708763999,1070.630131556175,1072.90249223595,1034.272360679775,1075.1748529157248,1076.0,1036.54472135955,1038.817082039325,1041.0894427191,1043.361803398875,1045.63416407865,1047.906524758425,1050.1788854381998,143.71670826995017
