ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,26,3468,36456,1090,1308,922,1091,1007.6756055363322,1201.7517301038063,7.6676358644244935,0.9974679199815332,66.44994161879711,1,0.09512837393021725,0.1304182955061412,279.58396493768515,271.810595819957,7.810249675906654,3.6950817480355242,3.605551275463989,23.143712917061393,19.883410518370024,-0.5963939205760099,578.0630585851518,0.7092024539877301,22.359548369422555,119.08076632581651,0.0238040741533041,0.008743418380618095,3.9974842248262,0.061127640306949615,0.06196688860654831,0.04968788526538345,0.03433701451148111,0.030685892328619957,0.024368658661842346,0.01506065484136343,0.009280632907247083,0.012548951504967239,0.04490730166435242,1009.5428613172691,1198.2171529047212,0.0,1007.6756055363322,1201.7517301038063,1045.0,1132.0,0.0,26,39,0.10281409476843484,-0.015427452907029071,0.021148175153943072,-0.001183582132971317,0.11208910549890971,0.054033180661790414,0.05234736172353571,1.687538997430238e-14,0.1031334047351482,-0.002199938645371713,0.10638054238533146,-0.10281409476843217,0.016939944460903966,-0.08654982265217459,0.015576697529477546,-0.07035712899472779,-0.026655995648115827,-0.04167342176742794,0.022060300797419163,1088.0,1016.0,1009.3516532221317,1003.0,996.4146585323729,989.8439815164411,981.859090938136,973.1670935786444,963.7679894379663,954.3688852972881,944.3839947189831,1079.3080026405084,933.9848905783051,923.0,1069.616005281017,1060.9240079215251,1051.8998112152171,1044.0755471084747,1036.0906565301696,1029.0,1022.2421957171189,1092.0,1190.4645427077676,1202.2966935557365,1214.0207386664722,1225.5853414676271,1237.156018483559,1248.140909061864,1258.8329064213556,1269.2320105620338,1279.6311147027118,1288.616005281017,1102.6919973594916,1298.015109421695,1306.0,1112.383994718983,1123.0759920784749,1133.8002517130437,1144.9244528915256,1155.9093434698307,1167.264637918809,1178.7578042828811,285.8468109980839
14,27,2860,25821,442,1304,271,1153,358.68636363636364,1224.5807692307692,6.340352176260214,0.9971587465433054,60.34455317543221,1,0.1107625576081484,0.1577199455488037,232.0659540598861,225.39742678211746,7.810249675906654,3.6967144460344366,3.605551275463989,18.609956347536844,17.481259209759447,0.8684522744876798,477.358477120907,0.8411764705882353,11.258594689890742,70.21762454602867,0.020019836723804474,0.004333561286330223,4.028585814914283,0.03785763308405876,0.03785763308405876,0.031101090303565587,0.0245516169741359,0.0237430389970541,0.023178454488515854,0.01504539605230093,0.002943539522899869,0.005321095128809779,0.028992142528295517,361.7784132960935,1227.163158157692,0.0,358.68636363636364,1224.5807692307692,426.0,1291.0,0.0,27,40,-0.061348362502949505,0.02648818010449594,0.07477344250635543,0.03776796943655514,0.061348362502959275,-0.06134836250296327,-0.18773114362587073,0.1579771901343393,0.04757798542631542,0.04352433056816252,0.13042195494670317,-0.11129989376584049,-0.10703180728132866,0.0879097461004873,0.19177031744961337,-0.12539679421983219,-0.03178508027976057,0.037974707473687364,-0.01982242502149356,272.0,351.3878679656444,360.497056274848,369.4405591591026,377.12304473783024,385.4701010126779,393.110050506339,401.0428932188136,409.79411254969557,418.28492424049193,426.13431457505084,279.9328427124746,433.774264068712,440.0,288.57279220613583,297.7150757595083,307.31715728752545,316.54289321881356,324.4757359312882,333.4085786437629,342.4828427124749,1154.0,1216.0,1222.872792206136,1230.0,1237.1230447378302,1245.4701010126778,1254.1100505063391,1262.0428932188136,1268.0,1276.0,1284.134314575051,1161.9328427124747,1292.774264068712,1302.0,1169.5727922061358,1176.0,1181.3171572875253,1187.5428932188136,1195.475735931288,1202.4085786437627,1209.0,236.09040379562217
14,28,3249,14514,758,1405,699,1159,727.8587257617728,1281.9415204678362,7.156267162870282,0.9979756914656486,64.31761252444421,1,0.22385283174865647,0.1397376561328537,258.37371151337123,250.88044961694405,8.06225774829855,3.7564634899723424,3.605551275463989,17.652025476999764,16.431672746011092,0.23125763956204953,540.5340546095176,0.8712791633145616,21.505333080887794,98.28979970887303,0.020557716954499483,0.00930800475180149,2.7589542886715313,0.050034333020448685,0.050034333020448685,0.04388843485895468,0.030252323702330882,0.02839704044163227,0.02685587853193283,0.013290608301758766,0.003703858236087689,0.010337587838049594,0.04020370915532112,727.0131447668359,1279.3153404382151,0.0,727.8587257617728,1281.9415204678362,711.0,1238.0,0.0,28,41,0.11651376920987877,0.020285946368307606,-0.009104338857264027,-0.05621412717567642,0.10896375504590194,-0.10896375504591083,-0.008193292926642615,0.07768311345127388,0.15828782555335996,-0.10849118621351339,0.13493552736163617,-0.09725783349233375,-0.017938842206765004,-0.05290521091440348,0.14552271960608376,0.004598925976827539,-0.08480317954995775,0.10807423292698393,-0.12836017929529575,700.0,723.7471981764647,727.0,730.0,733.1055932503763,736.8578747332865,739.4017870499607,743.1540685328711,747.0,749.9515247175052,751.0,703.2167475769776,753.4192913923434,754.0,705.0,708.0,711.1439025159129,714.8961839988233,717.0,719.0,722.0,1160.0,1270.988792705859,1283.0215580550694,1295.0854447309232,1307.1055932503762,1318.8578747332865,1331.4017870499606,1343.154068532871,1354.8675589222019,1366.951524717505,1379.823759398656,1172.2167475769775,1392.4192913923434,1403.0,1184.7846276012003,1197.1396222138096,1209.143902515913,1220.8961839988233,1233.646476290152,1246.1245765283788,1258.188463204233,266.13054725946466
14,29,2786,14892,394,1295,190,1222,290.35032304379035,1261.048456568557,6.262276028889894,0.9963506918826195,59.55875562528286,1,0.18708031157668548,0.15968634972120013,221.36534035667466,214.73006310249156,8.0,3.7341595976720536,3.605551275463989,21.691344483096948,18.894408791770438,1.3001832591211158,468.23253941935263,0.751753912574204,10.68383312691003,58.14779923669994,0.017891203984618187,0.0024261847138404846,4.675866368510553,0.03349355235695839,0.03349355235695839,0.026121841386088095,0.020871428297451523,0.020019836723804474,0.014831769280135632,0.013748378492891788,0.0037982761405786288,0.0038703777529313257,0.023025864735245705,294.8367608032588,1262.3658792518988,0.0,290.35032304379035,1261.048456568557,380.0,1282.0,0.0,29,43,-0.2245278064027883,-0.010349044805372604,-0.05159901239512897,0.061629798699660135,0.0003182585008414396,0.04792525291601582,0.10140839518979011,0.04954622257090763,0.0,1.9984014443252818e-15,0.1007430551889748,-0.024044294386839804,-0.02434005153778135,-0.04300156109079695,0.0,9.992007221626409e-16,-0.1334655264779986,-0.033177397979010176,-0.0322369462197048,191.0,279.30359543325704,290.07590401870857,300.89267010310294,311.1458815222308,321.1501890879437,331.92249767339524,342.49130221724135,352.63868771955197,362.5825691802573,372.5264506409626,199.33833018524132,382.47033210166785,392.0,208.90666054976523,218.57408553126623,228.3415474426111,238.28542890331644,248.22931036402179,258.1731918247271,268.66856975165194,1223.0,1261.0,1263.0,1264.892670103103,1266.1458815222309,1268.0,1270.0,1272.4913022172414,1276.0,1280.0,1284.0,1230.0,1288.0,1293.0,1234.906660549765,1239.5740855312663,1244.0,1248.0,1252.0,1256.0,1258.668569751652,232.01471420395404
14,30,3006,7990,964,1245,729,1211,845.849634065203,1228.4021956087824,6.582577002577211,0.9976289099035456,61.86564532496124,1,0.37622027534418023,0.15191618717236122,241.24441982776287,235.1276249188938,8.0,3.7734735751591173,4.0,17.240828107899976,16.6030819732082,-1.4529279790720897,498.651803615609,0.8848984397998234,23.875806856900454,110.11055194865912,0.025444419123232365,0.010940715670585632,1.8038681693761889,0.05845731124281883,0.05853360891342163,0.051016681318163365,0.03663025680261448,0.03649958223104477,0.033936064690351486,0.015243763104081154,0.004228193963399873,0.011820727919591177,0.0473945215344429,847.6403691681993,1228.1849212122574,0.0,845.849634065203,1228.4021956087824,924.0,1223.0,0.0,30,44,-0.17313052246872473,-0.009706219951479689,0.0075786899669632035,0.0021275299845173734,-8.881784197001252e-16,8.881784197001252e-16,-0.03990786931895318,-0.01639583178256032,0.13977672095888138,0.0,-0.08347301985736877,-8.881784197001252e-16,-0.08816370565298115,-3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.08816370565298293,962.0,857.7449747468304,845.7928932188133,833.8874368670763,823.5455844122715,811.5935028842543,799.6414213562373,787.6893398282201,776.4,765.0278174593052,752.6615223689149,950.876345596729,741.9520815280171,730.0,938.9242640687119,926.9721825406948,915.4343145750506,903.8964466094067,892.3585786437625,880.8207106781185,869.2828427124745,1216.0,1229.0,1230.0,1231.1125631329237,1232.0,1233.0,1234.0,1235.0,1236.4,1238.0,1238.0,1215.0,1238.0,1239.0,1216.0,1217.0,1219.0,1221.0,1223.0,1225.0,1227.0,247.32590180780468
14,31,2906,4830,867,1493,846,1263,855.7518926359256,1376.8623537508604,6.340718458561495,0.9970239973638619,60.82790574235137,1,0.601656314699793,0.1577108345900076,234.54811224922506,229.13969538253298,8.0,3.789910546059928,4.0,18.932774061798646,18.08174080472337,-0.019160458345316732,481.19595949289334,0.8172103487064117,21.110139710828662,91.95194981526583,0.021080339327454567,0.010009918361902237,1.434796602590423,0.05519188195466995,0.05519188195466995,0.046092008102245986,0.031642102482885695,0.031036850064992905,0.031097887083888054,0.013763638213276863,0.004961095564877875,0.010969733420583504,0.04118410125374794,855.438073824897,1375.462296950352,0.0,855.7518926359256,1376.8623537508604,859.0,1269.0,0.0,31,45,-0.040833950823835785,0.04766492646077891,0.013609303683277174,-0.06586171318296974,0.14777624703073444,-0.08470971131132243,-0.07323630174965867,0.08236137700037927,0.07963888982510103,-0.08288483622999898,-0.08749993717917626,-0.23096135472696933,0.059328701503393866,-0.07291003120236228,-0.07197440778086128,0.03968392294636525,0.11785427103076485,0.0,0.023141755652855256,858.0,859.0,858.7334954320834,858.0,857.0,856.7900018767139,855.0,854.0977183780257,854.0,853.0,851.0354292491959,855.7145184224357,850.0,850.0,854.0,854.8564447326929,855.0,856.0131943254484,857.7128894653857,859.0,859.0,1264.0,1366.2193737068187,1377.7334954320831,1388.075304794053,1399.8932502752252,1411.2099981232861,1421.872286988077,1432.9022816219745,1444.5566452000576,1455.5461635564834,1466.9645707508043,1275.2854815775643,1478.7678409564548,1491.0,1285.979036712852,1297.8564447326928,1309.2007141128233,1321.0131943254482,1331.7128894653856,1342.5834827444742,1353.9872146632733,244.6431808709055
14,32,2920,10304,1702,1309,1478,1263,1590.7845890410958,1291.2236301369862,6.452661335311813,0.9945156016089883,60.97425252208243,1,0.2833850931677019,0.15497481551178865,231.83589747800548,225.1443981093023,8.06225774829855,3.762072587401153,3.605551275463989,26.575474310526303,24.247328668683508,-1.4101135322038258,486.5929291125633,0.6586961425671103,14.946105161681771,71.78210149984807,0.017853055149316788,0.005828944966197014,6.44430904794011,0.04309147968888283,0.04451056569814682,0.033511446550855986,0.02458291147255071,0.022751200944185257,0.01892118714749813,0.012603952549397945,0.004653655360259579,0.0076916067377476175,0.031189441680908203,1584.362639073013,1291.7599860941677,0.0,1590.7845890410958,1291.2236301369862,1518.0,1302.0,0.0,32,46,-0.16558049881589954,0.1101468671633894,0.028896024269613907,0.08938688360440139,0.08458650734969231,0.0,0.0,0.153958213428532,-0.13013048673523908,0.13241022034286898,-0.13241022034286898,-0.05558276146342278,0.010670116120022666,0.019707880333081462,0.06723005110658065,-0.045284518118365646,0.21909199452884698,-0.14175603574685613,-0.08031735313599686,1700.0,1603.2993874726542,1592.3837258685157,1582.6607861749194,1571.2809922318306,1559.4869847263685,1547.2787636585333,1535.8989697154445,1523.6907486476093,1512.2198781802083,1500.9513233075966,1689.1965885600187,1490.2685548726117,1479.0,1678.260176951659,1667.7088101333165,1657.1113292356704,1646.4285608006858,1635.4528991468874,1624.6749157351992,1613.7093353544835,1266.0,1292.4670750182304,1296.0,1298.0,1300.0,1301.0,1301.0,1301.0,1301.0,1299.2198781802083,1298.9513233075966,1267.5356076266544,1297.2685548726117,1297.0,1271.0,1275.0,1278.8886707643296,1282.5714391993145,1285.5471008531126,1289.0,1290.0,244.16442135670215
14,33,3490,16695,1352,1375,1087,1312,1217.483094555874,1346.9971346704872,7.7854837469358475,0.9978112268044936,66.6603781201826,1,0.20904462413896377,0.12844417026669314,277.8617390899309,270.29613389761977,8.0,3.7484771774153507,3.605551275463989,19.28328073622021,18.374111818199705,1.340481281331748,584.3330444827409,0.8227251296558227,26.35494014620781,113.57331241760403,0.02041657082736492,0.011306935921311378,0.9467595568049769,0.05908293277025223,0.05908293277025223,0.04991465936781782,0.03254249639472895,0.030838483944535255,0.02708476409316063,0.012634470127522945,0.006238495945146926,0.012724148411457399,0.043556876480579376,1216.5860343954453,1346.694419082892,0.0,1217.483094555874,1346.9971346704872,1102.0,1312.0,0.0,33,48,0.007655751561932017,0.03400372167523416,-0.08176804866036641,-0.030364998070836258,0.07812932505597228,-0.07812932505597472,0.07812932505597095,-0.07812932505596851,-0.023792369484306658,-0.023734495805910416,-0.024799131246421288,0.035377891473275885,0.010646079784984053,0.02393698991384008,-0.0012897172465688445,0.029388497082745657,-0.09045557836251428,-0.029872903219881813,0.0,1088.0,1202.6939834937891,1215.805949270764,1229.349478351562,1242.8248605658787,1256.3510399052266,1269.4630056822011,1282.9891850215492,1296.101150798524,1309.627330137872,1322.6884187698151,1100.2835386522288,1336.5969262862698,1350.0,1113.2796638638793,1126.0932566438055,1138.8522209465718,1151.4887610730088,1164.1318848104509,1176.6252701329838,1189.5820177168143,1313.0,1346.0,1349.0,1352.5873695878904,1355.0,1357.0,1360.0,1362.0,1365.0,1367.0,1368.6147364616359,1316.0,1370.0,1371.0,1319.2796638638793,1323.0,1326.8522209465716,1331.0,1335.1318848104509,1339.6252701329838,1343.0,287.0921292818831
14,34,2525,16008,1891,1405,1717,1313,1800.8764356435643,1354.3489108910892,5.695458960977601,0.9938363766978421,56.700351413869434,1,0.1577336331834083,0.17557847521182984,201.11872208920622,194.5507645834372,7.810249675906654,3.7024845335212313,3.605551275463989,23.920694306872463,22.2954017587841,-1.067076471300744,425.1086937588513,0.7152974504249292,8.248035423457623,46.74506778270006,0.01497291517443955,0.0030365455895662308,5.791238640836243,0.035873960703611374,0.035873960703611374,0.023431918816640973,0.0185128981317624,0.01745632104575634,0.0117952236905694,0.01095597818493843,0.004161378911660083,0.004357854827779811,0.021728847175836563,1795.6898922585892,1356.9253838117477,0.0,1800.8764356435643,1354.3489108910892,1765.0,1382.0,0.0,34,49,0.3031781131339022,-0.07788480526800035,0.04713514626858162,-0.09350114173781643,-0.065478684771481,-0.0017022381389653063,-0.17443342656817373,0.2121709515305037,0.10051776807961588,0.32658249647426274,-0.1943323069882874,0.0785202690111162,-0.049773705125669476,-0.013373239285409788,0.0,0.0,-0.11208051523957163,-0.04027756329969012,-0.02137991813587181,1889.0,1808.640043386856,1800.0882035723068,1791.8292569765713,1783.3923271129665,1775.3113637851,1767.4883426624735,1759.672150250069,1752.9989900919602,1745.0329367150382,1736.6803737614873,1881.448160185451,1726.8447330333627,1718.0,1872.3105339332749,1862.8800144622853,1853.6356819129094,1844.4410490005434,1835.2464160881775,1826.0517831758116,1817.2713638258188,1314.0,1345.359956613144,1349.911796427693,1355.1707430234287,1360.0,1365.6886362149,1372.0,1378.327849749931,1386.0010099080398,1391.967063284962,1397.0,1319.551839814549,1399.1552669666376,1403.0,1322.6894660667251,1325.1199855377147,1328.0,1331.0,1334.0,1337.0,1341.0,208.74547198970419
14,35,3461,12015,1591,1438,1324,1393,1456.6079167870557,1418.6258306847733,7.625928072797025,0.9937079509097296,66.38284465378385,1,0.28805659592176447,0.13113158037343273,273.23517364122176,266.6777081047458,8.0,3.765488579187312,3.605551275463989,31.733971897992394,30.6029594643356,1.442929874102789,575.906637611548,0.5815829272391195,19.754634983837605,86.18956325855106,0.017013808712363243,0.007026778534054756,4.27825682161194,0.05079728364944458,0.05079728364944458,0.037132772526010535,0.024903080976177713,0.023476004600524902,0.019714657217264175,0.009826810099184513,0.005770786976513723,0.008889561020579147,0.031872283667325974,1452.537806371401,1417.3076187761453,0.0,1456.6079167870557,1418.6258306847733,1342.0,1394.0,0.0,35,50,0.07566110850738778,-0.07184800403948502,-0.011613921670289962,-0.10529694408887241,-0.05984752188565322,-0.03508014154502568,-0.042109692401640475,-0.20840412436137995,0.09713488564384523,0.06750050102134925,0.07474480314633739,0.14595075246764552,0.10135850225045268,0.0434195739530894,0.057068488993173405,-0.01952342842353355,-0.024885236797105026,-0.07977444158420827,-7.438494264988549e-15,1325.0,1443.310185397615,1456.5017852820583,1470.0760837908342,1483.7134121756906,1497.5186198212164,1509.1896353047134,1522.6180101010912,1534.874812022215,1548.12908917324,1561.3741595439947,1338.1915998844433,1574.979972990811,1589.0,1352.6258404560056,1366.2316539028218,1379.2992856231378,1392.1418739818887,1404.6915691218262,1417.341199191102,1430.118585513172,1399.0,1423.0,1426.0,1428.0760837908342,1430.0,1430.4813801787836,1430.1896353047136,1429.3819898989088,1428.1251879777847,1423.87091082676,1421.0,1398.0,1419.0,1418.0,1398.0,1400.0,1403.2992856231378,1407.1418739818887,1411.6915691218262,1416.0,1420.0,288.6848114312482
14,36,3184,18088,647,1522,409,1446,527.3055904522613,1487.1438442211056,7.250662650966458,0.9967562481765501,63.67098798068676,1,0.1760283060592658,0.13791842871998847,254.34931250187537,247.40654801358835,8.06225774829855,3.7156240856643046,3.605551275463989,22.86692944476664,20.469955747365656,-1.2638538068212708,538.6173157302028,0.7408096789204281,14.652384255081415,72.09115771763027,0.01760891079902649,0.004379339516162872,3.3725854546342764,0.04097047448158264,0.04097047448158264,0.030912203069792015,0.022641695263074833,0.021622033789753914,0.02063019759953022,0.013305867090821266,0.0038584234514742266,0.005899711777938218,0.026550699025392532,530.4033928107054,1485.8104451072509,0.0,527.3055904522613,1487.1438442211056,640.0,1447.0,0.0,36,52,-0.16545215227601373,0.09891110491231503,0.10236187344670933,-0.04292425637996988,-0.008147961735124998,0.052792980442519344,-0.12864644066438258,-0.02469277017894056,0.16991285901837694,-0.05795010664262579,-0.17374028203738545,-0.07912897072337088,-0.09495933468631668,-0.08716263909393929,4.440892098500626e-15,0.08716263909393485,0.014472065447841409,0.09063423196073916,-0.04965452984314345,645.0,540.366937101141,528.8041934999279,516.7703642532293,505.7889392122139,493.4666846241311,481.9452577997537,469.40209674996396,457.48603891463677,445.68775249068096,433.8436814124602,632.0426253878371,421.50539320514235,410.0,619.9136779004205,607.9078360386214,596.6073156759509,585.7210088756535,574.8347020753561,563.5341817126855,552.1652235250968,1449.0,1487.633062898859,1492.0,1495.2296357467708,1497.0,1499.5333153758688,1502.0,1504.0,1507.5139610853632,1511.3122475093191,1513.0,1450.0,1515.4946067948576,1520.0,1453.0,1457.0,1462.0,1468.0,1474.0,1479.0,1483.8347764749033,267.4317634907194
14,37,3196,32538,977,1644,790,1470,885.6648936170212,1553.9255319148936,6.99316432384968,0.9978898701247298,63.79085816144489,1,0.09822361546499478,0.14299678281397915,260.0269372438013,252.65985039178662,7.810249675906654,3.700782934582894,3.605551275463989,17.322836205703744,16.883353207849648,0.8342128178707693,529.9625535217635,0.8602960969044414,16.19754334539175,87.82885510660708,0.018173495307564735,0.008682385087013245,0.4122198305907332,0.047775998711586,0.047775998711586,0.04079985729317821,0.02748086830619746,0.026352331042289734,0.030685892328619957,0.012634470127522945,0.0032428355215235027,0.00981646680243121,0.03648431971669197,885.8968735288965,1554.266281836711,0.0,885.6648936170212,1553.9255319148936,846.0,1508.0,0.0,37,53,-1.3211653993039363e-14,0.10986712764099094,-0.10650962689804122,0.05424823547192925,0.05537066520416123,0.05802966891973049,-0.003690425596408753,-0.0543392433233153,-0.1032919115669928,0.20448531682178972,0.01730351941624453,0.0,2.0539125955565396e-14,-0.2348521034988597,0.33810409254658275,-0.20494714983734097,0.09903615707403524,0.05802966891974892,-0.11297640141905252,791.0,876.9988809345526,886.8125960739849,896.0573106875344,905.8542399152221,915.3750618358408,924.188776975273,932.2953853335184,940.9877801293909,949.8014952688229,959.5220233418404,800.5208219206187,967.600498422941,975.0,810.0416438412374,819.5624657618561,829.0832876824749,840.0390582883474,848.4109514395122,858.6643438745018,867.7709522327474,1471.0,1544.9988809345527,1552.8125960739849,1562.0,1569.854239915222,1578.3750618358408,1587.188776975273,1596.2953853335184,1605.987780129391,1614.8014952688231,1622.6960311224539,1479.5208219206188,1632.600498422941,1642.0,1488.0416438412374,1496.562465761856,1505.083287682475,1511.0,1520.2146019193497,1527.6643438745018,1535.7709522327473,261.0052384540985
14,38,3346,33901,1206,1684,1039,1481,1128.5917513448894,1588.4205020920501,7.473542475976227,0.9947126991756801,65.27066352262595,1,0.09869915341730333,0.1338053544506517,268.11155672504424,260.1922366251537,7.810249675906654,3.6942699220512205,3.605551275463989,28.733475920778304,27.53421636917326,-0.6408191123353381,560.5716805565035,0.615979381443299,17.78820480592549,92.22824477404356,0.019096666015684605,0.007461659610271454,0.9650996717093873,0.051804378628730774,0.05194171145558357,0.04033606531955893,0.027563731253449957,0.02532997727394104,0.02703898772597313,0.012497139163315296,0.00555364836373155,0.009810625074592351,0.03526359982788563,1128.2392734071627,1587.5220719724807,0.0,1128.5917513448894,1588.4205020920501,1194.0,1487.0,0.0,38,54,-0.20921076031911268,0.0,0.008063807565269254,0.0345168907315303,0.11966092885410928,-1.1546319456101628e-14,0.10630636077291244,0.09139788314153519,-0.008289724882770244,-0.050626629305694504,-0.11044934420604857,-0.004268074532566057,-0.11605826375415118,-0.027681107596351673,-0.003637750381649596,-0.021427601027319998,-0.006669872331923177,0.11803323754264428,0.05744135754873758,1204.0,1141.878075274397,1134.213869393703,1126.549663513009,1118.8380126301536,1110.9283585328076,1101.1428323085538,1091.3573060843005,1080.9859934224198,1070.5126565303017,1059.6213049802013,1193.750007681679,1049.5251154023122,1040.0,1185.8338658987805,1178.1696600180862,1171.9196676997653,1166.0,1160.0,1154.3780599110387,1148.8351743739042,1482.0,1581.121924725603,1591.786130606297,1602.450336486991,1613.0,1623.0716414671924,1632.8571676914462,1642.6426939156997,1651.01400657758,1657.9915623131324,1665.3786950197987,1491.249992318321,1673.0,1682.0,1502.1661341012195,1512.8303399819135,1524.0803323002344,1535.467149555547,1547.111800019361,1558.6219400889613,1570.1648256260958,276.7764780259422
14,39,3219,23460,884,1760,782,1530,841.193227710469,1641.2659210935074,7.251478869188871,0.9960745122521966,64.01998199392506,1,0.13721227621483376,0.13790290477835415,257.1887432452782,249.48346638605133,8.06225774829855,3.708841040227048,3.605551275463989,25.236303766475157,22.766021620750372,0.38907251288805883,541.6000717874997,0.6921092238228338,15.93730072118342,78.87087855208665,0.018005646765232086,0.0052872514352202415,7.008165384034079,0.04432746022939682,0.04432746022939682,0.03449632190732342,0.02450167087669669,0.02212558127939701,0.02092011831700802,0.01255817525088787,0.0047599524222956945,0.007721424815594378,0.030655374750494957,838.2088564746068,1634.9249503179453,0.0,841.193227710469,1641.2659210935074,795.0,1540.0,0.0,39,55,0.06376316845347318,0.0872307070645093,0.07935645420190407,-0.12296495430959742,0.0943201049084832,-0.05071160480078385,0.12560878932927033,0.007161059571863193,-0.046138190410905944,0.0,-0.26144821045871836,0.035804069074458544,0.10456587183924437,-0.10810681698441615,0.07728332907283275,0.005308788487877525,1.7541523789077473e-14,0.06165113835714964,0.018351052962000125,783.0,841.0041307107246,846.0,850.0,853.0847764202189,857.5830628441747,861.0,865.0,867.5423882101095,870.0,873.0,791.0338203298886,876.0,882.0,798.3059231404786,805.2945729335568,811.0,818.0,823.9737375329241,829.8862375192531,835.798737505582,1531.0,1628.0041307107244,1639.2963115634604,1651.0009949821651,1663.084776420219,1674.5830628441745,1686.5292588006523,1698.2339422193572,1710.5423882101095,1722.885949743886,1735.0048467249637,1541.0338203298886,1747.1237437060415,1758.0,1551.4078975206382,1562.178291734227,1573.3819195502165,1584.0866029689214,1594.9737375329244,1605.886237519253,1616.798737505582,267.2307533639427
