ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
11,25,698,5148,1887,898,1835,799,1861.7492836676217,847.3810888252149,6.516504601568251,0.9968593217695212,29.811427376513585,1,0.13558663558663558,0.15345650178154432,113.69121853878622,109.5673308974897,4.242640687119285,2.0476703060963697,2.0,9.875790625335513,9.003520927889454,0.5028993538262215,239.07821048680188,0.7790178571428571,4.13972687907517,14.03350889775902,0.01721980608999729,0.0029144715517759323,3.2350844972767048,0.02851911261677742,0.02851911261677742,0.021013842025762283,0.020105313607104613,0.02067597396671772,0.012985427863895893,0.012420844286680222,0.004455232739200222,0.0037442513459762655,0.02273594308644533,1860.1211239735421,844.5855803356741,0.0,1861.7492836676217,847.3810888252149,1852.0,824.0,0.0,25,24,-0.13790977476889132,-0.009771240613775212,0.20411500543973438,-0.19923392569020681,0.19923392569020681,-0.009690136687490192,0.011627968689230439,-7.771561172376096e-15,-0.14175433778128554,0.2829840293350532,-0.14122969155375986,0.1398476067706631,-0.14175433778132485,-1.0436096431476471e-14,-0.045141880851996774,0.09081649291104466,-0.045674612059084296,-0.21550833273357506,0.16098107368721581,1836.0,1860.0,1862.9748737341529,1866.0,1868.0,1871.0,1873.0,1875.0480970388562,1877.038477631085,1879.0288582233138,1881.726345596729,1838.0,1883.0096194077712,1885.0,1840.6878679656443,1842.6782485578728,1845.375735931288,1848.0732233047033,1851.0,1853.4681980515338,1856.1656854249493,800.0,842.3922835533724,846.9748737341529,851.5366486347621,856.5230447378299,861.0952272785248,866.0816233815926,871.0480970388562,876.038477631085,881.0288582233137,885.7263455967291,804.9863961030678,891.0096194077712,896.0,809.687867965644,814.6782485578727,819.3757359312881,824.0732233047033,828.675735931288,833.4681980515339,838.1656854249492,116.29646455628158
11,26,635,2000,1905,999,1885,899,1896.8708661417322,947.6677165354331,5.827381988956401,0.9959581704651261,28.43425945768288,1,0.3175,0.17160364669677083,103.90349779954339,100.2845950283492,4.0,2.08362143651091,2.0,9.503574015871319,9.332433031241347,0.15015676313428175,215.63961030678928,0.7632211538461539,3.9969787364825606,12.196078503504395,0.016578927636146545,0.002525368705391884,2.536944745861922,0.026337072253227234,0.026535438373684883,0.02018676129536647,0.0192064228401644,0.019394217059016228,0.012771801091730595,0.012771801091730595,0.0031583404282217935,0.0030866041296160516,0.021667812019586563,1897.2041287658255,950.1826767074714,0.0,1896.8708661417322,947.6677165354331,1901.0,951.0,0.0,26,24,0.21668087740769937,0.0,0.20001232167181726,-0.2000123216718217,4.440892098500626e-15,0.22598024205746636,-0.05138908748721849,-0.11792775159379931,0.2932950791444251,-0.16050095934523312,-0.17945419749210734,-0.057943177284916825,-0.0992148522817431,0.02999515915040618,0.03957826306267043,0.08758460735358331,4.440892098500626e-15,0.20001232167181726,-0.20001232167181726,1886.0,1897.0,1898.0,1899.0,1899.0,1900.0,1901.0,1900.8838834764833,1901.0,1901.7282485578726,1901.0,1888.0,1901.0474873734154,1902.0,1889.0,1890.271751442127,1892.0,1893.5909902576698,1895.0,1896.0,1897.0,900.0,943.5671572875253,948.5,953.4328427124747,958.7798989873223,963.7127416997969,968.6455844122715,973.1161165235169,977.6828427124747,982.7282485578728,987.5485281374239,904.5186291501016,992.0474873734153,997.0,909.4514718625761,914.2717514421272,918.9029437251522,923.5909902576698,928.3544155877285,933.287258300203,938.2201010126777,106.94112549695424
11,27,970,8540,672,980,532,919,605.6422680412371,960.3835051546391,8.690036749666465,0.9891591381786694,35.1431694414876,1,0.11358313817330211,0.11507431197438622,155.84223313733744,150.6154042586614,4.242640687119285,2.072557102603792,2.0,23.154072310139494,22.885048221317522,-1.180823738387681,325.4629867976521,0.40232268768145996,6.067643286660314,21.023193813860416,0.01721980608999729,0.003936829045414925,1.5929175854557214,0.03833066299557686,0.03833066299557686,0.021593036607332076,0.021673395684392183,0.020950637757778168,0.013046463951468468,0.012054627761244774,0.005904550053050421,0.005488981466731542,0.02539101243019104,604.054145311762,960.5070066938141,0.0,605.6422680412371,960.3835051546391,628.0,951.0,0.0,27,31,0.17920517198162011,-0.09238722811343125,0.30098986299777586,-0.04093054002550689,0.11302311538276077,0.0,0.12833734914323625,0.0,-0.09983733409766282,0.06843428511578908,-0.23479394142354826,-0.08960258599080051,0.08960258599078941,0.09490638828663478,3.9968028886505635e-15,1.6431300764452317e-14,-2.886579864025407e-14,0.10620306606213648,0.08565356367305155,670.0,614.9268073325285,608.0060966544098,601.3532702216671,593.8235498012182,586.4155374953077,578.6663996924428,570.917261889578,563.5823376490862,555.4189862838483,547.7665476220843,664.9347456736183,540.3349242404918,533.0,658.8694913472367,653.0971302396684,647.0318759132869,640.6737283680917,634.3155808228967,627.9574332777014,621.5992857325064,920.0,963.0,966.0,969.6467297783329,971.1764501987818,973.0,974.0,975.0,975.0,975.0,975.7665476220843,926.0652543263816,976.0,978.0,931.1305086527633,936.9028697603314,941.9681240867133,946.3262716319084,950.6844191771035,955.0425667222985,959.4007142674936,163.26702730475876
11,28,845,8424,1033,976,916,904,973.3526627218935,938.0473372781065,7.932784025524546,0.9980918767395035,32.80072278626208,1,0.10030864197530864,0.1260591485640347,140.33626622473435,134.97036711811967,4.242640687119285,2.0329755539873333,2.0,9.510365861707394,8.66524522124505,-0.9975674622933596,290.2325394193526,0.7619477006311993,6.535164440982044,23.529015129432082,0.021747920662164688,0.0050507355481386185,5.077601147218468,0.04431220144033432,0.046829938888549805,0.028168812245612258,0.027844988318854534,0.026489662006497383,0.015136949717998505,0.013305867090821266,0.007910052364687394,0.007670730311852592,0.03194476291537285,969.0681905416802,940.7722834330265,0.0,973.3526627218935,938.0473372781065,924.0,970.0,0.0,28,32,0.029146799010609126,-0.10549229129528159,0.10999065884272863,-2.353672812205332e-14,-0.10999065884267134,0.10999065884268555,-0.03642148399152134,0.13640436173805703,-0.16009513333933612,0.10699784949284252,0.12302833362681698,-0.014587204616425264,-7.549516567451064e-15,1.554312234475219e-14,-0.11454247214074176,0.11454247214076485,-0.1614478068876708,-0.013206920845880266,0.055613888045362714,1031.0,978.9600505063388,973.3535533905932,968.0282485578729,962.4100505063388,956.7918524548049,951.4665476220844,945.8483495705505,940.3254833995938,934.4512193308819,928.9911688245431,1025.125735931288,923.1621529547665,917.0,1019.1778174593053,1013.2667261889578,1007.3556349186105,1001.4445436482631,995.8263455967292,989.9152543263817,984.4201010126776,905.0,934.0,937.6464466094067,941.9717514421272,945.5899494936612,949.2081475451952,953.5334523779156,957.1516504294495,961.0,964.0,968.0,908.0,971.3783852839251,974.0,910.8221825406947,913.7332738110422,916.6443650813897,919.555456351737,923.173654403271,926.0847456736183,930.0,142.33809511662417
11,29,665,1512,1142,906,1034,892,1086.3984962406016,896.9263157894737,6.045656292021173,0.9971816322483478,29.098183744847088,1,0.4398148148148148,0.16540801390243803,111.75023010711531,107.37783756436893,4.0,2.1049328220957984,2.0,8.746860075295253,8.38409205617828,-1.5024116460350103,224.76955262170048,0.8090024330900243,6.231921900063753,19.877256496809423,0.020527198910713196,0.00959792546927929,7.555931635084077,0.04577706754207611,0.0473487451672554,0.029121130374129688,0.02989061127339763,0.02830548584461212,0.013443198055028915,0.01333638560026884,0.010685877681458171,0.010165587242215123,0.040634773671627045,1093.9397093046866,896.4549259336878,0.0,1086.3984962406016,896.9263157894737,1125.0,894.0,0.0,29,32,-0.18149634555630678,-0.18607076978457426,0.18607076978457426,0.0,-0.06865248847142791,-0.043683747040657916,-0.07373453427248045,0.0,0.0,-0.014187594194512432,-0.17264858992069954,0.39462719567754156,-0.21313085012123523,-0.17585770815844537,0.2310870880044531,-0.10888537875544202,0.009529369731515303,0.04412662917791854,0.0,1140.0,1094.6760930650348,1088.9497474683058,1083.63761543395,1077.9112698372207,1072.1849242404917,1066.6171572875255,1061.1464466094067,1055.8343145750507,1050.5221825406948,1045.2100505063388,1134.273654403271,1039.9278174593053,1035.0,1128.9727922061359,1124.4778174593052,1118.7514718625762,1114.1893398282202,1109.5544155877283,1105.21238456605,1100.4024386617639,895.0,896.0,896.0,897.0,897.0,897.0,897.3828427124746,898.0,899.0,900.0,901.0,895.0,902.0721825406948,904.0,895.9727922061358,895.0,895.0,895.8106601717798,895.5544155877285,895.7876154339499,896.0,114.52691193458115
11,30,680,1650,343,1004,233,989,287.45588235294116,996.885294117647,6.213634718947353,0.997488937673677,29.42452872043851,1,0.4121212121212121,0.16093639958439804,114.51486023010591,109.65856099730654,4.0,2.0974027532625503,2.0,8.654432920747482,8.110222796874915,-1.4888709943642267,230.42640687119285,0.8028335301062574,5.459205029532313,16.405035560019314,0.021164262667298317,0.0032959487289190292,2.334218265617955,0.0322880893945694,0.0322880893945694,0.025042224906111528,0.02412505229414605,0.024689096957445145,0.01333638560026884,0.01283283717930317,0.004351354963010991,0.0044124473689797165,0.027908751741051674,289.768254966999,996.5666912217094,0.0,287.45588235294116,996.885294117647,298.0,993.0,0.0,30,35,-0.034101850665632316,-2.042810365310288e-14,-1.687538997430238e-14,1.7319479184152442e-14,1.9984014443252818e-14,-4.04121180963557e-14,2.042810365310288e-14,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-0.21395571306135386,-0.13060074256088727,0.155921148559107,0.008781444667412597,0.14051176655671593,-0.009195252163015422,0.0,-2.042810365310288e-14,4.04121180963557e-14,341.0,293.7379961375349,288.21653283139034,282.6950695252458,277.1736062191009,271.6521429129563,266.1306796068118,260.6092163006672,255.08775299452262,249.56628968837802,244.04482638223317,335.8822407806065,238.52336307608857,234.0,330.8334633148392,326.04308819107223,320.94317668479897,315.82541746540545,310.30238605596867,304.7809227498241,299.2594594436795,990.0,997.3124693742263,997.6533004425067,997.9941315107873,998.3349625790679,998.6757936473484,999.0166247156288,999.3574557839095,999.69828685219,1000.0391179204705,1000.379948988751,991.0,1000.7207800570316,1002.0,992.1665366851608,993.9569118089278,995.0,996.0,996.2899761693847,996.6308072376652,996.9716383059457,110.6394556353325
11,31,539,1462,223,1012,137,995,179.56400742115028,1002.3061224489796,5.002993857895535,0.996035744223039,26.196872229566885,1,0.3686730506155951,0.19988031734674988,88.88756697049132,85.98837130682264,4.0,2.0883433480178213,2.0,7.89115139065715,7.9068956959952486,1.4192472851846507,184.08326112068522,0.8330757341576507,3.2369726300239563,10.031647257506847,0.016556039452552795,0.0019531548023223877,0.17501459904485128,0.024719616398215294,0.026520179584622383,0.019041015470729155,0.018611590459196376,0.018570229411125183,0.013199053704738617,0.012314030900597572,0.002483313068187956,0.0026859320920759773,0.02045471966266632,179.7191310479646,1002.3871580601812,0.0,179.56400742115028,1002.3061224489796,187.0,1003.0,0.0,31,35,0.2450232564889857,-0.10427138354343948,1.1879386363489175e-14,-1.0880185641326534e-14,4.9904524956900786e-14,-3.902433931557425e-14,1.457167719820518e-14,-2.6451063561694355e-14,0.0,3.733124920302089e-14,0.2702278772881253,-0.2450232564889857,0.11035713763535669,0.04099183509392003,-0.01261268192381823,-0.0406148905949761,0.012773332543377314,0.11953990241069691,0.028155524304985496,138.0,174.28806964208923,178.37803473243076,182.73904290608328,187.10005107973547,191.46105925338796,195.82206742704048,200.18307560069266,204.54408377434515,208.90509194799768,213.2661001216502,142.41345561041504,217.62710829530238,221.0,146.41269765845698,150.826153268872,154.58364262574946,158.41042380258278,162.58257071981075,166.82312146103973,170.58149881387203,997.0,1001.2880696420893,1002.3699165139337,1003.0482955631685,1003.7266746124033,1004.405053661638,1005.083432710873,1005.7618117601078,1006.4401908093427,1007.1185698585774,1007.7969489078122,997.0,1008.475327957047,1010.0,998.0,998.0,998.4163573742505,999.0,999.5825707198107,1000.0,1000.418501186128,88.26911220830064
11,32,621,4005,1700,1353,1611,1308,1654.2592592592594,1330.6988727858293,5.738807649587495,0.9965910200008311,28.11906394744562,1,0.1550561797752809,0.1742522246884995,100.89490015550135,97.50897394599124,4.123105625617661,2.0514526599921283,2.0,8.69222922883501,8.323883595290894,1.1509625316435173,211.6223663640862,0.8054474708171206,4.151766259223223,14.535027150064707,0.02082856558263302,0.002563515678048134,2.1184663249755293,0.0317845419049263,0.0317845419049263,0.023456306549283743,0.023405840821360237,0.02352178283035755,0.01576256938278675,0.014648661017417908,0.003508363609206888,0.0035364805169995203,0.02593270828947425,1652.349272994912,1329.7824383691577,0.0,1654.2592592592594,1330.6988727858293,1619.0,1311.0,0.0,32,50,0.0,-0.17111260830110714,0.11642362179697341,0.05857059243107965,-0.007764388004337819,0.0038827820773918997,0.007761919327162248,-0.015528543043708098,0.12373033091590457,-0.007599868310720015,-0.10836383888863871,-0.15525662884037778,0.13664900507103456,-0.1911058080302877,-0.031085373904410518,-0.07432901165568562,0.015498718529765865,0.0899156670303502,-1.992850329202156e-14,1612.0,1650.2443650813896,1654.585786437627,1659.2414213562372,1663.6828427124747,1668.0171572875254,1672.3656854249493,1676.7071067811867,1681.0343145750508,1685.389949493661,1689.5171572875254,1615.9485281374239,1693.6585786437627,1698.0,1619.8970562748477,1624.138477631085,1628.1230447378298,1632.4644660940671,1636.862741699797,1641.3970562748477,1645.9029437251525,1309.0,1329.0,1331.0,1332.2414213562372,1334.0,1336.0171572875254,1338.0,1340.0,1342.0343145750508,1344.0,1346.5171572875254,1311.9485281374239,1349.0,1351.0,1314.8970562748477,1317.1384776310852,1320.0,1322.0,1323.862741699797,1325.3970562748477,1327.0,103.39696961966993
11,33,654,5280,1789,1413,1701,1353,1744.755351681957,1382.334862385321,5.952823318445261,0.9971818052872244,28.856518540128786,1,0.12386363636363637,0.16798751558801123,108.0771312354669,104.0096149401583,4.242640687119285,2.039579177830461,2.0,8.25848770261424,8.108268221783536,0.9722143500083339,221.1848122046001,0.8257575757575758,3.814343499019742,14.11175715830177,0.01908903568983078,0.0023804083466529846,2.519656305937101,0.027481498196721077,0.028168154880404472,0.02142889606190866,0.021577610333794756,0.02203402854502201,0.01416037231683731,0.01416037231683731,0.003130307915029903,0.002973539204585257,0.0239871833473444,1746.8634373985892,1383.714950248966,0.0,1744.755351681957,1382.334862385321,1758.0,1391.0,0.0,33,50,-0.06133068958247767,-0.1436310646395268,0.1429273814895815,-0.1436702992161104,0.14437398236609,-3.430589146091734e-14,-0.06172063224650093,0.4050334928552284,-0.4035859741121921,-0.3618101562297119,0.3813691736204533,-0.04232919667083335,0.14437398236606858,-0.14437398236608578,0.14437398236605148,0.0,-0.14437398236603427,0.0,0.14437398236603427,1702.0,1741.2964466094068,1745.5,1749.9949747468306,1754.1999999999998,1758.6964466094068,1762.9,1767.1035533905933,1771.4343145750508,1774.0964466094067,1778.424264068712,1706.2878679656442,1782.7121320343558,1787.0,1710.7,1715.1964466094068,1719.4,1723.8964466094067,1728.1,1732.3035533905932,1736.8,1354.0,1379.2964466094068,1382.5,1385.0,1388.1999999999998,1390.6964466094066,1393.9,1397.1035533905933,1400.0,1404.0964466094067,1407.0,1357.0,1408.0,1411.0,1359.6999999999998,1362.1964466094066,1365.4,1367.8964466094067,1371.1,1374.3035533905932,1376.8,110.61017305526632
11,34,676,3570,1701,1483,1599,1448,1649.7470414201184,1463.965976331361,6.326418156690131,0.9972318565004229,29.33785834448333,1,0.18935574229691876,0.1580673258125546,109.59337944466235,105.94810050208545,4.123105625617661,2.062860406058639,2.0,8.469997037230046,8.1487850383652,1.2403285680804077,231.82337649086284,0.8294478527607362,4.487342653796077,14.73450833465904,0.01915007270872593,0.002563515678048134,2.1720401209260496,0.0315556563436985,0.0315556563436985,0.022214567593049885,0.021796609962513373,0.021744105964899063,0.0156404972076416,0.014587624929845333,0.003408732440914655,0.0033042095375242476,0.024216067045927048,1647.6627089457666,1463.3549800766468,0.0,1649.7470414201184,1463.965976331361,1600.0,1448.0,0.0,34,57,0.0,-0.1649811099962871,0.1610031002100051,0.01663959196203796,1.687538997430238e-14,0.0,-0.2059137293350699,0.2059137293350699,0.0,-0.17518549393581234,0.14335863448536074,0.0,0.2059137293350699,-0.2059137293350699,0.2059137293350699,-0.12528309918421976,0.09345623973376815,-0.019144308084728834,0.038309585359407594,1600.0,1645.1298989873223,1649.9393398282202,1655.079720420449,1659.8970562748475,1664.6813708498985,1669.4656854249492,1674.25,1679.4485281374239,1684.2328427124746,1689.0171572875254,1605.1985281374239,1694.1525126265847,1699.0,1610.3970562748477,1615.5955844122716,1620.3798989873223,1625.5784271247462,1630.362741699797,1635.3968777079742,1640.2443650813896,1449.0,1462.0,1463.9393398282202,1465.079720420449,1467.0,1469.0,1471.0,1473.0,1474.0,1476.0,1478.0,1450.0,1479.1525126265847,1481.0,1451.0,1452.0,1454.0,1455.0,1457.0,1458.3968777079745,1460.2443650813898,112.25483399593898
11,35,635,1919,1803,1490,1702,1471,1752.2094488188977,1481.7023622047245,5.922749744553984,0.9938013440513024,28.43425945768288,1,0.33090151120375194,0.16884049523103825,104.06611656452716,100.40418317978589,4.0,2.082169490387474,2.0,12.31050859561985,11.569086185995218,-1.4279855673444481,217.39696961967,0.6427125506072875,4.341756333597004,13.038971605710685,0.018616007640957832,0.001892118714749813,1.1558014438304633,0.027817197144031525,0.027817197144031525,0.02170878166798502,0.02053381355230029,0.02053101360797882,0.015579461120069027,0.014511330053210258,0.002782373582721338,0.0026426799376556755,0.022377355489879847,1753.3293517272825,1481.4165397889628,0.0,1752.2094488188977,1481.7023622047245,1773.0,1481.0,0.0,35,57,-0.19725898430987554,-0.03718432618946599,0.21676818805091003,-0.11515572904805804,0.09261566992121306,0.0,0.0,0.1956909064166723,0.0031371299405189568,-0.0015690520473068403,0.0,-0.08907814782734791,0.17512910360261325,-0.2997683570338716,0.4109763855684818,-0.4109763855685,0.032752206154589736,-0.06546525642980505,0.2866456331091167,1801.0,1757.6248737341527,1753.3180194846605,1748.6084000768892,1744.4845671067449,1739.2675144212722,1733.8497474683058,1728.4319805153395,1723.0142135623732,1718.0075378797542,1713.0071067811864,1796.41066017178,1708.0035533905932,1703.0,1791.4071067811865,1786.5782485578727,1781.4,1776.8106601717798,1771.3928932188132,1766.8035533905932,1762.151471862576,1473.0,1484.0,1484.6819805153395,1485.6084000768892,1485.515432893255,1486.0,1486.0,1486.0,1486.0,1485.0075378797542,1484.0,1473.0,1483.0,1482.0,1474.0,1475.4217514421273,1476.0,1478.0,1478.0,1480.0,1481.848528137424,108.35533905932733
11,36,764,6466,1173,1519,1067,1458,1119.4594240837696,1487.357329842932,6.904406992053181,0.9979417546013112,31.18902069924069,1,0.11815651098051345,0.14483503089417785,124.47441843640537,119.95415791042844,4.242640687119285,2.053689148373944,2.0,8.0,7.982153847088722,-1.0751365662882146,257.46298679765215,0.854586129753915,6.077988867647946,20.927962220273912,0.021896695718169212,0.005477989092469215,3.831735180249883,0.043579768389463425,0.043579768389463425,0.028805634443829126,0.027392620707164805,0.027450980618596077,0.014572366140782833,0.013138017617166042,0.008273013839208716,0.006965896317831466,0.03288319334387779,1122.8846194789946,1485.6397061949538,0.0,1119.4594240837696,1487.357329842932,1158.0,1470.0,0.0,36,58,-0.0430500007682002,6.661338147750939e-14,-8.43769498715119e-14,1.021405182655144e-13,-8.43769498715119e-14,6.661338147750939e-14,-8.43769498715119e-14,5.10702591327572e-14,0.0,1.7763568394002505e-14,-0.2330784867665865,-0.13135547861765007,0.1508236133324954,0.021537594234367408,-3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,-3.3306690738754696e-14,1171.0,1125.4441705003683,1120.119289709731,1114.7944089190937,1109.4695281284567,1104.1446473378192,1098.8197665471819,1093.4948857565446,1088.1700049659075,1082.8451241752703,1077.520243384633,1166.7313630280114,1072.1953625939955,1068.0,1161.876939618396,1157.3154094275937,1152.0685744535547,1146.7436936629172,1141.4188128722801,1136.0939320816428,1130.7690512910056,1459.0,1484.853681664576,1487.6976520868484,1490.5416225091203,1493.3855929313927,1496.2295633536646,1499.073533775937,1501.917504198209,1504.7614746204813,1507.6054450427534,1510.4494154650256,1461.2686369719886,1513.2933858872977,1517.0,1464.123060381604,1467.6845905724063,1470.6338295532153,1473.4777999754874,1476.3217703977596,1479.1657408200317,1482.0097112423039,120.73528597267098
11,37,613,2400,1067,1536,971,1511,1018.305057096248,1523.8727569331159,5.763718357757339,0.9962130128816643,27.937355653723827,1,0.2554166666666667,0.17349910906977414,101.00637573200105,97.51410154434076,4.0,2.064627646672205,2.0,9.087604855633977,8.782115475261696,-1.3534572494082755,210.71067811865476,0.7749683944374209,4.826230274513364,14.905409395694733,0.020042724907398224,0.004112306050956249,2.375777431536782,0.03811703622341156,0.03811703622341156,0.025401211971122967,0.02431551288041555,0.0237582977861166,0.01504539605230093,0.013977264054119587,0.005893825817859075,0.005406570161223718,0.028091859072446823,1016.0220725218006,1524.5302520563182,0.0,1018.305057096248,1523.8727569331159,1007.0,1530.0,0.0,37,58,-0.393931541253735,0.20870422463481653,-0.20870422463480676,-4.884981308350689e-15,4.884981308350689e-15,-4.884981308350689e-15,4.884981308350689e-15,0.19798105111824826,-0.18591955776552282,-0.1870146471998635,0.060534839948494845,0.01825725402100664,-0.030655734207038154,-0.0387225469623238,0.20640718235524513,0.09672495467773823,-0.047927577729089954,0.0,-9.769962616701378e-15,1065.0,1023.5244745577425,1018.8027756377321,1013.6668631553484,1008.9451642353379,1004.2234653153274,999.5017663953168,994.7800674753064,990.0583685552958,984.9451681633165,980.2007571529017,1059.9038953620586,976.5103182003145,972.0,1055.5566021599789,1051.1761521802432,1046.774737615557,1042.4112702377845,1037.7804937737233,1032.9678723977636,1028.246173477753,1512.0,1524.0,1525.0,1525.0,1526.0,1527.0,1528.0,1529.0,1530.0,1530.0548318366837,1531.0,1512.0961046379414,1532.4896817996855,1534.0,1514.0,1515.8238478197568,1517.816841589629,1520.0,1521.2195062262767,1522.0,1523.0,102.71824964767205
11,38,887,6812,433,1516,302,1464,366.23900789177003,1490.7880496054115,8.28603736415037,0.9976784380413802,33.60600357347016,1,0.13021139166177334,0.12068494939770737,143.69332562630655,138.9280389266328,4.123105625617661,2.0587206400276417,2.0,10.819141250821724,9.785646578409148,1.1595343144270716,303.90663761154804,0.6978756884343037,4.265278127975762,14.168688609264791,0.012878614477813244,0.0028076600283384323,4.402992574571465,0.026199741289019585,0.026199741289019585,0.016404915876829854,0.01597371883795354,0.015518425032496452,0.009597924537956715,0.00938429869711399,0.004602295434025742,0.0036341511994689704,0.018684672191739082,362.2141867216982,1489.002788235003,0.0,366.23900789177003,1490.7880496054115,329.0,1477.0,0.0,38,60,0.15320518017465906,0.0,0.0,-0.048071255255276446,-0.06194455641479857,0.03208805255883229,-0.01605263737535323,-0.11091849259932016,-0.04767611283836218,-0.05852232922576425,0.1532051801746626,0.015024928359124778,0.12776284478078787,0.015104377835469696,-0.043146740539760864,0.11468669881091942,0.012355706490819407,-0.05855415145763715,-0.025341513304340813,303.0,359.9318350600052,366.091331100097,372.25082714018885,378.41032318028067,384.69581625358927,391.1435288228374,397.5071641542588,403.9128381045936,410.61140527374187,417.4383672326971,309.987923164838,424.4262903975351,431.0,316.5616327673029,323.0957015074447,329.29483840985966,335.4543344499515,341.72693692082214,347.81249708839425,353.83901937716917,1465.0,1489.0,1492.0,1495.0,1498.0,1500.6958162535893,1503.0,1505.5071641542588,1507.9128381045934,1509.6114052737419,1511.0,1466.0,1512.0,1514.0,1468.0,1470.0957015074446,1473.0,1476.0,1478.726936920822,1482.2499976707154,1485.839019377169,148.04273454422207
