ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,33,2231,15774,566,1278,327,1212,450.7951591214702,1258.9686239354548,10.265729917710845,0.9899818192527471,53.297255316799834,1,0.14143527323443641,0.09741148540005523,258.0383586565246,242.99176940793694,6.0,2.7079271891685215,2.8284271247461903,37.56743997478193,36.43369820258653,-1.3689557962007077,536.475180106472,0.34144475053565965,10.024445015005767,46.0628826925531,0.016739146783947945,0.00321965292096138,6.303347161937218,0.04432746022939682,0.04432746022939682,0.021015607997915655,0.020646742578463963,0.019607843831181526,0.011276417411863804,0.011276417411863804,0.00705148497461519,0.005318623195780857,0.023411154747009277,456.9062702038474,1257.4237916524064,0.0,450.7951591214702,1258.9686239354548,565.0,1213.0,0.0,33,34,-0.05990497375011117,0.08476632117793192,0.08148344757271664,4.440892098500626e-16,0.07737860411214248,0.07737860411214292,-0.0597594595030948,0.046572401075609005,0.09467050600020244,4.440892098500626e-16,0.17174170592287386,-0.058317167635250744,0.07228451411830816,0.09258308763662049,0.01446825837765564,0.06993004925662527,0.18183088583364881,-1.3322676295501878e-15,-8.881784197001252e-16,564.0,465.7321897194446,453.66295090390213,441.1794985259865,428.2818325856978,415.3841666454091,402.0722871427473,389.17462120245864,376.78162338159257,364.62193000900055,352.1384776310849,553.4155068580758,339.65502525316936,328.0,543.1239069349651,533.1252002306678,522.7646752981725,511.95621394681945,501.0788275860818,489.8706673505297,477.8014285349871,1213.0,1265.0,1268.0,1270.0,1271.0,1272.0,1272.0,1271.0,1270.7816233815925,1270.0,1268.0,1219.5844931419242,1266.0,1262.0,1226.8760930650349,1234.8747997693322,1242.0,1248.0437860531806,1253.9211724139182,1259.0,1262.0,266.2375900532361
17,34,2056,6641,290,1282,261,1053,275.96352140077823,1168.5671206225682,9.513008384964554,0.9939616495158039,51.164250253233405,1,0.3095919289263665,0.1051192177629649,239.19856704664295,228.0548179714693,6.0,2.7118608847130687,2.8284271247461903,26.90768337232979,26.24678615021472,0.03639908129756197,495.76450198781714,0.4895238095238095,9.042587977834046,40.199557749554515,0.01715114153921604,0.002151520922780037,0.899833377904883,0.029724575579166412,0.032578010112047195,0.019830236793495715,0.019552314080522624,0.01911955513060093,0.014328221790492535,0.012329289689660072,0.002891763268000835,0.0033216025165134647,0.021499961614608765,275.9153999352859,1167.6685748905375,0.0,275.96352140077823,1168.5671206225682,276.0,1150.0,0.0,34,34,0.09061259296248547,0.0926900102403847,0.17062128037023094,0.08431844548417078,0.0,0.18034089590463886,-0.09198895628465853,0.19979839486419748,-0.03569778720469596,0.022114556960083798,0.0,-0.12810135676006396,0.0,-0.088351939619977,0.0,0.0,0.0,-0.09198895628466186,0.0,267.0,280.0,283.0,284.99224193386175,285.0,284.0,283.0,280.0,278.0,273.84128777928584,270.0,267.48425142845616,266.0,262.0,267.0,268.0,269.0,271.0,273.0,275.0,277.0,1054.0,1156.3767178750877,1167.475766375182,1178.9922419338618,1190.502290500117,1202.4297661249575,1214.357241749798,1225.4562902498924,1236.9695523123596,1247.6348488828569,1258.6303301245575,1064.484251428456,1269.3151650622788,1280.0,1075.3696698754425,1087.297145500283,1099.2246211251236,1110.737883187591,1122.2511452500585,1133.764407312526,1145.2776693749934,246.83378374427264
17,35,2231,18000,1608,1130,1368,1055,1489.4343343792023,1086.62483191394,10.438103852876068,0.9982593706501935,53.297255316799834,1,0.12394444444444444,0.095802840639918,261.94493824709525,249.04015740438328,5.385164807134504,2.6890369086501202,2.8284271247461903,17.627640848917302,15.448598663718236,1.2661006108220358,540.9604614807104,0.6217948717948718,12.161455759778619,53.66775030363351,0.018036164343357086,0.0050354767590761185,5.514187623637506,0.04950026795268059,0.05088883638381958,0.025442376066482465,0.024055468535918202,0.02232394926249981,0.01348897535353899,0.012497139163315296,0.007760401916580366,0.007573087454941278,0.028740367386490107,1494.7766030302444,1087.9910056981892,0.0,1489.4343343792023,1086.62483191394,1524.0,1092.0,0.0,35,37,0.32496661788044184,-0.0002682618435435602,0.0005365333017167129,-0.000268271458167324,0.030143664062738273,0.02086706481416034,-1.6930901125533637e-14,0.07693105284470658,0.030048685871506886,-0.04559801881397424,-0.2813517402174839,-0.0648797014808645,0.05763934405864771,0.007240357422212518,4.274358644806853e-15,-0.009678401817193177,-0.03519429885449604,0.10019130769501522,0.030441818735567783,1369.0,1478.3312415175994,1490.1634269591123,1501.9968974987287,1513.8277978421374,1525.65998328365,1537.3480158430507,1548.936459811949,1560.5249037808471,1571.7460843625815,1582.8231120622036,1380.7742630488863,1594.1186628122882,1606.0,1393.020662052772,1404.89594746534,1417.0992464981705,1429.3456455020564,1441.592044505942,1453.8857623102547,1466.3528859355933,1058.0,1080.0,1084.0,1087.9968974987287,1092.0,1096.0,1100.3480158430505,1104.936459811949,1109.5249037808471,1115.0,1120.8231120622033,1057.0,1126.1186628122882,1128.0,1060.0,1062.1040525346598,1065.0,1068.0,1071.0,1073.8857623102547,1076.3528859355933,269.7807938201015
17,36,2103,24240,1272,1229,1152,1027,1206.1088920589634,1124.1573941987638,9.595821752776523,0.9983692764106316,51.745751154834416,1,0.08675742574257425,0.10421202329135104,244.15943524880961,232.57256931977167,5.385164807134504,2.7002420390627764,2.8284271247461903,18.481175453792062,13.938035315088298,-0.4809756367652042,503.5767311903867,0.6634069400630915,21.603830096311867,113.82246192544699,0.04977874457836151,0.0008392445743083954,3.3678746952080263,0.062485694885253906,0.062485694885253906,0.05218316448384509,0.05412385255608511,0.06164645031094551,0.015289540402591228,0.014465552754700184,0.013807927312238708,0.012925585000205037,0.062470436096191406,1207.6939314243145,1121.1858238777197,0.0,1206.1088920589634,1124.1573941987638,1211.0,1100.0,0.0,36,39,-0.10936368705773392,-8.881784197001252e-15,8.881784197001252e-15,8.43769498715119e-15,-8.43769498715119e-15,8.43769498715119e-15,-8.43769498715119e-15,-8.881784197001252e-15,1.7319479184152442e-14,-8.43769498715119e-15,0.16646205756991916,0.053655168481763216,-0.25901720899026115,-0.126561047534822,-4.440892098500626e-16,1.7319479184152442e-14,0.0,-2.5757174171303632e-14,1.7319479184152442e-14,1270.0,1211.7388988165703,1206.4998778903705,1201.2608569641711,1196.0218360379713,1190.7828151117717,1185.5437941855719,1180.3047732593723,1175.0657523331724,1169.826731406973,1164.5877104807732,1261.1307960158215,1159.3486895545736,1153.0,1252.770759937106,1244.156139905659,1237.9340034475683,1232.6949825213685,1227.4559615951691,1222.2169406689695,1216.9779197427697,1028.0,1112.8700311160944,1123.4082915998297,1133.9465520835643,1144.4848125672995,1155.023073051034,1165.5613335347693,1176.099594018504,1186.6378545022392,1197.1761149859738,1207.7143754697088,1035.0,1218.2526359534436,1227.0,1043.229240062894,1050.843860094341,1060.17872869742,1070.7169891811554,1081.25524966489,1091.7935101486246,1102.3317706323596,235.37397841580207
17,37,1240,9744,1925,1295,1813,1208,1868.9588709677419,1250.6314516129032,5.771760757101327,0.9966800416447973,39.734330691124036,1,0.1272577996715928,0.17325735457237082,145.85834260025226,139.20129309744217,5.656854249492381,2.6809886097117808,2.8284271247461903,12.763866618293276,11.875497997994378,0.9408509015229676,299.8954903232549,0.814182534471438,4.076981792226434,19.968597064726055,0.014572366140782833,0.0013427939265966415,1.8938621363977042,0.024780651554465294,0.024780651554465294,0.01749777593230229,0.016103707310262946,0.0158388651907444,0.012726024724543095,0.0119935916736722,0.002288176770106337,0.0021240889462700073,0.01728847250342369,1867.4220268013373,1249.5247340338121,0.0,1868.9588709677419,1250.6314516129032,1825.0,1222.0,0.0,37,40,0.23496979981229366,0.07126604708491724,-0.09044905891212263,-0.09446794187992141,-0.012611547872125206,0.10314843182467093,0.09247964329499103,-0.08117322851292119,0.10462061357319596,0.09901427418173181,0.21101024460962203,2.4091839634365897e-14,-2.0539125955565396e-14,1.687538997430238e-14,-4.0967229608668276e-14,4.463096558993129e-14,-0.038100720510460206,-0.008256364405270333,-0.06456604871147353,1814.0,1863.209325885291,1868.8273045271276,1874.2535526159993,1879.9221125907602,1885.8353371530811,1891.780823736648,1897.613073820882,1903.0662456283171,1908.7154027077677,1914.2486664881053,1819.3993718717138,1919.331440025239,1923.0,1824.8762886603083,1830.3532054489028,1835.8301222374976,1841.3070390260918,1846.7839558146866,1852.260872603281,1857.764758484741,1209.0,1248.209325885291,1252.0,1256.253552615999,1259.92211259076,1263.0,1266.0,1269.7420492139213,1274.0,1277.7154027077677,1282.2486664881053,1211.7394660909567,1287.331440025239,1293.0,1216.394845361262,1221.0502246315675,1225.705603901873,1230.3609831721783,1235.0163624424836,1239.671741712789,1244.0,143.7625454137171
17,38,1873,19032,1846,1223,1742,1040,1784.1681793913508,1135.261078483716,8.622657063029461,0.9963735854243025,48.83418543693506,1,0.09841319882303488,0.11597353260024733,218.24905188220893,208.1465829649865,5.385164807134504,2.69271279722301,2.8284271247461903,21.177315639220023,18.570004073633523,0.5201606462103627,450.49956672411145,0.5733088460361188,8.548073571175337,39.44124534074217,0.017231250181794167,0.0033798739314079285,3.519492292990647,0.03521782159805298,0.03521782159805298,0.02322846079123733,0.02105779249372246,0.020233463495969772,0.013412680476903915,0.012161440216004848,0.006161273163792188,0.004931069467538065,0.024471656884998083,1782.8129706887833,1132.0129658974736,0.0,1784.1681793913508,1135.261078483716,1800.0,1159.0,0.0,38,40,-0.07375603516719931,0.041353212607538214,-0.16377143784053017,-0.09547492450258543,4.54081217071689e-14,-3.042011087472929e-14,3.042011087472929e-14,-1.63202784619898e-14,3.552713678800501e-15,-3.552713678800501e-15,-0.14842375068573754,-0.029322118713835277,0.05844918033136093,-0.09886554843585826,-0.16301946514367827,0.0724217448618849,-0.024098773359058523,-0.007323930374002252,0.023843997777427184,1743.0,1775.6121649425024,1780.0,1784.0,1789.7160734367258,1796.4856145589495,1803.2551556811727,1810.024696803397,1816.7942379256203,1823.5637790478438,1830.333320170067,1745.1028000219726,1837.1028612922905,1844.0,1747.9127068251316,1751.0,1753.53252043145,1757.0,1762.0,1766.4568174302515,1771.0,1041.0,1126.6121649425027,1135.768472462263,1145.0854265228027,1154.0170592123745,1162.6540599545215,1171.2910606966686,1179.9280614388167,1188.5650621809639,1197.202062923111,1205.839063665258,1051.1028000219726,1214.4760644074051,1221.0,1060.9127068251316,1070.6077164311114,1080.53252043145,1090.070051676937,1098.9727921751037,1108.4568174302515,1117.5487779035566,219.47616620064167
17,39,2009,24633,1523,1242,1362,1089,1452.0383275261324,1152.7456445993032,9.14190167674827,0.9924087253790583,50.57606395690497,1,0.08155726058539357,0.10938643133117737,231.4514970002437,219.31712199461307,5.656854249492381,2.694746777829278,2.8284271247461903,30.634646428874053,28.46469685022298,0.7747059475724261,480.4112549695428,0.42909013242204186,10.88212411198765,49.03611836209893,0.01918059028685093,0.004242008551955223,2.7668541498738066,0.05362020432949066,0.05362020432949066,0.028412856689262796,0.024408222181233914,0.022919051349163055,0.01362630631774664,0.012741283513605595,0.00888633304519365,0.006795136511292444,0.02833600342273712,1453.6833331382632,1154.9703779367467,0.0,1452.0383275261324,1152.7456445993032,1412.0,1117.0,0.0,39,43,0.044159322483411534,0.12351394162303564,0.03563682162770032,4.529709940470639e-14,-1.687538997430238e-14,-0.04123381290102002,0.015695862666976867,0.0013013180914966949,0.04871522967075015,0.17070898147167934,-0.3254206090230295,-0.19575647642111035,0.1303287751442712,0.3709306238616365,-0.19881630269494877,0.06811529053809517,0.13023303002313502,-0.06395652431552379,0.15756541725926398,1363.0,1450.0190322451908,1458.0,1464.6144819540314,1470.851546636672,1477.0886113193123,1483.3256760019528,1490.0,1496.5069121484203,1503.0,1508.981041513701,1373.163687214096,1513.3487217549864,1521.0,1383.6035380527383,1394.5361728379978,1405.0074694620148,1413.656559952256,1423.18651785371,1432.4235825363503,1441.074860781364,1090.0,1139.0190322451908,1147.533748623875,1156.6144819540316,1165.8515466366719,1175.0886113193123,1184.3256760019528,1193.3816219458777,1202.5069121484203,1211.6379285622043,1220.981041513701,1094.0,1231.3487217549864,1240.0,1098.6508845131846,1101.1340432094994,1105.0,1112.656559952256,1118.1865178537098,1124.4235825363503,1132.074860781364,236.41082927176782
17,40,903,1470,1373,1092,1268,1078,1320.4418604651162,1084.1450719822813,4.4442678593619025,0.9942573456269489,33.90774703361832,1,0.6142857142857143,0.2250089399750036,107.40654775396717,104.00480758118829,6.0,2.708201986117999,2.8284271247461903,12.030379543010344,11.494172148995847,1.546377479765317,224.5685424949238,0.8330258302583026,7.11279471218586,31.591943312436342,0.022655833512544632,0.012184329330921173,8.614299353978408,0.055024031549692154,0.05586327984929085,0.034196128423970476,0.034985540766817654,0.03635462000966072,0.01358052995055914,0.01358052995055914,0.01170204606516967,0.012758547339144286,0.04698252771049738,1311.8315646103208,1083.8824721863054,0.0,1320.4418604651162,1084.1450719822813,1285.0,1083.0,0.0,40,43,-0.015813186695811225,0.0,0.14720346571237372,-0.08163811963562494,-0.07894520832911639,0.20525609441507123,-8.271161533457416e-15,8.271161533457416e-15,-0.2722053621206222,-0.21706726849654795,0.48927263061717013,-0.1907376023206133,0.2065507890164245,0.0,-0.0163954001865124,-0.09786810977920896,0.05609380676292718,0.03149284920225746,0.02667685400053671,1269.0,1314.9139761752906,1320.475766375182,1325.209129450327,1330.252229293606,1335.063688515926,1339.8234322381354,1344.9710088756535,1350.1185855131719,1355.26616215069,1360.7733742635396,1274.5617901998912,1365.8524233624819,1371.0,1280.087384538708,1284.4427299125546,1290.0045201124458,1295.5663103123372,1301.09058074087,1305.609146744377,1310.127712747884,1085.0,1083.0,1083.0,1083.0,1083.747770706394,1084.0636885159263,1084.0,1085.0,1086.0,1087.0,1086.5566564341152,1085.0,1085.0,1086.0,1084.912615461292,1084.0,1084.0,1084.0,1083.9094192591297,1083.390853255623,1083.127712747884,111.2358039978257
17,41,1767,19685,1569,1214,1414,1087,1495.803621958121,1142.065647990945,8.001528898113603,0.9975368469882674,47.43220715449612,1,0.08976377952755905,0.12497611553158977,208.83872786934353,197.71696942852427,5.656854249492381,2.692094028270176,2.8284271247461903,17.72904637756115,14.648870313884903,0.8656597587199573,421.51176003293114,0.5882157123834887,8.970641696825624,40.5607387823984,0.01760891079902649,0.003707941621541977,4.967202662357507,0.049729153513908386,0.049729153513908386,0.027433155036163986,0.022954577692359028,0.02090485952794552,0.013397421687841415,0.011932555586099625,0.010450316697739439,0.0075614791896063795,0.02562752738595009,1499.2635007392828,1145.6296823775074,0.0,1495.803621958121,1142.065647990945,1497.0,1148.0,0.0,41,45,0.032127994959967265,-1.2212453270876722e-14,2.4424906541753444e-14,6.994405055138486e-15,-5.306866057708248e-14,5.306866057708248e-14,0.014581844107366848,0.19169478007452223,-0.01571868390377429,0.14036604963249166,-0.2560641421998573,0.07614731324679769,0.2105129298572085,0.037988056553618255,0.08361437452748088,7.549516567451064e-15,-2.4424906541753444e-14,2.4424906541753444e-14,-1.2212453270876722e-14,1415.0,1489.0966159328277,1496.8181797854436,1504.53974363806,1512.2613074906753,1519.9828713432914,1527.7044351959073,1535.4259990485234,1543.0,1548.926463309223,1555.0,1424.2877768932074,1559.7969764677634,1567.0,1433.4195033051851,1442.2297921167324,1450.3402689954196,1458.2103605223642,1465.9319243749806,1473.653488227596,1481.3750520802123,1088.0,1134.6180183608053,1141.2621546991027,1147.9062910374003,1154.5504273756974,1161.1945637139952,1167.838700052292,1174.48283639059,1181.194671219428,1188.926463309223,1196.597335609714,1090.571944223302,1204.7969764677634,1212.0,1093.4195033051851,1096.9223440875494,1102.3402689954198,1108.0414730076157,1114.6856093459135,1121.3297456842106,1127.9738820225082,203.73227138763124
17,42,1329,11360,1848,1378,1777,1218,1819.7569601203913,1306.3461249059444,6.6707885689185344,0.9963471472626917,41.135572865258986,1,0.1169894366197183,0.1499073145054153,157.10369973819823,172.53985046939155,5.656854249492381,2.6763202337983523,2.23606797749979,14.468117530296272,13.415922058630503,0.42655413559212596,333.7766952966369,0.6638361638361638,5.103196796029806,21.58454275690019,0.014454108662903309,0.0015259021893143654,0.8797894512572658,0.026047149673104286,0.026047149673104286,0.017476701356266458,0.016241190938224372,0.0158236064016819,0.012146181426942348,0.011810483410954475,0.0025790898937675085,0.0023538194255975594,0.01769283600151539,1820.1230496345202,1307.1461298722968,0.0,1819.7569601203913,1306.3461249059444,1807.0,1268.0,0.0,42,47,-0.16208838469832498,0.06778586383583973,-0.11779961218061263,0.16790454920786435,0.03658777773496458,-0.15132659522334002,0.1386385872740501,-0.19659971739686233,0.2045084489011577,0.0783489178290615,0.08082719115279646,-1.1102230246251565e-14,3.3306690738754696e-14,-2.220446049250313e-14,-0.03992720068808442,-0.06524815279880758,0.04068403249349406,-0.006830277240964966,0.10063625752002592,1778.0,1814.4312318743976,1818.0,1821.0378746159554,1825.0,1827.6445173575135,1830.0,1833.5440533178848,1836.0,1840.0,1842.3933572584422,1780.4692095227504,1844.0,1845.0,1784.5708745775344,1788.6725396323186,1792.7742046871024,1796.8758697418864,1801.0,1805.7482152184523,1810.0672503318387,1219.0,1289.4312318743978,1297.1246015992408,1305.0378746159554,1312.5683104294942,1320.6445173575135,1328.8404463844938,1336.5440533178848,1344.6983687771203,1352.2131164110604,1360.393357258442,1226.9384190455007,1368.0710388036869,1376.0,1235.1417491550687,1243.345079264637,1251.548409374205,1259.751739483773,1267.237183938734,1274.6642869579364,1282.0672503318387,183.43203766865068
17,43,1320,15812,1803,1256,1685,1122,1736.1568181818182,1180.290909090909,6.423564923714992,0.9972085053575693,40.99605101775554,1,0.08348090058183658,0.15567679503138918,159.49632958483357,175.82377541163197,5.656854249492381,2.66755301553937,2.23606797749979,13.156306388574844,11.909150841245038,0.7321096826241402,326.42240225783604,0.7193460490463215,5.862867211923003,27.691279645077884,0.016739146783947945,0.0034332796931266785,6.957530713925765,0.03842221572995186,0.03842221572995186,0.022377355770698486,0.020978242155362033,0.019516289234161377,0.012848096899688244,0.0120241092517972,0.0072191154488795185,0.005569423310539513,0.024643320590257645,1731.416456213234,1175.19814932414,0.0,1736.1568181818182,1180.290909090909,1713.0,1150.0,0.0,43,47,0.0854287877383767,0.08607831892786666,-2.3647750424515834e-14,2.7644553313166398e-14,1.5765166949677223e-14,-2.7644553313166398e-14,3.1530333899354446e-14,-5.906386491005833e-14,5.1181281435219717e-14,-1.5765166949677223e-14,-0.30032971336178105,-0.052650254518229134,-0.024431038348982637,0.0377836430988131,-0.12543513364540892,-0.14172546438180267,0.1455351999082376,-0.04155256002852137,0.060644998516036,1686.0,1738.047760454657,1744.250679783429,1749.8764265307013,1755.5021732779742,1761.1279200252463,1766.7536667725185,1772.3794135197913,1778.0051602670633,1783.630907014336,1789.2566537616083,1691.6608061545853,1794.8824005088807,1801.0,1696.6145055279842,1702.0,1707.2913785996182,1712.6471765234346,1719.0,1725.6127149932654,1731.5472360191798,1123.0,1180.047760454657,1186.5633497292863,1193.5955331633768,1200.6277165974675,1207.6599000315578,1214.6920834656482,1221.7242668997392,1228.7564503338294,1235.7886337679197,1242.8208172020104,1129.6608061545853,1249.853000636101,1254.0,1136.6145055279844,1143.3893495153698,1149.7218381328244,1156.6471765234346,1163.0213397178588,1168.0,1174.0,180.11177675559532
17,44,2242,12550,263,1438,213,1187,230.91837644959858,1314.6748438893844,10.468375304899567,0.9979461397648555,53.42848546698881,1,0.17864541832669323,0.09552580709749343,265.12299912867326,253.50345165302977,5.830951894845301,2.7058916408250275,2.8284271247461903,20.09615781483225,16.98340379483105,0.17957555686414206,543.0782104868018,0.5794779012664771,9.318944150581956,39.40662268549204,0.0156252384185791,0.0018158238381147385,0.7300304754618789,0.025803005322813988,0.025803005322813988,0.01863788830116391,0.017576548923056216,0.01721217669546604,0.01255817525088787,0.012329289689660072,0.002654245576837694,0.002515664983267218,0.019455252215266228,230.98077763620998,1313.947485252251,0.0,230.91837644959858,1314.6748438893844,214.0,1212.0,0.0,44,48,-0.03267153161614322,8.43769498715119e-15,0.0,0.08273755022720741,-0.09842929024104663,-0.0532948906791606,-0.01929570606731379,0.04780183662028192,0.07762021699413735,-0.1314672770680061,-0.04606695581039055,-0.07651532696471874,-0.052958378896859726,0.07825306328909631,-0.15457727425949375,0.07924648695860204,0.07194952903169538,-0.13149621002886924,-0.09475941339324723,219.0,224.0,227.0,230.0,233.0,235.0,238.18633444581442,242.0,246.04289678809386,249.59316722290723,252.1483187145816,218.0,256.2829008246646,261.0,217.42523092258398,217.83702735027697,218.9007143768621,219.0,220.96198426876714,222.0,222.14831871458165,1188.0,1300.9948571064128,1313.365746312737,1325.7366355190616,1338.1075247253862,1350.8926274940836,1363.1863344458143,1375.2201923443595,1387.1715871523754,1399.5931672229071,1412.1483187145816,1201.1993163310706,1424.1316032986583,1436.0,1214.574769077416,1226.837027350277,1239.0992856231378,1251.0970867187416,1263.038015731233,1275.4246515690174,1288.1483187145818,272.27059786887514
17,45,2245,20832,1508,1357,1284,1264,1383.7037861915367,1331.4841870824052,10.38937029726861,0.9833093656032843,53.46421960461445,1,0.10776689708141321,0.0962522242818607,257.69095903412824,239.370006475331,5.830951894845301,2.6874150467760707,2.8284271247461903,46.01970046595869,46.88466694305394,1.24712541592876,541.3868683519033,0.29849754022071534,13.00807206518948,57.84023826010525,0.020908674225211143,0.004318303428590298,1.4644285275538471,0.056137941777706146,0.056137941777706146,0.027914317736458114,0.02576402595104911,0.024612803012132645,0.014206149615347385,0.012756542302668095,0.008515724892568782,0.006715849762590472,0.029594873543828726,1385.1084804518403,1331.0702004311909,0.0,1383.7037861915367,1331.4841870824052,1286.0,1265.0,0.0,45,50,-0.4767328470552977,-0.025483373007926025,-0.13916890167332838,-0.0014072522463541015,-0.22826391677044572,-0.0012642315291763045,0.0,0.05748877221009835,-0.052945227772247444,0.07112002709133126,0.3384801039081134,-0.05550381158100981,-0.03259744292087019,-0.04179211571727515,-0.033808164429551146,-0.05696649087861427,-0.05850825767876189,-0.1201898779216708,-0.12161171015266836,1285.0,1368.3709198822241,1380.3345237791561,1392.4216162028429,1405.198571465013,1417.982694782833,1431.166695551726,1444.3578643762692,1457.5490332008123,1470.2305086527633,1481.031875913287,1287.7920310216782,1494.637258300203,1506.0,1296.291168824543,1305.9116269709675,1315.3960981411778,1325.4956890143244,1335.7019335983757,1346.2010714012404,1356.9931024229188,1265.0,1340.370919882224,1344.3345237791561,1348.0,1350.0,1351.9826947828333,1351.0,1350.0,1349.0,1348.7694913472367,1348.0,1275.7920310216782,1348.0,1352.0,1285.291168824543,1294.9116269709677,1303.7970736058833,1312.4956890143244,1320.7019335983757,1328.2010714012406,1334.9931024229188,272.1076477383249
17,46,2250,22230,871,1778,776,1544,837.1093333333333,1654.560888888889,10.429829607455572,0.9928885350309227,53.52372348458314,1,0.10121457489878542,0.09587884343625024,262.00107202151656,249.77790134437433,5.385164807134504,2.689951010733672,2.8284271247461903,31.071890814659106,31.190627364299342,0.385005620196857,543.0437226013958,0.4212694252012732,9.636972662992775,45.64121487736702,0.016800183802843094,0.0028839558362960815,2.501094208029692,0.03849851340055466,0.03965819627046585,0.020635915766579818,0.020284984389940898,0.019501030445098877,0.013046463951468468,0.011535820551216602,0.005069232875661788,0.004713478454216347,0.022674906998872757,835.8915705625059,1652.3762776943222,0.0,837.1093333333333,1654.560888888889,850.0,1673.0,0.0,46,51,0.047719164509407386,0.039929529712307676,0.09395463599302589,0.039238087368029584,0.0,0.08387041810279405,0.08063276561125576,1.3322676295501878e-15,-0.08063276561125421,0.0,0.15723358813805666,-0.07978253648187306,-0.0174030740965887,-0.02727884789758439,-0.013022499746390803,0.11697586484512779,-9.547918011776346e-15,0.15912871491841485,-0.01448301658823925,777.0,840.0,845.0,849.5417615935969,853.0,856.0,859.0,861.0,862.0,863.0,865.0,784.0,867.0,867.0,790.6068637843066,797.9914345065442,805.7646893100501,813.7196186344105,821.8112961378345,828.4887600788854,835.1662240199364,1545.0,1640.6073685192123,1651.9796607750386,1663.541761593597,1675.5526724114368,1687.753391792009,1699.9541111725814,1712.5690441155266,1725.598190620845,1738.6273371261634,1751.2422700691088,1555.5438651310799,1763.8572030120542,1776.0,1566.6068637843068,1576.991434506544,1587.5293786201005,1597.7196186344104,1607.8112961378345,1618.4887600788857,1629.1662240199366,268.8672013538313
