ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
10,25,1707,14705,1097,1118,924,1033,1007.0714704159344,1081.2085530169888,7.996898371337555,0.9975049145813141,46.61995176813166,1,0.11608296497789868,0.1250484817443967,198.7200615737388,190.5465822312224,5.385164807134504,2.691450045003204,2.8284271247461903,15.498500525044214,14.029052821552193,1.1461471934964582,414.17366491630685,0.6910931174089069,12.098298691213131,49.447898272424936,0.022610055282711983,0.005737392231822014,1.8661789880406014,0.046890974044799805,0.046890974044799805,0.03486541409571507,0.02896772013615989,0.027725642547011375,0.022873273119330406,0.016372930258512497,0.005528444648653875,0.007537215984154119,0.035191118717193604,1008.8909265211337,1081.6235271085384,0.0,1007.0714704159344,1081.2085530169888,954.0,1063.0,0.0,25,43,0.07126522525032508,0.0508510998010448,-0.12529669505780794,0.0850282933972702,-0.09986447794437475,0.05155674284644668,0.011544143927687545,-0.06310088677412662,-7.605027718682322e-15,0.08472282301400302,-0.16846077594542613,-0.2021638699812438,-0.03170057351721389,-1.2434497875801753e-14,-0.07146326329344777,0.0016777454310707984,-0.1299924560264576,0.08621684426179765,-0.02545483101242807,925.0,998.144870144778,1006.7781745930522,1015.2277128572528,1024.1296464556283,1032.7247691321004,1041.6804040507109,1050.449747468306,1059.1774603255585,1068.1330952441688,1077.0887301627793,932.5041630560343,1085.738477631085,1095.0,939.7154328932552,947.7247691321003,955.8519769259644,963.9791847198288,972.3681240867132,980.7509667991878,989.6034487885407,1034.0,1079.0,1082.7781745930522,1087.0,1090.1296464556283,1094.0,1097.0,1100.449747468306,1104.0,1107.0,1110.0,1040.5041630560343,1113.738477631085,1116.0,1047.7154328932552,1053.0,1058.0,1063.0,1067.3681240867131,1071.7509667991878,1075.0,203.96551211459396
10,26,1658,16740,428,1225,320,1070,371.6658624849216,1146.1019300361882,7.573283232267055,0.9981878238110362,45.9459591821838,1,0.0990442054958184,0.13204312704684767,195.1517107064593,186.38937737972086,5.656854249492381,2.6908811913292263,2.8284271247461903,12.520879221071038,11.743315437598953,-0.6443211428952776,397.22748878546923,0.7917860553963706,8.213260130025446,35.41724286228418,0.01724269427359104,0.0035400930792093277,3.6735261049891417,0.03443961217999458,0.03443961217999458,0.026494387516211117,0.0213614251280363,0.02041657082736492,0.01492332387715578,0.012283512391149998,0.004309034707904812,0.005075230091611301,0.024727245792746544,373.82031384969946,1143.1265084928025,0.0,371.6658624849216,1146.1019300361882,409.0,1091.0,0.0,26,44,0.025538117894092327,-0.027602650867652567,-0.0219680099148003,-0.02840688172431527,0.02026061088209241,0.032866151160208634,-0.11269682520771207,0.04404886893403814,-0.14878982805824403,-0.07146409354505878,0.058682580297568565,0.18098096645415085,-0.10298041230040766,0.30408117829986425,-0.2635352260620465,0.03300791125144853,3.375077994860476e-14,-2.842170943040401e-14,0.07797754250676814,426.0,378.2037319574666,371.97487373415277,366.0,360.22426406871176,354.7025126265845,349.0,343.0,338.0,332.6155068580758,328.5079689783216,422.0,325.0,321.0,417.7849242404917,412.0,407.0,400.0,394.7689862838483,389.2472348417211,383.7254833995938,1071.0,1138.7962680425335,1146.0251262658473,1153.359188309204,1160.7757359312882,1168.2974873734156,1175.7443650813898,1183.0680194846607,1190.8058874503047,1198.3844931419242,1206.4920310216785,1079.152081528017,1214.847918471983,1223.0,1087.2150757595082,1094.6278174593053,1102.6083261120687,1108.588834764832,1116.2310137161517,1123.752765158279,1131.274516600406,196.17871555019047
10,27,1847,12200,734,1274,673,1074,697.5538711423931,1171.2365998917162,8.635914763524948,0.9975650138920302,48.49405570918817,1,0.15139344262295082,0.11579549212593512,215.39748177300174,206.72929158684795,5.830951894845301,2.7033605647945667,2.8284271247461903,16.87230788447992,15.022400184375696,-0.2844033501579024,447.7056274847714,0.6748264523200584,11.713405093178153,50.98159778583795,0.0238498505204916,0.0037766089662909508,2.489813951344115,0.03764400631189346,0.03770504146814346,0.029430666063261692,0.027602381042684324,0.02788586262613535,0.01910429634153843,0.015442130155861378,0.004226742821045459,0.0048048588300511974,0.0313611039891839,698.3320370384841,1168.8715139840865,0.0,697.5538711423931,1171.2365998917162,728.0,1082.0,0.0,27,45,-0.023108598558460702,-0.10307931038408191,0.019897738282374844,0.06278165083327969,-0.08785006680032081,0.03363794707601819,0.06319395548197138,-0.07527338254079852,-0.016387842332520552,-0.09894803512561623,-0.09326753077807814,0.12076365443416526,-0.023090965087382287,-0.017921021317495178,-0.015483769442263151,0.010194445240603534,-0.05135374526916747,-0.13719150213006182,0.0731601297546578,732.0,698.0,695.0,693.0,690.8043725882451,688.0,686.0,683.8906115968391,681.0,679.0,677.0,728.3902543537238,676.0,676.0,725.0,720.4636562799848,716.146803852522,712.0,708.0,703.9033533513202,700.293607705044,1075.0,1160.8613001264443,1170.7236106890061,1181.000134813941,1191.1956274117551,1201.1389695014375,1211.7066015631278,1221.109388403161,1231.0170091258783,1240.465106126067,1250.7416302510017,1084.6097456462762,1261.4323679383097,1272.0,1094.3104075627505,1103.536343720015,1112.853196147478,1122.2404850009434,1131.688582001132,1141.0966466486798,1150.706392294956,222.09902499362119
10,28,1552,14500,254,1242,154,1097,197.68170103092783,1172.0167525773195,7.1130012328412695,0.9966401546158458,44.45298385293132,1,0.1070344827586207,0.14058763203680097,181.01038880365104,173.62315513778685,5.656854249492381,2.692723637646915,2.8284271247461903,16.43659052441143,14.825626261322777,0.581902687465846,372.45793616376875,0.6730268863833477,6.415182754397392,27.705501043237746,0.015426871366798878,0.0022583352401852608,0.3639334171331512,0.027740901336073875,0.027740901336073875,0.021599941933997953,0.017851482630952157,0.01733424887061119,0.01593041978776455,0.011673151515424252,0.0020710595975916104,0.0030146085781396713,0.020218204706907272,197.75399685195973,1171.6600722633582,0.0,197.68170103092783,1172.0167525773195,205.0,1196.0,0.0,28,46,-0.03678175309916143,-0.08477817000902665,0.011984649147162796,-0.022551917829767065,-0.08044259330348857,0.089746387525106,-0.08393495647607885,2.4424906541753444e-15,-1.8984813721090177e-14,-0.07961781618773522,-0.1635527726638446,0.16405651287879652,0.14251933756929014,-0.1802194110905877,-0.08957468625833753,0.08957468625832288,-0.17692130538396256,0.08734661912563968,-0.0013049746556208497,155.0,190.63707973332976,195.0,200.04921176768576,205.0,210.14293505963465,216.10674964743993,221.16636905521116,226.93309524416892,232.69982143312666,238.46654762208442,159.3525126265847,244.9403805922288,252.0,164.0,167.35043109856758,169.5816233815927,173.22702922699085,177.57954185357556,181.22494769897375,186.28456710674504,1098.0,1165.6370797333298,1172.9852813742386,1180.0492117676856,1187.1539105243403,1194.1905800795128,1201.1067496474398,1208.1663690552111,1214.933095244169,1221.6998214331268,1228.4665476220844,1105.3525126265847,1234.9403805922288,1240.0,1112.5828427124745,1120.3504310985677,1128.5816233815926,1136.227029226991,1143.5795418535756,1151.2249476989737,1158.284567106745,183.10764773832497
10,29,1616,4004,932,1270,910,1088,921.9207920792079,1178.9820544554455,7.369538627598469,0.9957858444636705,45.36028113109555,1,0.4035964035964036,0.1356937049295137,188.86975921696947,181.27603261324978,6.0,2.7477409326709257,2.8284271247461903,18.168545618624787,17.321068368218814,-0.03251604918790646,386.8528137423857,0.6574450772986168,12.673945249989629,47.021759524941444,0.022659648209810257,0.00625620037317276,0.6477631972266343,0.04448004812002182,0.04448004812002182,0.035010898480634337,0.02909762346840436,0.02827496826648712,0.02221713587641716,0.014236667193472385,0.005628957139292521,0.007486432078609026,0.035873960703611374,921.435864689593,1179.4115222499104,0.0,921.9207920792079,1178.9820544554455,929.0,1203.0,0.0,29,47,-0.11775467805087292,-0.049586954239337455,0.2069518238314625,-0.19376071898174207,0.1579324029740774,-0.014579767582235448,0.0652954984262959,-1.1102230246251565e-14,5.551115123125783e-15,0.0,-5.551115123125783e-15,-0.09822464442959311,0.09481304154210313,-0.12619419682507327,-0.08451524974608815,0.10679237471561831,0.0,0.059696856425995426,0.09721877255637512,921.0,926.431192283025,926.0,926.0,924.1272077938642,924.0,922.4363961030679,921.0,919.0,917.0,915.0,920.0,913.0,911.0,920.0,920.8395183950936,920.8669047558312,922.0658639918227,924.0,925.0,926.0,1089.0,1168.568807716975,1177.257359312881,1186.9529437251522,1195.8727922061357,1205.5156854249494,1214.5636038969324,1223.6642135623733,1232.5313708498984,1241.398528137424,1250.2656854249492,1097.4529437251522,1259.1328427124745,1268.0,1106.3201010126777,1114.8395183950936,1122.8669047558312,1132.0658639918227,1140.960303038033,1150.2416738879315,1159.5230447378299,193.91168824543152
10,30,1630,17685,900,1282,765,1151,827.9239263803681,1220.0981595092026,7.309005684931654,0.9980051252968875,45.55634377250127,1,0.09216850438224485,0.136817515693224,194.70566426595343,185.31055015837603,5.656854249492381,2.6905145914065605,2.8284271247461903,13.289551236752683,12.2923437462245,0.8068854618899047,386.9259735953043,0.7699574870099197,8.845349818468094,40.93173125293106,0.019577324390411377,0.00477607361972332,3.8823779680713115,0.042175937443971634,0.042175937443971634,0.030292293898863336,0.025111491566215373,0.0238040741533041,0.019455252215266228,0.013046463951468468,0.004544229224834564,0.006784732978416647,0.03003738448023796,830.8882671150158,1222.6052579707462,0.0,827.9239263803681,1220.0981595092026,892.0,1278.0,0.0,30,50,-0.15748038431651046,-8.326672684688674e-15,0.0755516409910908,-0.07555164099109946,-0.08058516016611927,0.005033519175021373,-0.07948594993258595,0.02225789580655757,0.035688994743812597,-0.05794689055039015,-0.08266224810586709,0.0,-0.07948594993259506,-0.15110328198220402,0.07555164099110656,1.7763568394002505e-14,-0.021210075775798032,-0.03417472250366449,0.055384798279453085,766.0,820.9117425552994,827.7242425416282,834.5367425279574,840.6421357330996,847.2119950323093,853.9031746750785,861.008567880221,868.4068543041768,875.7244273749709,882.9105339332749,770.1899172577198,890.3088203572307,898.0,775.5882036816756,780.9864901056314,787.0918833107738,794.1972765159163,801.0097765022452,807.4080629262011,814.0,1152.0,1213.9117425552993,1220.7242425416282,1227.5367425279574,1234.6421357330996,1241.2119950323092,1246.9031746750786,1253.0085678802209,1258.4068543041767,1264.0,1269.910533933275,1160.1899172577198,1275.3088203572306,1280.0,1167.5882036816756,1174.9864901056314,1182.091883310774,1188.1972765159162,1195.0097765022451,1201.4080629262012,1207.7261366246296,192.6865974866584
10,31,1741,15996,519,1350,426,1178,472.3756461803561,1263.599080987938,8.11234044335811,0.9981471860964627,47.081950335387745,1,0.10883970992748188,0.12326898839887064,202.68319400155838,193.238194982255,5.656854249492381,2.695066233582559,2.8284271247461903,13.548388226258199,12.332393620786332,-0.541723118958884,421.28636328851496,0.7491394148020654,9.318333743140101,39.685694850981236,0.018501564860343933,0.003952085971832275,4.499739998798919,0.035767149180173874,0.035767149180173874,0.02716715377008776,0.022794770161390716,0.02214084006845951,0.01766994781792164,0.012741283513605595,0.004232663878422065,0.005148799319895088,0.026638437062501907,474.53597964759547,1259.6518516600274,0.0,472.3756461803561,1263.599080987938,510.0,1192.0,0.0,31,53,0.10064258405859539,0.05450985478676751,-0.032773579590973156,0.052215631952760244,-0.07681166859510924,-0.0573042922052438,0.03851367168943565,-0.06263721741902284,0.013433648257212383,-0.06324154158085404,-0.22508664567299808,0.21194719708606713,-0.09960052570328948,-0.004141332920574836,0.10541831574762561,0.011168127915613724,0.0,0.0,0.021650381962362797,517.0,479.0,473.91989677812484,468.1879440285609,462.701602847449,456.8246889291448,451.65488179202714,447.0,442.0,437.5596739430472,433.0,515.0,429.0,427.0,511.9900752355603,507.0,503.0,498.89954802235854,494.0,489.0,484.0,1179.0,1256.1026347743464,1264.080103221875,1272.0827412952522,1280.298397152551,1288.1753110708553,1296.345118207973,1304.7282144066367,1312.9683579629364,1321.440326056953,1329.8628586379084,1187.945465055428,1338.5172157565812,1348.0,1197.0099247644396,1205.4770551420556,1214.1314122607284,1223.1004519776416,1231.3822041054473,1239.622347661747,1247.8624912180467,206.2242273633018
10,32,1631,8280,1695,1247,1515,1201,1603.4647455548743,1224.7216431637032,7.687361716410205,0.9980584195308749,45.57031596843553,1,0.1969806763285024,0.1300836407717489,191.34720011744727,183.63550854886427,5.830951894845301,2.6996409738176377,2.8284271247461903,12.992110239969813,11.918014244400265,1.3334782320096004,396.9360748630709,0.8046373951652689,9.064133709296584,36.7747007496655,0.01896696351468563,0.0032425429672002792,4.8380516219386385,0.03497367724776268,0.03497367724776268,0.025318809243845206,0.022547333384221643,0.021797513589262962,0.01734950765967369,0.013931486755609512,0.003873255684933387,0.004485246731161076,0.025722896680235863,1598.7760783081446,1223.5286876129858,0.0,1603.4647455548743,1224.7216431637032,1522.0,1206.0,0.0,32,54,-0.022015108862791732,5.523359547510154e-15,0.0,0.0,-0.0013355787207383618,-0.11193271808221983,0.09134540997338875,-0.02136316548603706,0.10719514263762928,-0.07464171971431954,-0.21115383417919686,0.04265991164307226,0.02254820999460283,-0.02850340358743153,0.04513415417722716,0.037386086263190454,-0.017654135830628692,-0.0843140992973968,-0.017256723362635673,1516.0,1593.6578699352458,1602.523076617439,1611.3882832996321,1620.2534899818252,1629.1186966640182,1637.9886179469518,1647.2633235907774,1656.4369663617947,1665.4943089734757,1674.1455714092601,1524.0367795574468,1683.3063661930605,1693.0,1532.90198623964,1541.8455364650974,1550.5744772113999,1559.310903462738,1567.8906770134129,1576.3416701332326,1584.8533907802446,1202.0,1224.0,1226.0,1228.0,1230.0,1232.0,1233.9886179469518,1235.0,1236.8592415904486,1238.4943089734757,1241.036392852315,1204.0,1243.0,1243.0,1206.0,1208.4227682325486,1211.0,1213.310903462738,1216.0,1219.0,1221.8533907802444,193.87267613878564
10,33,1420,13268,310,1319,186,1212,248.55774647887324,1263.4830985915494,6.380655710537984,0.9973622834891535,42.52058505622813,1,0.10702441965631594,0.1567237044851751,168.19416806646282,161.07451691686057,5.656854249492381,2.690414942760234,2.8284271247461903,13.22599316451777,12.208250005808328,0.8306146331267821,337.4284989122459,0.821283979178716,5.928648831322789,26.67942336667329,0.016220340505242348,0.0023498889058828354,0.5124561825067611,0.027359426021575928,0.027359426021575928,0.023068672495419412,0.018788326314558654,0.018295567482709885,0.017105363309383392,0.01271076500415802,0.001973901946470271,0.003163520388944713,0.021179523319005966,248.91721856270402,1263.8483261369724,0.0,248.55774647887324,1263.4830985915494,200.0,1217.0,0.0,33,55,0.05370551524205558,0.06315252336607968,-0.0319397202520878,-0.02772014681170054,0.06888566619730407,-0.13673579408563108,0.15444432454172818,-0.17318839330681246,0.08659419665341095,-0.1062276602222526,-0.14624674859454112,0.1055020046717351,0.09326688890300516,-0.22479757394112243,0.09229109045532491,0.02552650357199948,-0.05003799102865458,0.0738770499030772,0.07964826473708408,187.0,243.96126983722093,249.52512626584718,255.0,260.3372583002032,265.8897709267879,271.211269837221,277.40900974233045,282.66862915010165,288.92824855787285,294.89497474683066,193.78137084989848,301.21862915010155,308.0,200.39791847198288,206.24332431738105,211.79583694396575,218.49264068711932,224.9008621971352,231.22695526217012,237.7129942314912,1213.0,1256.0,1261.5251262658471,1267.6955844122717,1273.337258300203,1278.8897709267878,1285.0,1290.4090097423305,1296.6686291501017,1301.9282485578728,1307.8949747468307,1217.0,1313.0,1317.0,1221.3979184719828,1226.243324317381,1231.7958369439657,1236.0,1240.9008621971352,1246.0,1250.7129942314912,168.76450198781725
10,34,1555,13398,381,1376,294,1222,337.7569131832797,1298.133762057878,7.282929600776149,0.9979717940475058,44.495926690689096,1,0.11606209882071951,0.13730738244310764,181.86239648069724,174.54225849346628,5.385164807134504,2.6847606612729753,2.8284271247461903,12.08972155140096,11.576935471769652,0.503614195854538,377.2447327281723,0.8197153400105429,8.318272715434432,33.36974151059985,0.017105363309383392,0.004341190680861473,2.533575650138408,0.0320592038333416,0.0320592038333416,0.02718389776285762,0.021459640842829485,0.021141374483704567,0.01931792125105858,0.012359808199107647,0.0023074200017598003,0.004906891273826098,0.0258068204857409,339.0526739839983,1300.310918350452,0.0,337.7569131832797,1298.133762057878,336.0,1282.0,0.0,34,56,-0.263287175510291,0.024939949376758586,0.007621471016564962,-0.08820162136020504,0.17730475568950665,-0.17730475568950665,-0.16862098698793437,0.16862098698793437,0.08820162136018794,2.3092638912203256e-14,-1.709743457922741e-14,0.041288873683175686,-0.08178936875796872,0.12648291489555608,1.354472090042691e-14,0.08820162136019172,-0.01597392297290856,-0.01658749742042187,1.2434497875801753e-14,295.0,334.0,338.0,341.8010407640087,345.5414213562375,349.98890872965274,353.022182540695,357.4696699141102,363.3313708498986,367.7788582233138,371.51923881554256,298.0332738110422,375.2596194077713,379.0,303.18786796564405,308.0,313.49705627484775,317.94454364826305,322.39203102167835,326.1324116139071,330.0,1223.0,1290.4529437251524,1298.0857864376271,1305.8010407640086,1313.5414213562376,1320.9889087296528,1329.022182540695,1336.4696699141102,1343.3313708498986,1350.7788582233138,1358.5192388155424,1231.0332738110424,1366.2596194077714,1374.0,1238.187867965644,1245.4843145750508,1252.4970562748476,1259.9445436482629,1267.3920310216783,1275.1324116139072,1282.820101012678,185.79393923934018
10,35,1645,8688,600,1396,552,1215,576.306990881459,1304.959878419453,7.698938569096129,0.9981728260669781,45.76547881416016,1,0.189341620626151,0.12988803469793136,192.44320039720844,184.61040057374882,5.385164807134504,2.703294379245061,2.8284271247461903,11.938797928204623,11.628107562845463,-0.2688274160098019,398.9360748630709,0.8192231075697212,10.051682364195585,37.46181447058916,0.01832989975810051,0.003944456577301025,3.739332482718761,0.03613336384296417,0.03613336384296417,0.027921339900543293,0.022773139495798882,0.021713588386774063,0.017090104520320892,0.01268024742603302,0.004265636119799544,0.005430310659271695,0.02675669454038143,577.222578666432,1301.3343706723472,0.0,576.306990881459,1304.959878419453,597.0,1225.0,0.0,35,57,-0.11071549947155512,0.08539967239763047,-0.11629496666568007,0.11629496666568007,-0.01257179127908814,-0.09145791609783349,0.07273890060994592,-0.05434165705204119,-0.030662502846663164,1.0436096431476471e-14,-0.21647337137721112,0.0,0.32054424287945227,-0.10407087150225158,0.047302611811154804,0.04242309678459932,0.004961622557597023,-0.009918979305210796,-0.053873057580090755,596.0,579.2685739571311,577.0,574.0,572.0,569.0,566.1069468091129,564.0,561.2665600186176,559.0,557.0,595.0,555.0,555.0,595.0,595.0,592.0,590.0,587.589814314654,584.8160675288129,582.0,1216.0,1295.7314260428689,1304.714422265704,1313.3944519017095,1322.4886951000885,1331.1687247360942,1339.8930531908873,1348.9429975704788,1357.7334399813824,1366.7172704048635,1375.8115136032425,1224.9952236847862,1384.905756801621,1394.0,1233.2610397584187,1242.3552829567975,1251.39160376255,1260.485846960929,1269.4101856853463,1278.183932471187,1286.9401494313192,198.45340646250105
10,36,1844,15471,1735,1440,1654,1249,1701.8096529284164,1346.87147505423,8.6253071569941,0.9969770570084556,48.45465633447048,1,0.11919074397259388,0.11593790015803886,214.51046331510685,205.38743875904387,5.385164807134504,2.6939892040465945,2.8284271247461903,18.568821584211623,16.66671454108333,-0.37445456237069236,447.06706319850866,0.6163101604278075,9.833585154265165,41.806576849892735,0.019592585042119026,0.00312810018658638,0.6641475835571711,0.03318837285041809,0.03318837285041809,0.025675157060744556,0.022671679419681526,0.02247653901576996,0.0156557559967041,0.013763638213276863,0.00279309335119347,0.003653680646717843,0.025909818708896637,1701.860050777487,1346.2092424141752,0.0,1701.8096529284164,1346.87147505423,1714.0,1336.0,0.0,36,58,-0.1124119405140458,0.17814896664194713,-0.17753477227331826,0.012428898608189964,0.17214956634948786,-0.04866414204856406,0.07434418816995425,0.07309746546808871,1.8207657603852567e-14,0.07112786712258323,0.06855204672994342,0.031250348911568526,0.007126957643939447,-0.1541407678774731,0.2007314946851213,-0.010713621319919042,0.07440333809621258,0.10223581379196234,-0.1639751500442097,1733.0,1708.0,1705.0,1700.2091559638936,1697.1242639593434,1694.0,1689.244848398957,1684.9515872281704,1679.9512192761977,1674.2437445430382,1668.5362698098786,1730.0,1662.1216882955325,1655.0,1728.0,1725.5344300500137,1723.0,1722.0,1719.0186075683334,1716.1395599599202,1712.5534055703201,1250.0,1337.632100262004,1347.4610477494207,1356.7908440361066,1366.8757360406569,1376.6532117107993,1385.755151601043,1395.0484127718296,1404.0487807238026,1412.756255456962,1421.4637301901214,1259.0005203626706,1429.8783117044673,1438.0,1268.415254287714,1278.4655699499863,1288.4873628249206,1299.1447374370834,1308.9813924316666,1318.86044004008,1328.4465944296799,221.4317634907195
10,37,1845,17578,1443,1449,1349,1262,1394.0178861788618,1355.710027100271,8.664970953802621,0.9983096242007017,48.46779301800707,1,0.10496074638752986,0.11540719586153375,215.47785711971673,207.06762180505189,5.385164807134504,2.6845411615749546,2.8284271247461903,13.680259348241904,12.523498587908039,0.44195189490067094,448.2152954766495,0.7932072226999141,11.29344628751278,50.763241234235466,0.023579003289341927,0.003669794648885727,3.3473142723429796,0.03811703622341156,0.03920042887330055,0.030277335891455173,0.027513951888474508,0.02724498324096203,0.021652551367878914,0.015548943541944027,0.003879921108336436,0.004969431532950875,0.030941482167690992,1392.686473888402,1352.6388947112907,0.0,1394.0178861788618,1355.710027100271,1359.0,1275.0,0.0,37,59,0.0020072076308288445,-0.06708959384112467,0.025381758548980615,-0.05810027707708354,-0.008034245155563058,0.07425196883759955,-0.14725651557271835,0.073004546735149,-0.0020062792557125064,0.0030097679944351974,1.0658141036401503e-14,0.07021485685137963,-0.03753337433787407,0.07151479862190624,-0.024222751714502166,0.04845554909595284,0.037009495292231076,-0.01849303661988877,-0.04111038729525385,1350.0,1388.015506858076,1392.0,1396.6205321112457,1401.0,1405.9326641456014,1410.9422835533726,1415.2447961799573,1420.9615223689152,1425.9711417766862,1431.0,1355.0096194077712,1436.0,1441.0,1360.0,1364.3217514421274,1369.0,1373.0,1377.2292893218814,1381.0,1384.4201010126778,1263.0,1347.015506858076,1356.4497474683062,1365.6205321112454,1374.8911688245435,1383.9326641456014,1392.9422835533726,1402.2447961799571,1410.961522368915,1419.9711417766864,1428.9727922061359,1272.0096194077714,1437.9863961030678,1447.0,1281.0272077938641,1290.3217514421272,1299.4686291501016,1308.896446609407,1318.2292893218814,1327.7520815280172,1337.4201010126778,221.69343417595204
10,38,1631,15965,344,1460,241,1305,291.58859595340283,1381.928264868179,7.488626570239135,0.9981665642501564,45.57031596843553,1,0.10216097713748826,0.13353583472490696,190.20869911999054,183.61917111238685,5.656854249492381,2.693747579606009,2.8284271247461903,12.096694533843582,11.512749807759063,0.5529592785877746,391.77164466275354,0.8249873545776429,7.138506153598428,31.54349600430578,0.016906997188925743,0.002273593097925186,1.961447173446389,0.028244448825716972,0.028244448825716972,0.02273409603056824,0.019339973025325433,0.01896696351468563,0.015396352857351303,0.012985427863895893,0.0025499574035372217,0.0030990375610242416,0.021652551367878914,290.62058634735405,1380.22232453604,0.0,291.58859595340283,1381.928264868179,254.0,1328.0,0.0,38,60,-0.07957439155458668,0.1504252801775533,-0.1049772047182167,0.11946222384942251,-0.024456161473824567,0.027244580679115282,-0.08494328193543965,-0.08643290636884204,0.0036774697902465237,-0.07957439155461377,3.164135620181696e-14,0.07377716094172992,0.03441226026261024,0.18541723495672802,-0.13127682802788598,1.3100631690576847e-14,-5.329070518200751e-15,-0.08275543657860329,-1.4654943925052066e-14,242.0,287.48905354392434,292.8802441711963,297.0,302.0,306.0,310.20236599316485,314.17934305806364,318.86342690414904,324.41221455581115,329.8034051830831,247.39119062727195,335.90170259154155,342.0,253.48948803573046,259.1326145652071,264.410952619225,268.04561137839613,272.72969522448153,277.41377907056693,282.0978629166524,1306.0,1374.4890535439245,1381.8802441711962,1389.798080335667,1397.3513074262282,1405.3187480791626,1413.2023659931647,1421.1793430580638,1428.863426904149,1436.4122145558113,1443.8034051830832,1313.391190627272,1450.9017025915414,1458.0,1320.4894880357306,1328.132614565207,1335.82190523845,1344.0456113783962,1351.7296952244815,1359.413779070567,1367.0978629166525,192.4858980485343
