ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
15,25,2282,32725,1075,1243,888,1068,972.4005258545136,1163.0109553023663,10.355912775851806,0.9956709585338078,53.902992876886174,1,0.06973262032085562,0.0965631926073988,266.4751618649616,253.33771926027913,5.656854249492381,2.69204614485872,2.8284271247461903,27.148554854460155,24.76835001386233,0.8769892862392494,544.9503602129437,0.46935417523652817,11.85026326123625,62.2462503304705,0.019783321768045425,0.006469825282692909,4.0740468165840475,0.0481727309525013,0.0481727309525013,0.027817519392573358,0.027277059741661044,0.024994278326630592,0.014541847631335258,0.012848096899688244,0.009012059183244556,0.008940595287103937,0.034256502985954285,969.8149205332137,1159.8625425933676,0.0,972.4005258545136,1163.0109553023663,890.0,1069.0,0.0,25,40,-0.17924809124801233,-0.1694192371490575,0.0589543325610562,-0.07873141461408939,0.06194315355107838,-0.12152591302528648,0.019208753815754154,0.06015108771148714,0.05895433256105109,0.11293848872373047,0.10689526715889752,-0.09999119302464643,0.05895433256105287,-0.1163521092812756,-0.025735316611536052,-0.0589968866368793,-0.02425614233454776,-0.10898834558294312,0.053067127867775565,889.0,958.9207228816463,968.35255081062,979.077271958407,989.5090998873806,1000.3306728791022,1010.9599638240659,1022.1337535739453,1033.151367940546,1043.876089088333,1054.3079170173066,893.0,1064.1539585086532,1073.0,899.2410731293381,906.6729010583118,913.397622206099,921.5365569162591,930.0,939.2286398989527,948.781788171486,1069.0,1159.9207228816463,1168.35255081062,1175.077271958407,1182.5090998873807,1189.0,1196.306642549377,1202.1337535739453,1208.151367940546,1214.876089088333,1222.3079170173066,1080.3160184128947,1231.1539585086532,1241.0,1091.241073129338,1101.6729010583117,1112.397622206099,1122.536556916259,1132.5410758569788,1142.2286398989527,1151.781788171486,270.20383700755417
15,26,1208,2502,347,1238,329,1099,338.5637417218543,1167.7185430463576,5.767147111534861,0.9961685044113661,39.21827851958926,1,0.4828137490007994,0.17339595828930768,144.51533931997494,138.1774221788784,6.0,2.700797880081293,2.8284271247461903,13.74198678803139,12.63853429878787,0.050678510734863375,295.88225099390854,0.7650411652944902,4.961608334444463,20.36345477681607,0.01440451666712761,0.0019378969445824623,3.1846475931521394,0.02827496826648712,0.02827496826648712,0.017976841791465446,0.016857164550344427,0.016174564138054848,0.012237736023962498,0.010116731747984886,0.003857133390342083,0.0032090451380692433,0.018524453043937683,338.32194746072446,1164.5430878305099,0.0,338.5637417218543,1167.7185430463576,331.0,1113.0,0.0,26,42,0.0,-0.06998648292029319,0.29682316982262025,-0.26550038349617244,0.12551487565908515,0.0,0.0,0.05879121080788008,0.20145577949189675,-0.1439828344535956,0.040573506139351734,0.1496269789533622,-8.881784197001252e-15,4.440892098500626e-15,-0.008642844264019178,0.01724711282336755,0.053072676450409695,0.08802911014694326,-0.09763839085704418,330.0,339.5033748237199,340.0,341.0,340.1029437251523,341.0,341.0,341.0,341.0,340.5652543263816,338.75060966544095,332.0,338.0,337.0,334.0,335.0,336.0,337.0,338.0594408408979,339.0,339.56740981921956,1100.0,1162.50337482372,1168.2071067811867,1174.5307611844576,1180.8970562748477,1188.0064971157456,1194.7443650813898,1202.31066017178,1209.048528137424,1216.4347456736184,1223.249390334559,1106.737867965644,1229.676345596729,1236.0,1113.475735931288,1120.6278174593053,1127.7798989873222,1134.9319805153393,1142.0594408408979,1149.2361435713738,1156.5674098192196,151.32590180780454
15,27,1027,2900,340,1355,315,1239,327.08666017526775,1296.8695228821812,4.934994293916773,0.9958787940634191,36.16098743733379,1,0.35413793103448277,0.2026344794831215,120.86907106122065,116.55899793666725,6.0,2.7044618819896984,2.8284271247461903,11.217325578573773,10.962116788639745,-0.1671993494770813,252.36753236814712,0.8688663282571912,4.315236167982221,17.83405825216323,0.014599069021642208,0.002578774467110634,3.1702640214871742,0.02552834339439869,0.02552834339439869,0.018761896382531396,0.017365197908630215,0.01748683862388134,0.01187151949852705,0.010910200886428356,0.0037618668676984448,0.00332214211014959,0.019668878987431526,326.5546021197864,1299.9948209786087,0.0,327.08666017526775,1296.8695228821812,317.0,1328.0,0.0,27,42,0.172086557336945,0.024944485966358565,-0.17208655733693834,0.25324388816664256,-0.11244245720676016,0.04834838024404853,0.08111600360126103,-0.22203066193748722,0.1238514044692336,0.17891709706829584,-0.141290601427559,-6.661338147750939e-15,6.661338147750939e-15,-0.10185973054322162,0.20857739504831252,-0.10671766450509756,0.0,0.02522666863466716,-0.050171154601025725,336.0,327.8612698372208,327.0,326.0,326.0,324.5583261120685,323.73259018078045,322.78553390593277,321.2526911934581,321.0,320.0,336.0,318.0529437251523,317.0,335.0,334.0,333.0,332.5784271247462,331.0,330.0,329.0,1240.0,1292.1387301627792,1297.9497474683058,1303.7033008588992,1309.8710678118655,1315.4416738879315,1321.2674098192197,1326.2144660940671,1331.7473088065417,1336.9819805153393,1342.7355339059327,1246.1677669529663,1348.052943725152,1353.0,1251.9213203435595,1257.674873734153,1263.4284271247461,1269.4215728752538,1274.9355339059325,1280.689087296526,1286.4426406871194,123.35533905932732
15,28,1780,15931,237,1338,148,1159,200.20224719101122,1244.0213483146067,8.169899550570342,0.9950629918867923,47.60636921283317,1,0.11173184357541899,0.1224005257115052,206.01678975160192,197.25364381932212,5.656854249492381,2.7023227292580763,2.8284271247461903,22.807893370497855,20.44621118709932,0.49426992003778486,427.48737341529164,0.5585189833699404,5.499656713567674,27.11874591279775,0.014023041352629662,0.001159684732556343,1.2456745334418848,0.01918059028685093,0.021438926458358765,0.01544847391451594,0.015235250512807724,0.015106432139873505,0.011398489587008953,0.01016250904649496,0.0016006037731081495,0.0017545606273276654,0.016357671469449997,200.8954641003449,1245.0563146714896,0.0,200.20224719101122,1244.0213483146067,218.0,1270.0,0.0,28,45,-0.10990129023238793,-0.008043816669542125,-0.05889037805925079,0.2217404892798711,0.0964217172656816,0.007731927744357714,0.10864352529054733,0.0,-4.440892098500626e-15,0.0057178707970058085,0.09857678929561597,0.0,-0.31601358423088,0.2909428704461938,-0.1601130467632711,0.14672749860709045,7.549516567451064e-15,0.06669936206335358,-0.06669936206335136,149.0,198.21301809065562,203.5689872990523,209.0,214.98803249703226,218.92978814305584,222.0,225.0,227.0,229.0,231.0,153.0,233.0,234.0,158.0,163.0,170.888342927654,175.83009857367762,182.6002813444474,187.95625055284407,193.31221976124078,1160.0,1234.2130180906556,1242.5689872990524,1250.8938724750665,1258.9880324970322,1267.9297881430557,1277.2325490467183,1286.564392653766,1296.3104498231871,1306.0565069926083,1315.8025641620293,1168.9176300446748,1325.8397292682057,1336.0,1177.4210465269766,1185.9244630092785,1192.888342927654,1200.8300985736776,1208.6002813444475,1216.956250552844,1225.3122197612408,211.48968588334566
15,29,1456,6188,1117,1489,1083,1307,1098.0542582417581,1388.6353021978023,8.761388055739724,0.9978734392294671,43.056204862184465,1,0.23529411764705882,0.11413716566804549,178.39350532939247,183.30848316430968,6.0,2.6133551975422553,2.23606797749979,11.16718873748501,11.627917045574334,-0.1543585542580774,400.3797256769669,0.771595124536301,12.173052629455924,49.78234547004104,0.027512015774846077,0.004852369427680969,0.532184215007469,0.0475471131503582,0.0475471131503582,0.03290014224177277,0.034191171339313896,0.037186235189437866,0.012878614477813244,0.01271076500415802,0.008968429535051618,0.008476637471757024,0.04100099205970764,1098.5505412104364,1388.8274564423637,0.0,1098.0542582417581,1388.6353021978023,1106.0,1365.0,0.0,29,52,0.0020125121285927694,-2.7533531010703882e-14,3.1308289294429414e-14,-3.885780586188048e-14,3.885780586188048e-14,-2.7755575615628914e-14,2.042810365310288e-14,-2.042810365310288e-14,1.6653345369377348e-14,-1.6653345369377348e-14,-0.4480794443284901,0.05322374718103284,-0.17018478726290165,-0.030312411964870778,-1.1102230246251565e-14,-1.6653345369377348e-14,2.7755575615628914e-14,-3.5083047578154947e-14,3.1308289294429414e-14,1115.0,1098.2012840820928,1096.7719984968878,1095.342712911683,1093.913427326478,1092.4841417412733,1091.0548561560684,1089.6255705708636,1088.1962849856586,1086.7669994004539,1085.337713815249,1112.6018722189265,1083.9084282300441,1086.0,1110.0,1107.0,1105.3477120081172,1103.9184264229123,1102.4891408377073,1101.0598552525025,1099.6305696672976,1308.0,1387.522116163834,1396.7814010419002,1406.0406859199666,1415.2999707980325,1424.5592556760994,1433.8185405541653,1443.0778254322315,1452.337110310298,1461.596395188364,1470.8556800664308,1315.7962555621468,1480.114964944497,1487.0,1324.1946951267955,1332.3210038865066,1341.2256917735026,1350.4849766515686,1359.7442615296352,1369.0035464077014,1378.2628312857673,187.37898893660577
15,30,900,2340,1084,1565,1064,1448,1073.0311111111112,1511.0766666666666,5.41639796712697,0.995162835588994,33.851375012865375,1,0.38461538461538464,0.18462454311318482,112.24585813693324,116.72617529928752,5.830951894845301,2.5717183468135136,2.23606797749979,11.968448300897832,11.026937734240512,-0.13139327019081318,247.5035713374682,0.7964601769911505,5.761593061499298,21.942855071276426,0.019790951162576675,0.0045929644256830215,2.3075599578198345,0.03796444833278656,0.03796444833278656,0.024941961305191766,0.02438095007919603,0.0238498505204916,0.012222476303577423,0.012222476303577423,0.006140668214566929,0.005869387611704932,0.029083695262670517,1072.7983421725871,1513.3724566353249,0.0,1073.0311111111112,1511.0766666666666,1064.0,1548.0,0.0,30,52,-0.38911764419274153,-4.241051954068098e-14,4.241051954068098e-14,-0.09877168547463833,0.057871695311360494,-0.10540490609968445,0.06917564030739065,-0.1303669704796495,0.1665962362719433,-0.3595366253885084,0.026344152844621993,-3.5083047578154947e-14,2.7755575615628914e-14,0.0,-2.7755575615628914e-14,3.5083047578154947e-14,-4.241051954068098e-14,3.5083047578154947e-14,7.327471962526033e-15,1089.0,1075.6179136613932,1074.307457294648,1072.997000927903,1071.6865445611577,1071.0,1070.0,1069.6521977658992,1069.0,1069.0,1068.0,1086.1015645953546,1069.0,1070.0,1084.7911082286093,1083.4806518618643,1082.170195495119,1080.8597391283738,1079.5492827616288,1078.2388263948835,1076.9283700281385,1444.0,1498.0649101083823,1504.2895778504217,1510.5142455924613,1516.7389133345007,1523.028543996441,1528.9754454611625,1534.6521977658992,1539.6266077034866,1545.9877227305813,1551.9346241953028,1448.2675681720661,1557.0530985352784,1563.0,1454.4922359141055,1460.716903656145,1466.9415713981846,1473.1662391402242,1479.3909068822636,1485.615574624303,1491.8402423663426,127.22230054189441
15,31,2046,18624,571,1534,475,1340,502.93499511241447,1446.1984359726296,9.555903873872973,0.9642742847069627,51.039671908508026,1,0.10985824742268041,0.1046473481942534,222.6379057126989,204.29880077964236,5.830951894845301,2.678123137727728,2.8284271247461903,57.50196503099842,58.9780813390595,0.3614765764107221,495.67113959936523,0.25664826894129456,7.873014464974403,38.76345485635102,0.016784925013780594,0.002151522785425186,1.48204724233915,0.029755093157291412,0.0316319540143013,0.019062989019308484,0.01894597011551858,0.018722819164395332,0.01281757839024067,0.01190203707665205,0.0030765829893402642,0.0029729431772409047,0.021042190492153168,502.7660141559694,1444.7260537311977,0.0,502.93499511241447,1446.1984359726296,489.0,1368.0,0.0,31,53,0.0,-0.20498220914286547,-0.25132787153857294,1.587618925213974e-14,0.12361113603496765,-0.24311982638248197,-6.439293542825908e-15,-0.12364736148689304,0.12657565963980122,-0.12358678756996244,5.440092820663267e-15,-0.04873611279884105,0.09764689499699819,-0.1425711721591263,-0.09142245116617675,-0.08781244421543644,-0.11851679156897243,-0.20072688828829444,-0.03471950695406667,502.0,482.9093362388454,486.0,491.27085860776043,499.3407070887439,507.4105555697273,514.0661904883377,522.721825406948,531.3774603255584,541.0468037431535,549.6887301627793,498.0,559.3443650813897,569.0,494.0,490.5183766184073,486.0,483.0,481.0,480.0,480.37502166379466,1341.0,1439.9093362388453,1451.041630560343,1461.2708586077604,1470.3407070887438,1479.4105555697274,1489.0661904883377,1496.721825406948,1504.3774603255583,1511.0,1518.6887301627794,1351.7556349186104,1525.3443650813897,1532.0,1362.5112698372209,1373.4816233815927,1384.0225396744418,1395.1923881554253,1406.776450198782,1418.7747258045115,1429.3750216637945,248.24978336205632
15,32,2242,7395,1241,1590,1212,1335,1225.692685102587,1462.299732381802,10.235166920497452,0.9990103484334405,53.42848546698881,1,0.30317782285327927,0.09770236360262483,265.4456009565415,254.4425278918601,6.0,2.738546841797769,2.8284271247461903,12.131789969697483,11.80658265615692,0.09471400094651779,536.9949493661167,0.7536134453781512,14.073884207755327,56.64701327495277,0.016815442591905594,0.006500342860817909,10.488128100603499,0.04400701820850372,0.04478522762656212,0.027704496471959307,0.025266286028078844,0.02198825031518936,0.01187151949852705,0.010009918361902237,0.009546367368533615,0.009768238968492065,0.03520256280899048,1225.2060529088699,1451.822899837435,0.0,1225.692685102587,1462.299732381802,1218.0,1359.0,0.0,32,54,0.15953913611472403,1.7319479184152442e-14,-1.7319479184152442e-14,5.995204332975845e-15,-5.995204332975845e-15,1.7319479184152442e-14,-1.7319479184152442e-14,1.7319479184152442e-14,0.09256344032274666,0.18596687408757462,0.0,-0.019265006628338188,-0.16936214447377052,1.7319479184152442e-14,-1.7319479184152442e-14,1.7319479184152442e-14,-1.554312234475219e-14,-3.774758283725532e-15,1.9984014443252818e-15,1217.0,1224.717755078274,1226.1218232889182,1227.5258914995622,1228.9299597102065,1230.3340279208505,1231.7380961314948,1233.1421643421388,1234.546232552783,1235.950300763427,1236.134766483554,1218.0,1234.067383241777,1232.0,1217.0,1216.293345814409,1217.6974140250531,1219.1014822356972,1220.5055504463414,1221.9096186569855,1223.3136868676297,1336.0,1449.7674589662065,1462.6146830936007,1475.4619072209948,1488.309131348389,1501.1563554757818,1514.003579603176,1526.85080373057,1539.6980278579642,1552.5452519853584,1563.865233516446,1348.5095078567708,1575.932616758223,1588.0,1361.0190157135416,1372.6841142018416,1385.5313383292357,1398.3785624566299,1411.225786584024,1424.0730107114182,1436.9202348388126,258.4744283828775
15,33,2116,24563,449,1484,246,1363,353.29678638941397,1436.203213610586,9.699598923317886,0.9940729288118887,51.90544168639358,1,0.08614582909253755,0.1030970463733294,245.13742169426524,233.9401632896754,5.656854249492381,2.6947700767781275,2.8284271247461903,27.73141616589326,26.65018354831738,-1.0585047078664356,507.85490578343877,0.4575135135135135,6.448996762745082,33.79163830075413,0.013733119703829288,0.00161745585501194,7.552005673293489,0.022995345294475555,0.02523842267692089,0.015539751235530318,0.015969583317936735,0.01509117241948843,0.01100175455212593,0.01042191218584776,0.0028090186733728175,0.003011873022920079,0.01742580346763134,359.6256170713202,1432.082692783164,0.0,353.29678638941397,1436.203213610586,435.0,1377.0,0.0,33,56,0.11724107829523289,0.027259737337167245,-4.440892098500626e-15,0.18521137887186745,-0.25742547674870186,0.15532060323397268,0.09329221296738055,-0.07448957834927983,0.12040346913636268,-0.1251486351237725,0.05359403882145619,-0.05742507890788584,-1.2434497875801753e-14,0.05742507890789739,0.057425078907872074,0.1081187104062531,0.027288671265427666,0.04992771967198095,0.07176508882791355,447.0,367.29424977047915,356.89429130990663,346.3724506036765,335.8506098974465,324.5003420664702,314.1061185095991,303.2140199668907,291.9036582113829,280.9276978673112,269.4083046943532,439.5096825543659,258.45352115465187,247.0,431.43357867110484,423.2361544442841,415.0387302174634,406.13419920945614,396.9367749826354,387.2171727414778,377.3703536537402,1364.0,1436.7057502295208,1442.0,1447.0,1452.0,1455.0,1460.8938814904009,1465.0,1468.096341788617,1472.0,1474.5916953056467,1373.4903174456342,1478.5464788453482,1482.0,1381.566421328895,1390.7638455557158,1399.9612697825366,1408.8658007905437,1417.0632250173644,1424.0,1430.62964634626,251.8581703619122
15,34,1119,6909,760,1583,711,1442,738.4664879356568,1520.09472743521,6.397605508367725,0.9963855731480733,37.7459276023076,1,0.1619626574033869,0.15630848114846305,135.4441938048283,147.05441169852742,5.385164807134504,2.630845517543465,2.23606797749979,10.873797771577394,11.505415944012004,0.3447857461146699,299.9360748630709,0.7596741344195519,6.725505478680134,24.926024398766458,0.017498282715678215,0.004676889628171921,2.6701188228834987,0.034210726618766785,0.034210726618766785,0.025189159096180278,0.022275267559219356,0.02224765345454216,0.01358052995055914,0.012085145339369774,0.0057552217767972225,0.005428612826736126,0.02672617696225643,739.3566913693055,1522.6120816762807,0.0,738.4664879356568,1520.09472743521,751.0,1539.0,0.0,34,57,-0.18527282940004652,0.026577639784332252,8.881784197001252e-15,-0.22140316107966584,0.13247682210675538,0.06731032915104151,-0.06294465719212017,0.07061522514253582,0.013945441871453301,0.14778271143356592,0.0,0.0,2.4202861936828413e-14,-4.8405723873656825e-14,3.441691376337985e-14,-0.046452109081247084,0.07356854966378545,-0.05231422776456962,0.062348699188569334,712.0,733.8248028040919,736.0,738.0,740.0,743.4523733513149,746.0360426834173,748.2831635131089,750.9079633587097,753.0,755.0,713.1323559579888,756.0,757.0,715.7480095906418,718.3636632232948,720.9793168559477,723.5949704886008,726.2106241212538,729.0,731.2411334719894,1443.0,1505.8248028040919,1512.5776668348574,1519.4030999202578,1526.2285330056584,1532.452373351315,1539.0360426834172,1546.1326540524356,1552.9079633587096,1559.6952736190524,1566.520706704453,1449.8639788844694,1573.7603533522265,1581.0,1457.057026374265,1464.2500738640606,1471.4431213538564,1478.6361688436518,1485.8292163334477,1492.5155811410289,1499.2411334719895,153.07720420293356
15,35,1263,13328,731,1478,612,1366,670.215360253365,1408.2042755344419,6.287436869878089,0.9940249770477552,40.1011414426137,1,0.09476290516206483,0.159047322572861,149.3157303227087,160.63934760823702,5.656854249492381,2.690087321604214,2.8284271247461903,18.237847359713864,16.298237748534405,0.815911259150728,315.8954903232549,0.5539473684210526,6.0100252171978354,26.496955986134708,0.016632333397865295,0.003776608034968376,1.0016009554045038,0.03495841845870018,0.03495841845870018,0.02394432357449337,0.020979379244762238,0.019966430962085724,0.013794155791401863,0.01255817525088787,0.005510704247428091,0.005099784210197914,0.024891279637813568,669.300127042167,1407.7973939263698,0.0,670.215360253365,1408.2042755344419,622.0,1367.0,0.0,35,57,0.2371735731315916,-0.07977618354479987,-0.08820413941489802,3.863576125695545e-14,0.34336079962590127,0.026949506705523207,-0.0943476059117202,2.5868196473766147e-14,0.0,-2.5868196473766147e-14,-0.33161484241699424,0.11957605861633308,-0.049419997286785367,0.012248569990954139,0.12736865465073544,-0.10419208392122647,0.11198325688938848,0.07753262153751617,0.08265652845401095,613.0,672.6771937784724,678.0325216679157,683.6616920241785,690.0074945376249,696.3532970510711,700.536821904349,704.3711674066922,709.1674752202811,713.9637830338698,718.7600908474586,620.7316792915377,723.5563986610475,729.0,627.7418575585868,634.3805532908465,641.2845194834285,648.1224108494333,654.4682133628796,661.1511922922872,667.0384980462127,1367.0,1406.6771937784724,1413.0,1418.6616920241786,1424.0074945376248,1429.3532970510712,1436.536821904349,1443.5486822533712,1450.6388764125893,1457.7290705718076,1464.819264731026,1369.0,1471.909458890244,1476.0,1372.7418575585868,1377.3805532908464,1381.7133896125713,1386.1224108494334,1391.4682133628796,1396.0,1401.0384980462125,171.20212832567896
15,36,1133,4321,1490,1404,1341,1375,1412.1465136804943,1386.052956751986,7.292831750122885,0.997411141210668,37.98131651463571,1,0.262207822263365,0.13712094756377038,162.38673213480055,149.4824404403407,5.385164807134504,2.3943403909031056,2.0,14.196365476992845,11.677192973674147,1.400640298998149,322.2314933988261,0.6825301204819277,7.739909999072552,26.36633874103427,0.017231250181794167,0.005348287522792816,5.3237394517318855,0.04176394268870354,0.041992828249931335,0.025972852345881047,0.023271261024743396,0.02241550385951996,0.012222476303577423,0.011276417411863804,0.007784993211595909,0.007121493869501997,0.028027009218931198,1406.8382342027405,1385.6475301421235,0.0,1412.1465136804943,1386.052956751986,1352.0,1377.0,0.0,36,59,-0.10642519946714513,-2.9726221484338566e-14,-1.6986412276764895e-14,2.2926105458509483e-14,-5.079270337660091e-15,5.079270337660091e-15,-2.886579864025407e-14,1.784683512084939e-14,-1.784683512084939e-14,2.886579864025407e-14,0.30990352652466957,0.31910707275849914,-0.07654032823264731,0.10336796196849538,-0.12762856385483387,0.10234039925626173,0.1249654198835283,-5.9396931817445875e-15,5.265232694284805e-14,1342.0,1406.847276741187,1414.402880136216,1421.9584835312462,1429.514086926276,1437.0696903213059,1444.625293716335,1452.1808971113649,1459.7365005063948,1467.292103901424,1474.847707296454,1349.2998597061264,1482.403310691484,1488.0,1355.5453860067728,1362.6569384312597,1370.3710116997593,1377.7672709392195,1384.393517333199,1391.7360699511273,1399.291673346157,1381.0,1383.2920863878912,1384.8476517927504,1386.4032171976096,1387.9587826024685,1389.5143480073277,1391.0699134121867,1392.6254788170459,1394.1810442219048,1395.7366096267638,1397.2921750316227,1380.0,1398.847740436482,1402.0,1378.4546139932272,1379.0,1379.0,1379.7672709392195,1379.6064826668007,1380.1809555781733,1381.7365209830323,154.28146536998963
15,37,1697,7420,1617,1410,1405,1375,1517.8126104890985,1395.149086623453,9.473915000346423,0.9978411565096937,46.48319596817296,1,0.22870619946091644,0.10555298416372048,209.81287096558106,212.72047386182646,6.0,2.5968678433173755,2.23606797749979,15.226095263300625,13.779173972042042,1.4247872830482067,449.4802307403552,0.7175475687103594,9.928801448084414,35.31259654741734,0.0158846415579319,0.004158083349466324,0.8104820720516089,0.03685053810477257,0.03685053810477257,0.02352796551678771,0.02080883709335141,0.019424734637141228,0.010772869922220707,0.010635538026690483,0.0066774871567418514,0.006015493645946047,0.024853132665157318,1517.2740938492716,1394.5433795839144,0.0,1517.8126104890985,1395.149086623453,1450.0,1380.0,0.0,37,59,-0.21090326419830926,-2.0622392682412283e-14,2.4147350785597155e-14,-2.0622392682412283e-14,-3.524958103184872e-15,-0.012159356229507756,-0.21670183073440302,-0.07711154576343861,0.08751390769124412,0.03261516291002926,0.08203529345124869,0.0,2.0622392682412283e-14,-1.3572476476042539e-14,-7.049916206369744e-15,2.0622392682412283e-14,7.049916206369744e-15,-4.826694599557868e-14,4.1217029789208937e-14,1406.0,1500.4751163016972,1511.191398373267,1521.9076804448368,1532.6239625164064,1543.340244587976,1554.0565266595459,1564.7840113348445,1574.5849251413538,1584.8704068009067,1595.5246956177107,1414.7448597291395,1604.6765613712282,1615.0,1425.4611418007094,1436.1774238722792,1446.893705943849,1457.6099880154184,1468.3262700869882,1479.042552158558,1489.7588342301274,1376.0,1394.144481899657,1395.9757452916342,1397.8070086836112,1399.6382720755885,1401.4695354675655,1403.3007988595425,1405.0,1404.4150748586462,1403.0,1402.4753043822893,1379.4943747638404,1402.3234386287716,1403.0,1381.3256381558174,1383.1569015477944,1384.9881649397717,1386.8194283317487,1388.6506917237257,1390.481955115703,1392.3132185076802,217.4324971555462
15,38,1929,22575,459,1550,284,1421,364.772420943494,1477.587350959046,8.915775793157685,0.9947419046742115,49.5588446374018,1,0.0854485049833887,0.11216073880720948,224.7464100400419,214.83016547961788,5.656854249492381,2.6819810223824425,2.8284271247461903,25.3613682068643,23.017086328002094,-1.0073940796486112,464.89043968937153,0.4983208473262723,5.405005005188286,27.594857931137085,0.01268024742603302,0.001297016628086567,6.109993157107092,0.024322880432009697,0.024322880432009697,0.014568746644712362,0.014305265905203259,0.013839933089911938,0.009124895557761192,0.009124895557761192,0.0027999962249955577,0.00239784946443686,0.015407797647640109,369.9205132625302,1474.2965817701518,0.0,364.772420943494,1477.587350959046,453.0,1423.0,0.0,38,61,-3.552713678800501e-15,-0.14566580478587765,0.07418052402564568,-0.13855133015420362,-0.0658993322178909,-0.06305982539459398,-0.06305982539460464,0.06305982539460864,0.0,-0.073783444428273,-0.3253168026068287,0.13422676352457197,0.08413050211580098,0.1176831560001328,0.08163152550861241,-0.06969803359086812,-0.003776370738338919,-0.06449434159765977,-0.003767258089924841,457.0,372.44701172601026,362.8569731052468,353.69512389772024,344.3979784957703,335.6866195314473,327.2681537859378,319.14258125924175,311.7241155137323,304.0127565494093,296.3013975850863,448.5815342544904,289.0,285.0,440.16306850898087,431.1588163258444,421.804373144501,411.96993252469343,401.8029140259273,391.91998218635047,382.0523971028979,1422.0,1467.5529882739897,1472.1430268947531,1478.3048761022796,1483.6020215042297,1490.3133804685526,1497.7318462140622,1505.8574187407582,1514.2758844862678,1521.9872434505908,1529.6986024149137,1429.4184657455096,1538.1655593801925,1548.0,1436.8369314910192,1442.8411836741557,1448.0,1452.0,1455.1970859740727,1459.0800178136494,1463.0,229.8258973859974
