ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
18,39,31,2850,508,877,478,782,484.19354838709677,849.516129032258,1.6897998074513394,0.9986047784827979,6.282549314314218,1,0.01087719298245614,0.5917860776113248,70.45570212700909,92.41753080449618,1.0,1.0,1.0,2.1168529338459634,3.720498986980498,-0.28108474937481587,25.65685424949238,0.11524163568773234,3.7705500721931458,3.7705500721931458,0.03524833917617798,0.002227816730737686,0.26705668709648633,0.04631113260984421,0.04631113260984421,0.036966177178364173,0.036966177178364173,0.03770504146814346,0.01771572418510914,0.01771572418510914,0.0050301248367445005,0.0050301248367445005,0.0398184172809124,494.3531847012203,841.863498229285,0.0,494.38235294117646,841.5980392156863,499.0,827.0,0.0,39,19,4.6629367034256575e-15,0.0,-8.881784197001252e-16,8.881784197001252e-16,-1.021405182655144e-14,0.0,1.021405182655144e-14,0.0,0.0,-1.021405182655144e-14,-0.2476711852592317,-1.4876988529977098e-14,-4.884981308350689e-15,2.4424906541753444e-14,-9.325873406851315e-15,-2.0650148258027912e-14,2.0650148258027912e-14,0.0,0.0,507.0,496.05690028619915,494.84100031799903,493.6251003497989,492.40920038159885,491.19330041339873,489.97740044519867,488.7615004769986,487.5456005087985,486.32970054059837,485.11380057239825,505.7841000317999,483.8979006041982,484.0,504.56820006359976,503.3523000953997,502.13640012719964,500.9205001589995,499.7046001907994,498.4887002225994,497.2728002543993,777.0,824.4200987598037,829.6889986220042,834.9578984842046,840.2267983464048,845.4956982086053,850.7645980708057,856.0334979330062,861.3023977952066,866.5712976574071,871.8401975196075,782.2688998622004,877.1090973818079,882.0,787.5377997244008,792.8066995866012,798.0755994488018,803.344499311002,808.6133991732024,813.8822990354029,819.1511988976033,108.14752607538377
18,40,209,2044,483,956,455,883,466.7607655502392,920.4593301435407,5.225349324443321,0.9915862298980652,16.312788383647018,1,0.1022504892367906,0.19137476518979607,59.64062557476482,98.37174391053561,3.605551275463989,1.4518083430767554,1.0,3.3819872616315156,7.720351399925412,-0.421629581172769,117.14823227814082,0.4583333333333333,0.5669337064027786,0.5669337064027786,0.015659571858122945,0.002029449213296175,0.8865570755252006,0.03030441701412201,0.03030441701412201,0.018288184077508988,0.018288184077508988,0.017540245316922665,0.014221408404409885,0.014221408404409885,0.003438887571812645,0.003438887571812645,0.01997024565935135,484.5263497365327,848.6944072362849,0.0,484.19354838709677,849.516129032258,507.0,782.0,0.0,40,19,0.0,4.218847493575595e-15,-7.993605777301127e-15,-4.218847493575595e-15,1.2212453270876722e-14,-7.993605777301127e-15,7.993605777301127e-15,-7.993605777301127e-15,7.993605777301127e-15,-1.2212453270876722e-14,-0.1984793992749201,-2.042810365310288e-14,2.4868995751603507e-14,-8.659739592076221e-15,-3.774758283725532e-15,7.993605777301127e-15,-4.218847493575595e-15,6.661338147750939e-16,-6.661338147750939e-16,507.0,491.08455389459675,489.31617099399637,487.547788093396,485.77940519279565,484.0110222921953,482.24263939159493,480.4742564909946,478.7058735903942,476.9374906897939,475.1691077891935,505.2316170993996,473.4007248885932,473.0,503.4632341987992,501.69485129819896,499.92646839759857,498.1580854969982,496.38970259639785,494.62131969579747,492.8529367951971,777.0,836.1145141057834,842.6827934508706,849.2510727959576,855.8193521410446,862.3876314861318,868.9559108312188,875.5241901763059,882.0924695213929,888.6607488664799,895.229028211567,783.568279345087,901.7973075566541,908.0,790.1365586901741,796.7048380352612,803.2731173803481,809.8413967254353,816.4096760705223,822.9779554156094,829.5462347606965,136.0433337407357
18,41,420,3625,493,916,464,791,477.25,856.6476190476191,9.892973138639295,0.9988852329102496,23.12489154112443,1,0.11586206896551725,0.10108184728555146,144.6901503806148,76.21679604916491,3.1622776601683795,1.5185336333801707,1.0,7.383256328509394,6.830067052500381,-0.20870104638499948,228.5035713374682,0.5109489051094891,4.131822692230344,6.572899979539216,0.02306019701063633,0.006752118468284607,1.1605714722979303,0.04391546547412872,0.04391546547412872,0.03253403694669562,0.031449282198752225,0.03388265706598759,0.016296636313199997,0.015579461120069027,0.008159634584189786,0.008559397866985133,0.03925764933228493,467.555833359467,919.6138756379394,0.0,466.7607655502392,920.4593301435407,462.0,935.0,0.0,41,19,-0.20970832257087024,-7.327471962526033e-15,7.327471962526033e-15,-7.327471962526033e-15,0.0,0.0,1.0436096431476471e-14,-1.354472090042691e-14,3.1086244689504383e-15,1.0436096431476471e-14,-0.2882076034995573,1.7985612998927536e-14,3.1086244689504383e-15,-2.1094237467877974e-14,2.1094237467877974e-14,-3.1086244689504383e-15,-7.327471962526033e-15,0.0,7.327471962526033e-15,489.0,473.1213817656286,471.43139701683947,469.74141226805034,468.0514275192612,466.3614427704721,464.67145802168295,462.9814732728938,461.29148852410464,459.60150377531556,457.91151902652643,486.64125975594163,456.22153427773725,456.0,484.95127500715256,483.26129025836343,481.57130550957424,479.8813207607852,478.191336011996,476.50135126320686,474.8113665144177,860.0,902.3815186069974,907.1954145580936,912.00931050919,916.8232064602862,921.6371024113826,926.4509983624789,931.2648943135753,936.0787902646716,940.8926862157679,945.7065821668642,863.8703509982267,950.5204781179606,955.0,868.6842469493231,873.4981429004193,878.3120388515157,883.125934802612,887.9398307537084,892.7537267048046,897.567622655901,102.03850778822947
18,42,766,8540,365,1038,304,898,338.88120104438644,978.4138381201044,8.131049078525638,0.9981927266150137,31.229817342839755,1,0.08969555035128805,0.1229853602336545,134.0979765283042,126.90547663517127,4.123105625617661,2.003330469175317,2.0,7.37563556583431,8.0584745374089,0.3923667493527481,279.76450198781714,0.690712353471596,6.5703975120559335,11.997055042535067,0.018417639657855034,0.009079119190573692,9.254036163190584,0.04591439664363861,0.04591439664363861,0.030001815123543076,0.028564416767940633,0.02548256702721119,0.013107500039041042,0.013107500039041042,0.010961809037799294,0.010630666111015388,0.03964293748140335,478.84013011559546,847.5312232946301,0.0,477.25,856.6476190476191,469.0,882.0,0.0,42,19,0.19193919075993882,0.0,8.215650382226158e-15,-1.9984014443252818e-14,2.353672812205332e-14,-1.176836406102666e-14,0.0,1.176836406102666e-14,-1.532107773982716e-14,-1.3322676295501878e-15,-0.19193919075994215,1.6431300764452317e-14,-4.6629367034256575e-15,-1.532107773982716e-14,2.353672812205332e-14,-1.532107773982716e-14,1.532107773982716e-14,-1.176836406102666e-14,0.0,491.0,479.8789720250991,478.5,477.1210279749009,475.7420559498018,474.3630839247028,472.98411189960365,471.6051398745046,470.2261678494055,468.84719582430637,467.4682237992073,490.9107482258917,466.0892517741083,466.0,489.5317762007927,488.1528041756936,486.7738321505945,485.3948601254955,484.01588810039635,482.6369160752973,481.25794405019815,792.0,850.9115781023044,857.5,864.0884218976956,870.6768437953913,877.265265693087,883.8536875907826,890.4421094884782,897.0305313861738,903.6189532838694,910.2073751815651,798.2042029207394,916.7957970792606,923.0,804.792624818435,811.3810467161306,817.9694686138262,824.5578905115219,831.1463124092174,837.7347343069132,844.3231562046087,134.62372294367898
18,43,262,3952,510,864,472,760,497.73664122137404,792.7061068702291,6.685453915701912,0.9980072279459581,18.26441241104166,1,0.06629554655870445,0.1495784747915668,94.51355400349708,150.6154042586614,3.0,1.4000928961814485,1.0,8.32412707696582,5.9637775233134915,-0.3299569814885014,148.36143571373725,0.36694677871148457,8.304799010977149,26.669169287197292,0.03356221877038479,0.0018768608570098877,2.25454105747817,0.041947051882743835,0.04240482300519943,0.03348709278619818,0.034816147894513434,0.035584039986133575,0.014724955894052982,0.014724955894052982,0.006149441177836886,0.004370436953389757,0.037399861961603165,339.7806774834935,980.4811788069159,0.0,338.88120104438644,978.4138381201044,358.0,1021.0,0.0,43,19,0.13391234941978003,-1.176836406102666e-14,0.0,0.0,-6.8833827526759706e-15,6.8833827526759706e-15,0.0,1.176836406102666e-14,-1.865174681370263e-14,6.8833827526759706e-15,0.0,-6.8833827526759706e-15,6.8833827526759706e-15,0.0,5.995204332975845e-15,-5.995204332975845e-15,-6.8833827526759706e-15,6.8833827526759706e-15,1.176836406102666e-14,305.0,331.43872475622754,334.3079315965705,337.1771384369134,340.04634527725636,342.9155521175993,345.7847589579423,348.65396579828524,351.5231726386282,354.3923794789711,357.2615863193141,308.4850700334839,360.13079315965706,363.0,311.35427687382685,314.22348371416984,317.0926905545128,319.9618973948557,322.83110423519867,325.7003110755416,328.5695179158846,899.0,960.1421980983012,967.0383619075467,973.934525716792,980.8306895260373,987.7268533352826,994.6230171445279,1001.5191809537732,1008.4153447630185,1015.3115085722641,1022.2076723815094,904.9728876243386,1029.1038361907547,1036.0,911.8690514335839,918.7652152428292,925.6613790520745,932.5575428613198,939.4537066705652,946.3498704798105,953.2460342890558,149.38463532320318
18,44,794,7056,452,1141,389,1029,417.16876574307304,1085.2984886649874,7.521539699848693,0.9976572193584291,31.79547449747714,1,0.11252834467120182,0.13295150194050248,131.03761347263475,108.78419002777932,4.242640687119285,2.02671463003041,2.0,6.738017020047176,8.964421589016057,0.4995781647297425,273.9482681718907,0.8012108980827447,3.8202640041708946,6.689951970241964,0.019699396565556526,0.0049286652356386185,2.0655962600369593,0.04408331587910652,0.04408331587910652,0.02634664830462686,0.025534167825351006,0.024368658661842346,0.013107500039041042,0.013107500039041042,0.008250329042052931,0.0074236521009315186,0.030334935523569584,498.31537591807256,790.7232417562296,0.0,497.73664122137404,792.7061068702291,508.0,773.0,0.0,44,19,0.3517719930431453,-9.769962616701378e-15,-7.105427357601002e-15,2.398081733190338e-14,-1.3988810110276972e-14,-2.886579864025407e-15,-7.105427357601002e-15,1.687538997430238e-14,-6.8833827526759706e-15,0.0,0.32372678080082506,-0.19918454098195704,0.17106020873837746,1.687538997430238e-14,-9.769962616701378e-15,9.769962616701378e-15,-2.398081733190338e-14,1.709743457922741e-14,6.8833827526759706e-15,508.0,494.1844443887395,492.3667374656711,490.5490305426028,488.73132361953446,486.9136166964661,485.0959097733977,483.27820285032936,481.46049592726104,479.64278900419265,477.82508208112426,507.8992321247983,476.0073751580559,473.0,506.0,505.09068592714965,503.2729790040813,501.45527208101294,499.6375651579446,497.8198582348762,496.0021513118079,761.0,807.1597851025699,812.2610916286004,817.3623981546309,822.4637046806615,827.5650112066919,832.6663177327225,837.767624258753,842.8689307847836,847.9702373108141,853.0715438368447,766.4030715008068,858.1728503628754,862.0,771.2936339982607,776.5519459463865,781.6532524724171,786.7545589984476,791.8558655244781,796.9571720505086,802.0584785765393,108.30953186251439
18,45,852,7480,466,1071,411,935,433.2206572769953,1007.2265258215963,7.097271656583312,0.9977816762874578,32.9363035587535,1,0.11390374331550802,0.1408992142878477,135.4774836589905,126.17844506887855,4.123105625617661,2.104680351328557,2.0,9.547465131014878,9.018900487200849,-0.34234556953475126,275.6579002700189,0.7029702970297029,6.999527000822127,23.335652817040682,0.02433051075786352,0.005142292007803917,1.4151799055078738,0.04476996883749962,0.04476996883749962,0.031109008892542787,0.02938999095345174,0.029465170577168465,0.013702602125704288,0.013702602125704288,0.007200005405131429,0.006712668182811729,0.03457694500684738,418.0262537946083,1086.424298776164,0.0,417.16876574307304,1085.2984886649874,438.0,1116.0,0.0,45,19,0.0,-0.004559971990667044,1.4210854715202004e-14,4.218847493575595e-15,-1.84297022087776e-14,0.0,3.26405569239796e-14,-3.26405569239796e-14,1.84297022087776e-14,-4.218847493575595e-15,-0.20761924438772716,-1.7541523789077473e-14,1.7541523789077473e-14,-0.12698220015502049,0.2549153879832964,-0.127933187828269,0.10597697291808039,-0.19414784128742402,-0.03369922016304461,390.0,412.0,415.26990306887177,418.6378894321723,422.005875795473,425.37386215877353,428.74184852207406,432.1098348853746,435.4778212486753,438.84580761197583,442.21379397527636,392.4458020138211,445.58178033857706,450.0,394.8916040276422,397.3374060414634,399.7832080552845,402.93611685029214,404.6748120829267,407.12061409674783,409.0651537255194,1030.0,1079.3083869739746,1084.7143868399721,1090.2256372526456,1095.7368876653195,1101.2481380779932,1106.7593884906667,1112.2706389033401,1117.7818893160143,1123.2931397286877,1128.8043901413614,1035.445802013821,1134.3156405540353,1139.0,1040.8916040276422,1046.3374060414633,1051.7832080552844,1056.9361168502921,1062.6748120829266,1068.1206140967479,1074.0651537255194,129.17772757650508
18,46,289,1232,322,947,306,870,311.5882352941176,898.5121107266436,5.5991105016065,0.9927829205699991,19.182445840623714,1,0.23457792207792208,0.17859979718440624,74.33901922033883,145.03103116229988,4.0,1.7365849063350507,1.4142135623730951,10.047417796511418,8.915127645775806,0.11441948487221293,142.59797974644667,0.5034843205574913,7.617746282368898,22.389944394119084,0.01930266246199608,0.006317233666777611,2.626687891641406,0.046799421310424805,0.046799421310424805,0.030966448302312596,0.02627927745788625,0.02519264444708824,0.010910200886428356,0.010910200886428356,0.009289968156116917,0.00842564828069778,0.0323338657617569,432.61111751037055,1009.7815112526699,0.0,433.2206572769953,1007.2265258215963,446.0,981.0,0.0,46,19,-0.28753288364369656,-1.1546319456101628e-14,5.773159728050814e-15,-0.11703167102426915,0.011437388447316454,0.01148190527556836,-0.1002363186588544,0.0665753171763539,0.10934867088517941,-1.176836406102666e-14,0.21798858721018344,5.773159728050814e-15,-1.2878587085651816e-14,2.6867397195928788e-14,-1.9761969838327786e-14,0.0,0.0,0.0,5.773159728050814e-15,464.0,437.36230200385216,434.54140383589504,431.7205056679379,428.8996074999808,427.0,425.0,423.0,421.6590137023981,419.87814375328173,417.39016702297886,459.9294873475092,414.902190292676,411.0,457.1085891795521,454.287691011595,451.4667928436379,448.64589467568067,445.82499650772354,443.0040983397664,440.1832001718093,935.0,995.8696068140123,1002.8388846407298,1009.8081624674476,1016.7774402941652,1023.7065960171728,1030.6878072640452,1037.377910574162,1044.3409862976018,1051.1218562467184,1057.6098329770211,940.1153842002714,1064.0978097073241,1070.0,947.084662026989,954.0539398537065,961.0232176804242,967.9924955071417,974.9617733338594,981.931051160577,988.9003289872946,150.3706086972608
18,47,54,5616,874,1103,820,999,841.4074074074074,1064.3333333333333,1.1330029103441497,0.9986814462150496,8.291859587312052,1,0.009615384615384616,0.8826102659314882,106.23615079560551,76.6550715869472,1.0,1.0,1.0,9.19533373976716,5.4537225747299845,-0.4790227786413867,27.727922061357855,0.10074626865671642,2.9513695100322366,5.9858396565541625,0.016979476436972618,0.0030136574059724808,1.8148184829156349,0.037308309227228165,0.037308309227228165,0.021701246397295856,0.020712247946554196,0.019562065601348877,0.011169604025781155,0.011169604025781155,0.005694654166428623,0.004890339920328299,0.023208972066640854,311.5661310022431,896.6974268626572,0.0,311.5882352941176,898.5121107266436,308.0,881.0,0.0,47,19,0.0,1.4432899320127035e-14,-2.886579864025407e-14,2.3092638912203256e-14,-8.659739592076221e-15,8.659739592076221e-15,-1.4432899320127035e-14,2.020605904817785e-14,-1.4432899320127035e-14,-5.773159728050814e-15,-0.31183098174426993,0.10270973527746152,0.06829852326077313,0.11254324018297668,-0.4503178325877366,-0.030629225983358266,1.4432899320127035e-14,-1.4432899320127035e-14,0.0,311.0,311.8994812893463,312.6537208207819,313.4079603522175,314.1621998836532,314.9164394150888,315.67067894652445,316.42491847796003,317.1791580093957,317.93339754083127,318.6876370722669,311.0,319.44187660370255,321.0,311.0,310.61982667933273,310.0,309.0,309.6367626950394,310.39100222647505,311.14524175791064,871.0,904.4974064467315,908.2686041039096,912.0398017610878,915.810999418266,919.582197075444,923.3533947326222,927.1245923898002,930.8957900469783,934.6669877041564,938.4381853613346,874.8458820887133,942.2093830185127,945.0,878.6917641774266,882.3801733206672,885.9693147924803,889.4009833188206,893.183813475197,896.9550111323751,900.7262087895533,76.91764177426683
18,48,169,7139,882,1103,823,982,862.8698224852071,1010.094674556213,4.309692976422513,0.9981979805887544,14.668929172241665,1,0.02367278330298361,0.23203509054375904,130.10684748501401,115.83609109426992,2.8284271247461903,1.3148913605350796,1.0,6.295146223828438,7.807269017632861,-0.4821300673480147,95.66904755831214,0.17531120331950206,3.095368903130293,3.095368903130293,0.05659571290016174,0.002136263996362686,1.524704536144443,0.062485694885253906,0.062485694885253906,0.057321646354264684,0.057321646354264684,0.059510186314582825,0.02854963019490242,0.02854963019490242,0.0067174241889858335,0.0067174241889858335,0.061341267079114914,842.1140519504954,1062.982268045398,0.0,841.4074074074074,1064.3333333333333,845.0,1058.0,0.0,48,23,-0.3177054522606939,0.0,1.6431300764452317e-14,-1.6431300764452317e-14,1.6431300764452317e-14,-1.6431300764452317e-14,1.6431300764452317e-14,-1.6431300764452317e-14,0.0,1.6431300764452317e-14,-0.14976586736092745,8.43769498715119e-15,-1.6431300764452317e-14,7.993605777301127e-15,-7.993605777301127e-15,0.0,1.6431300764452317e-14,0.0,-1.6431300764452317e-14,872.0,848.4470589850789,845.8730909982776,843.2991230114762,840.7251550246749,838.1511870378736,835.5772190510722,833.0032510642709,830.4292830774696,827.8553150906682,825.2813471038669,869.0388028794896,822.7073791170656,821.0,866.4648348926883,863.8908669058869,861.3168989190856,858.7429309322843,856.1689629454829,853.5949949586816,851.0210269718802,999.0,1044.9101173110357,1050.2639707235826,1055.6178241361295,1060.971677548676,1066.325530961223,1071.6793843737696,1077.0332377863165,1082.3870911988631,1087.74094461141,1093.0947980239569,1002.0792900106617,1098.4486514365035,1104.0,1007.4331434232084,1012.7869968357551,1018.140850248302,1023.4947036608487,1028.8485570733956,1034.2024104859424,1039.556263898489,118.80918745638634
18,49,980,11570,960,951,871,821,914.5571428571428,884.9602040816327,8.73609378529881,0.9988247084106742,35.32385530828224,1,0.0847018150388937,0.11446763560194495,161.87145444566008,132.84953895290718,4.242640687119285,2.046642705444741,2.0,7.491582240310579,7.845677236971395,-0.5780400278569564,328.00209204105306,0.8291032148900169,4.682032519951463,6.972579570487142,0.03078126162290573,0.011398489587008953,1.1711198265877785,0.062485694885253906,0.062485694885253906,0.041803861785280914,0.041257867280989007,0.04245059937238693,0.016311895102262497,0.016311895102262497,0.013087936500561136,0.013446016332212336,0.05308995209634304,863.7119738113515,1009.2808546792745,0.0,862.8698224852071,1010.094674556213,867.0,1011.0,0.0,49,23,-0.46975203746828953,0.0,-1.4210854715202004e-14,2.930988785010413e-14,-3.019806626980426e-14,8.881784197001252e-16,4.39648317751562e-14,-4.4853010194856324e-14,1.5987211554602254e-14,-8.881784197001252e-16,-0.12795476875882472,2.220446049250313e-14,-2.220446049250313e-14,1.509903313490213e-14,-2.3092638912203256e-14,2.3092638912203256e-14,-1.509903313490213e-14,-7.105427357601002e-15,1.4210854715202004e-14,880.0,852.5335579963062,849.5888605758114,846.6441631553166,843.6994657348218,840.754768314327,837.8100708938323,834.8653734733375,831.9206760528425,828.9759786323478,826.031281211853,876.0911373602646,823.0865837913582,821.0,873.1464399397698,870.201742519275,867.2570450987802,864.3123476782853,861.3676502577906,858.4229528372957,855.478255416801,983.0,1035.6135621130397,1041.812925103555,1048.0122880940703,1054.2116510845858,1060.411014075101,1066.6103770656164,1072.809740056132,1079.0091030466472,1085.2084660371625,1091.407829027678,986.0186581889167,1097.6071920181932,1104.0,992.2180211794321,998.4173841699474,1004.6167471604628,1010.8161101509781,1017.0154731414934,1023.2148361320088,1029.4141991225242,137.2637525152803
18,50,809,5712,1757,1144,1709,1025,1730.8355995055624,1084.4833127317677,7.325721555375304,0.9980670029279107,32.09440436728413,1,0.14163165266106442,0.136505324757565,130.63319091147397,155.03870484495155,4.123105625617661,2.068685997379833,2.0,8.247542132024073,8.118469384013776,0.35499360647360634,272.90054095713816,0.8221544715447154,9.056519444100559,31.050263305194676,0.01919584907591343,0.010803388431668282,5.241745130115108,0.062485694885253906,0.062485694885253906,0.03456686810725404,0.03168394214815783,0.03036545403301716,0.013061722740530968,0.012405584566295147,0.01584086803298515,0.013375745967682621,0.040360111743211746,911.3487352405969,889.10532320841,0.0,914.5571428571428,884.9602040816327,876.0,940.0,0.0,50,23,-0.22193785734424942,0.0,-7.993605777301127e-15,7.993605777301127e-15,0.0,1.2434497875801753e-14,-2.042810365310288e-14,7.993605777301127e-15,1.2434497875801753e-14,-1.2434497875801753e-14,0.22193785734426186,-4.440892098500626e-15,-1.5987211554602254e-14,0.0,7.993605777301127e-15,1.2434497875801753e-14,-2.042810365310288e-14,7.993605777301127e-15,0.0,958.0,919.277169839967,915.0,910.722830160033,906.445660320066,902.1684904800991,897.8913206401321,893.614150800165,889.336980960198,885.0598111202311,880.782641280264,953.494528559703,876.505471440297,872.0,949.2173587197359,944.9401888797689,940.663019039802,936.385849199835,932.108679359868,927.8315095199009,923.554339679934,822.0,878.9314891743364,885.5,892.0685108256636,898.6370216513272,905.2055324769908,911.7740433026544,918.3425541283179,924.9110649539816,931.4795757796452,938.0480866053088,826.3834025690277,944.6165974309723,949.0,832.9519133946912,839.5204242203547,846.0889350460184,852.6574458716821,859.2259566973456,865.7944675230092,872.3629783486729,156.7667264527562
18,51,827,4662,1712,1023,1675,897,1691.8802902055622,959.9891172914148,7.469603908794767,0.9982667245234165,32.44948541188257,1,0.17739167739167738,0.1338759072382128,134.58538658857205,125.93649193144932,4.123105625617661,2.078689057278296,2.0,8.247542132024073,7.920606371217608,0.25621539140130295,278.61626970967626,0.8395939086294416,4.917708116583526,15.41069666389376,0.01586175337433815,0.0026321816258132458,0.9078178659487374,0.037338826805353165,0.037338826805353165,0.020749823276723738,0.019049068805801928,0.018196383491158485,0.012848096899688244,0.0117647061124444,0.005297586335550623,0.004264823611378153,0.021423667669296265,1731.2464582329567,1085.292836285384,0.0,1730.8355995055624,1084.4833127317677,1738.0,1094.0,0.0,51,27,-0.2297346685039272,1.2212453270876722e-14,0.0,-4.618527782440651e-14,0.0,8.01581023779363e-14,-4.618527782440651e-14,-2.1538326677728037e-14,-0.08811831530871683,0.025890803286179542,-0.2557212149283413,8.01581023779363e-14,-4.618527782440651e-14,-2.1538326677728037e-14,5.5289106626332796e-14,-5.5289106626332796e-14,6.772360450213455e-14,-4.618527782440651e-14,0.0,1711.0,1728.979652449454,1731.142430291453,1733.3052081334517,1735.4679859754506,1737.6307638174496,1739.7935416594487,1741.9563195014473,1744.1190973434461,1746.2818751854452,1748.9161527598462,1711.6774297134634,1751.2509695987367,1755.0,1713.8402075554625,1716.002985397461,1718.16576323946,1720.328541081459,1722.4913189234576,1724.6540967654566,1726.8168746074552,1026.0,1078.9443119669274,1084.86349342924,1090.7826748915527,1096.7018563538654,1102.621037816178,1108.5402192784904,1114.4594007408032,1120.3785822031157,1126.2977636654284,1131.9161527598462,1031.5908602684265,1137.2509695987364,1142.0,1037.510041730739,1043.4292231930517,1049.3484046553642,1055.267586117677,1061.1867675799895,1067.1059490423022,1073.025130504615,126.03859278431601
18,52,910,5143,1828,1207,1791,1068,1808.2846153846153,1135.8384615384616,8.178809663487295,0.9985463851901549,34.03891869182977,1,0.17693952945751507,0.12226718081780354,147.68928201478553,129.5414991421668,4.123105625617661,2.0880603815048833,2.0,7.875033307628615,7.960324371160419,-0.24209570519818746,305.82337649086287,0.8272727272727273,4.6861982345581055,16.77485320623964,0.016952773556113243,0.002922101877629757,0.637112299501147,0.03619439899921417,0.03799496591091156,0.018670112488279305,0.020283982111535235,0.0195849547162652,0.012115663848817348,0.012115663848817348,0.004385294937985893,0.004452408440477878,0.02290760725736618,1692.118602062729,960.5799806774097,0.0,1691.8802902055622,959.9891172914148,1677.0,900.0,0.0,52,27,-2.9753977059954195e-14,4.440892098500626e-15,0.0,-4.440892098500626e-15,0.0,0.0,-2.9753977059954195e-14,3.419486915845482e-14,-4.440892098500626e-15,3.8413716652030416e-14,-0.3721776360638056,6.372680161348399e-14,-2.9531932455029164e-14,-4.440892098500626e-15,-2.9753977059954195e-14,6.372680161348399e-14,-2.9531932455029164e-14,-4.440892098500626e-15,0.0,1676.0,1690.6266031231526,1692.2517812479473,1693.876959372742,1695.5021374975368,1697.1273156223315,1698.7524937471262,1700.377671871921,1702.002849996716,1703.6280281215106,1705.2532062463054,1677.6251781247947,1706.8783843710999,1710.0,1679.2503562495897,1680.8755343743842,1682.500712499179,1684.1258906239736,1685.7510687487686,1687.376246873563,1689.0014249983578,898.0,954.2210057546179,960.4677841717976,966.7145625889774,972.9613410061572,979.2081194233369,985.4548978405167,991.7016762576964,997.9484546748762,1004.195233092056,1010.4420115092357,904.2467784171797,1016.6887899264156,1021.0,910.4935568343595,916.7403352515392,922.9871136687191,929.2338920858988,935.4806705030786,941.7274489202583,947.9742273374382,129.09445306542688
