ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
9,25,481,1850,1654,1055,1629,981,1641.1018711018712,1017.2577962577963,4.520351317945637,0.9944916167224411,24.747287144606645,1,0.26,0.22122174354679802,78.69636012109764,76.24303246854758,4.123105625617661,2.0557411554248723,2.0,8.569244358856219,8.248649099478271,-0.28851078397060614,165.29646455628165,0.837979094076655,3.9796139635145664,11.295307913795114,0.020084688439965248,0.0029373615980148315,1.459621942116987,0.03488212451338768,0.03488212451338768,0.02725762988708607,0.023482968635748676,0.022575723007321358,0.01579308696091175,0.01571679301559925,0.004523766306405672,0.0044919696533145285,0.02633325709030032,1641.513330864719,1015.8573687953882,0.0,1641.1018711018712,1017.2577962577963,1632.0,1035.0,0.0,25,30,-0.28939515298448004,7.993605777301127e-15,1.6431300764452317e-14,-2.4424906541753444e-14,0.0420425448701951,0.08182677233966973,0.2032563574198225,-0.24216737177251368,-0.08495830285715744,-0.12023470653261081,0.2441040237424359,-0.12009593790929984,0.11174618504233713,-0.02927537125138402,-0.045706262035285494,0.05763027133586096,0.02699902140501087,-0.0012979065872233964,-1.6209256159527285e-14,1652.0,1643.0,1642.0,1641.0,1640.0,1639.0,1637.8543108216231,1636.4274078878216,1634.2933981728333,1633.0,1632.0,1650.0,1631.4269029338016,1630.0,1649.0,1648.4263979797818,1647.4142940068787,1646.6332522839584,1645.9793669305304,1645.0048720118925,1644.0,982.0,1014.1873760179562,1017.7911079367555,1021.3948398555546,1024.9985717743534,1028.6023036931526,1032.145689178377,1035.5725921121784,1038.7066018271667,1042.1888042436028,1045.7925361624018,985.1895183564259,1049.5730970661984,1053.0,988.7932502752251,992.5736020202182,996.3428239724851,999.6332522839584,1003.0825322778783,1006.9805119524302,1010.5836440991573,80.35890962344338
9,26,909,11336,1881,1093,1772,989,1824.2189218921892,1040.2607260726072,8.329484985950067,0.9984722216319599,34.02021084832166,1,0.08018701482004234,0.12005544180543826,154.36486544165643,147.8681845428556,4.242640687119285,2.033999381675286,2.0,9.947369682701513,8.529580944773464,-0.8517221059049601,308.4579361637688,0.7390243902439024,5.484672332182527,19.42986198142171,0.01904325932264328,0.002067597582936287,2.6326528705985095,0.03027389943599701,0.03027389943599701,0.023539366232543033,0.021374985678131692,0.02089723013341427,0.01593041978776455,0.013000686652958393,0.003466535327560911,0.003347571681854916,0.023254750296473503,1822.1776757613118,1041.9233070090577,0.0,1824.2189218921892,1040.2607260726072,1790.0,1072.0,0.0,26,31,0.0961282134455903,-0.09612821344559785,0.1035483076426762,-0.014806691462605492,0.10949405154672576,0.10637026403382555,-0.3046059317606238,2.2648549702353193e-14,-0.096128213445557,-0.10210745428123635,3.5083047578154947e-14,-3.375077994860476e-14,1.0658141036401503e-14,0.0,0.09612821344557698,-4.3520742565306136e-14,2.398081733190338e-14,-0.09612821344555744,0.09612821344557698,1879.0,1830.7104816049064,1825.025126265847,1819.6326641456012,1813.9254833995938,1808.2619534674825,1802.2837049096097,1796.0125631329233,1791.0343145750508,1785.6418524548048,1780.9564971157456,1874.3146446609408,1776.9782485578728,1773.0,1869.3363961030677,1863.943933982822,1858.5514718625761,1853.1590097423302,1847.4736544032708,1841.7882990642115,1836.1029437251523,990.0,1036.2895183950936,1040.9748737341529,1046.3673358543988,1051.0,1055.7380465325175,1059.7162950903903,1062.9874368670764,1067.9656854249492,1073.3581475451952,1079.0435028842544,995.6853553390594,1085.0217514421274,1091.0,1000.6636038969322,1006.056066017178,1011.4485281374239,1016.8409902576698,1021.526345596729,1026.2117009357885,1030.8970562748477,152.52186130069785
9,27,790,6678,552,1054,446,991,503.2278481012658,1013.1569620253165,7.2877860348403765,0.9909344896271314,31.71528401797434,1,0.11829889188379754,0.13721588356454856,127.5692780810562,120.93386622447825,4.123105625617661,2.051425219341747,2.0,18.89237811595473,17.138417272310466,1.0705613751631493,268.97770542341357,0.4579710144927536,5.4220187943428755,18.43649966455996,0.018577858805656433,0.003601130098104477,4.605126444765863,0.037003129720687866,0.037003129720687866,0.024205441046173552,0.023337341347544255,0.021332113072276115,0.013900969177484512,0.013321125879883766,0.005437086491225984,0.006045620121241687,0.02854963019490242,498.95768125948035,1011.4327622933835,0.0,503.2278481012658,1013.1569620253165,451.0,994.0,0.0,27,32,-0.12262751334690519,0.13042265584582718,0.05910604137119585,-4.773959005888173e-15,0.1193486049195095,0.0,0.2233749549721329,-0.223374954972144,0.3427235598916415,3.552713678800501e-15,1.5765166949677223e-14,-0.016290406882987524,-0.005632700311251515,0.17336796306835936,-0.14075321529056625,0.23725552041563405,-0.04977421330492776,0.09936334806176456,-0.11495980102263481,447.0,499.8243380335327,505.5208152801713,510.9122059991767,516.1632467631853,521.4142875271939,526.372435072389,531.330582617584,535.2887301627792,540.2468777079744,543.4979184719829,452.8368272016355,546.7489592359915,550.0,458.96654762208436,465.1361435713737,471.31959594928935,477.08883476483186,483.19253608506665,488.7364700678886,494.3965512114594,992.0,1007.8243380335327,1010.0,1012.9122059991766,1016.1632467631853,1019.4142875271939,1023.372435072389,1027.330582617584,1032.2887301627793,1036.2468777079744,1041.4979184719828,993.8368272016355,1046.7489592359914,1052.0,994.9665476220844,996.0,997.0,999.0,1000.1925360850665,1002.7364700678886,1005.0,131.95331880577393
9,28,903,8256,838,1077,709,1013,774.3178294573644,1048.5526024363235,8.415379304989951,0.9966565374519932,33.90774703361832,1,0.109375,0.11883005670428233,147.38514388813596,141.79210133149166,4.242640687119285,2.0484057861697984,2.0,13.242969786999764,12.04213865370009,-1.0836572489726253,309.01933598375615,0.6368124118476728,7.113298242911696,23.383459309116006,0.021637292578816414,0.0033646132797002792,4.617234261032947,0.043564505875110626,0.04420538619160652,0.027786321261373814,0.025895303775322266,0.024429693818092346,0.016937514767050743,0.0161593034863472,0.005706232398656138,0.005714859191413707,0.028843365609645844,778.3740679669513,1046.3467508151575,0.0,774.3178294573644,1048.5526024363235,832.0,1016.0,0.0,28,35,0.0,0.18735189376421113,-0.07175729407054998,0.10179209671663614,0.022010411236746297,-0.08798557100733051,0.12025189047486862,-0.05080568604143698,0.19913604230604198,-0.009859111872039694,-0.08107115188472536,0.0,-0.10669049275953002,8.43769498715119e-15,-2.6201263381153694e-14,-8.881784197001252e-15,-0.06088597015946329,0.055428966933101176,-1.7763568394002505e-14,836.0,781.6403066274079,775.6923881554251,769.2335263427364,762.9681240867131,756.4285010895669,749.8296464556281,743.4675144212722,736.7816233815926,730.2326641456011,723.1384776310849,829.743933982822,716.8418524548049,710.0,823.487867965644,817.231801948466,811.2686291501016,805.305456351737,799.3422835533725,793.379110755008,787.5882250993909,1014.0,1048.0,1052.0,1054.7664736572638,1058.0,1060.571498910433,1063.0,1066.0,1068.2183766184073,1070.7673358543989,1072.0,1017.256066017178,1073.158147545195,1075.0,1020.512132034356,1023.768198051534,1027.7313708498984,1031.6945436482629,1035.6577164466275,1039.6208892449922,1044.0,152.09545442950497
9,29,593,1615,1585,1181,1568,1086,1575.9494097807758,1132.7824620573356,5.5252199483096005,0.9965534703160739,27.47782833536798,1,0.3671826625386997,0.18098827003365583,97.90614152279865,94.76286192385707,4.0,2.0913858456739662,2.0,8.412569824852598,8.121596704479797,0.13406828872971568,202.91168824543144,0.8079019073569482,5.793865891173482,15.502113435417414,0.021900510881096125,0.004028381779789925,1.5931094565112087,0.03770504146814346,0.03770504146814346,0.03081843559134831,0.026141843904582487,0.02524605207145214,0.016601815819740295,0.016449226066470146,0.004901829520008406,0.005267732170051388,0.03068589372560382,1575.7831230645074,1131.19805476487,0.0,1575.9494097807758,1132.7824620573356,1580.0,1142.0,0.0,29,37,0.09742753124202297,-0.0518643037528419,0.20999148220175234,0.0,-0.19537230061696387,0.18236317629788457,-0.3593558668088339,0.12070796612448365,-0.0016193756632079115,0.0598792012668401,0.17861423270524202,-0.2033770342305996,-0.2701562913955322,0.3322553584438743,-0.16614104626150805,0.12679907151825542,-0.08241720650518425,0.12412756817437298,-0.11664512943461203,1571.0,1575.2696480853535,1576.0,1577.0,1577.0,1577.0,1577.9339263247216,1578.0,1579.7623021833879,1581.0,1582.0,1571.0,1582.9249705429343,1583.0,1570.5642724765048,1571.0,1572.8133099647846,1573.0,1574.0,1574.3694544677908,1575.119788551648,1087.0,1126.7303519146465,1131.3105541340121,1136.002448247399,1141.1085559231587,1146.2146635989186,1150.9339263247216,1156.0126653880654,1160.5246043667762,1165.3385312222126,1169.2019982108532,1092.1061076757599,1173.9249705429343,1179.0,1096.5642724765048,1100.6614687777874,1105.2532398591384,1109.5079378165701,1114.199831929957,1118.6305455322092,1123.119788551648,102.12215351519839
9,30,432,1360,1602,1250,1582,1182,1590.2939814814815,1215.8773148148148,4.130310638720904,0.9930551992681947,23.452920571340155,1,0.3176470588235294,0.2421125400654332,71.1242150098174,68.8839603971781,4.0,2.0626563822021917,2.0,8.957460317868984,8.367718164211349,0.22732065270087437,149.7401153701776,0.8166351606805293,3.7815671153366566,11.267139732837677,0.02198825031518936,0.004287784919142723,1.898849873133363,0.03624017536640167,0.03624017536640167,0.028220650114452663,0.02608134197416129,0.025818265974521637,0.01571679301559925,0.015274280682206154,0.00556922478515495,0.005188941190735549,0.030533302575349808,1590.716772387366,1217.7284978664334,0.0,1590.2939814814815,1215.8773148148148,1596.0,1228.0,0.0,30,37,-0.30341751425461383,-0.17438754978499338,-0.06835018973501361,0.0,-0.01790681802654248,-0.026431924390339256,-0.04706710393479696,0.1583645567219354,-0.0729218437009993,-0.2658829697855001,0.22750736069936095,0.22039073252850283,-0.12793309197131708,-0.046791732106089556,-0.09170799246519912,0.10498061784954449,0.20923349032344074,0.035245490095731524,-0.06067977473460684,1584.0,1589.0,1589.2138349015424,1590.0,1591.0,1592.0,1593.0555087347898,1594.1927038883982,1595.2558873956204,1596.0,1597.0185029115967,1584.0,1598.8628048463916,1600.0,1585.0,1585.2902651172656,1586.0,1586.857548643296,1588.0,1588.8733231070341,1589.0,1183.0,1213.6941714085722,1217.2138349015424,1220.496431464795,1223.69045471172,1226.8844779586448,1230.0555087347898,1233.1927038883982,1235.7441126043796,1238.8321438215985,1242.0185029115964,1186.608236809298,1244.8628048463916,1248.0,1189.8022600562228,1193.2902651172658,1196.604520112446,1199.857548643296,1202.9925666062957,1206.4932924281359,1210.085934599274,72.16473618596025
9,31,969,12810,1383,1211,1261,1106,1321.1692466460267,1156.6057791537667,8.835922033648929,0.998816079177257,35.1250497344612,1,0.07564402810304449,0.11317438023918763,164.60396426115125,158.25612152457168,4.242640687119285,2.0337759501545496,2.0,8.423675265577065,8.00733571483836,-0.8736939803693998,328.0142853498728,0.821882951653944,8.39496455900371,30.340032156556845,0.027286946773529053,0.0035477224737405777,2.38463148328264,0.045105669647455215,0.045105669647455215,0.03371471710443257,0.031310662700265064,0.030609598383307457,0.022644389420747757,0.02047760784626007,0.005074461695578649,0.00529969133119531,0.03449683263897896,1319.453028063752,1158.261394172096,0.0,1321.1692466460267,1156.6057791537667,1268.0,1205.0,0.0,31,38,-0.31222400354041513,2.1316282072803006e-14,-1.509903313490213e-14,1.509903313490213e-14,-2.1316282072803006e-14,-1.865174681370263e-14,3.9968028886505635e-14,-0.009204063089880421,-0.06756782817991303,1.9984014443252818e-14,0.09118242311493807,0.24743184943498964,0.0,0.09664774117811126,-0.02516940090600306,-0.04723002254801223,0.00022226349862108918,-0.03888111306794029,1.865174681370263e-14,1381.0,1328.0207747119703,1321.9267930711608,1315.8328114303513,1309.7388297895423,1303.6448481487328,1297.5508665079233,1291.456884867114,1285.3629032263045,1279.3191359773955,1273.6437217245348,1375.0,1267.968307471674,1262.0,1370.6398762791932,1364.671568807519,1358.7032613358447,1352.4420606453573,1346.2557746010666,1340.2125524831952,1334.1147563527795,1107.0,1150.8393359611684,1156.062748796148,1161.2861616311275,1166.5095744661066,1171.732987301086,1176.9564001360657,1182.1798129710453,1187.4032258060247,1192.6808640226045,1198.3562782754652,1111.3693935589888,1204.0316925283257,1209.0,1117.3601237208068,1122.328431192481,1127.2967386641553,1131.557939354643,1136.0,1140.7874475168048,1145.6159231261888,160.52495616962443
9,32,742,1785,1169,1134,1050,1119,1109.4932614555255,1127.0606469002696,6.54369448496598,0.9979612848721171,30.736683981742253,1,0.41568627450980394,0.15281887048631046,124.52342943317795,118.27087553578015,4.0,2.108887726724514,2.0,7.912240535768486,7.9473598848101945,-1.5082367702233572,247.01219330881975,0.7729166666666667,8.900526443496346,27.164492370560765,0.030991073697805405,0.005828946828842163,0.9901320136131935,0.046662088483572006,0.0469977892935276,0.037554963896609055,0.03660982799266949,0.03628595545887947,0.024841688573360443,0.024734875187277794,0.006743680662414465,0.006267405867991907,0.043350882828235626,1110.4404797007437,1126.7723085568127,0.0,1109.4932614555255,1127.0606469002696,1151.0,1124.0,0.0,32,38,0.7604279157075671,0.0,2.6645352591003757e-15,-4.085620730620576e-14,3.8191672047105385e-14,-3.8191672047105385e-14,0.010987059905375407,0.05632681588735844,0.0,0.17828504593075856,7.105427357601002e-15,4.3076653355456074e-14,-2.6645352591003757e-15,-3.552713678800501e-14,7.37188088351104e-14,-7.638334409421077e-14,4.085620730620576e-14,-4.085620730620576e-14,3.8191672047105385e-14,1167.0,1115.679433235248,1109.72928497749,1103.7791367197317,1097.8289884619733,1091.878840204215,1085.9286919464569,1079.9785436886987,1074.026190020506,1068.0625357341928,1062.0988814478799,1163.2806192973142,1056.5494407239398,1051.0,1157.3304710395562,1151.3803227817978,1145.4301745240396,1139.4800262662811,1133.529878008523,1127.5797297507647,1121.6295814930063,1120.0,1127.2575662987474,1127.658699889158,1128.0598334795686,1128.4609670699792,1128.86210066039,1129.2632342508007,1129.6643678412115,1130.0,1130.0,1130.0,1124.0484975754619,1129.0,1128.0,1124.4496311658727,1124.8507647562833,1125.251898346694,1125.6530319371047,1126.0541655275151,1126.455299117926,1126.8564327083366,119.27308572626022
9,33,435,923,1398,1104,1327,1091,1361.4022988505747,1096.558620689655,4.250316816823644,0.994044853396245,23.534213434057992,1,0.4712892741061755,0.23527657892272655,72.70892228576632,70.57619995437555,4.0,2.066900756365413,2.0,7.777941494510135,7.92321421127947,-1.4532144661489546,152.42640687119285,0.8512720156555773,4.325597032904625,13.721843354403973,0.02445639669895172,0.007171740755438805,3.645098681117382,0.04272526130080223,0.04425116255879402,0.030897121663604463,0.03154446748138844,0.0318379495292902,0.018402380868792534,0.016662852838635445,0.005433190056932109,0.007622588401450867,0.03865873068571091,1365.0277327761144,1096.1805026569862,0.0,1361.4022988505747,1096.558620689655,1390.0,1094.0,0.0,33,38,0.3016792272890312,-0.17276028550149114,0.05485911320256687,-0.18377805499008693,0.3016792272890112,-0.1049350387837964,-0.08124477120368567,-0.10305278421645703,-0.024921608587412436,0.31415420279135153,-0.3016792272890312,0.0,0.0,-0.025870742367522404,-0.2574374466256075,0.28330818899312993,-0.3016792272890112,0.3016792272890112,0.0,1396.0,1365.4207106781187,1361.7928932188136,1358.4096194077713,1354.9514718625762,1351.737867965644,1348.110050506339,1344.6338834764833,1341.2686291501016,1338.0389087296526,1334.8414213562373,1392.786396103068,1331.213603896932,1328.0,1389.1585786437627,1385.5307611844573,1381.9029437251525,1379.0732233047033,1375.889949493661,1372.262132034356,1369.0485281374238,1093.0,1096.0,1096.0,1096.5903805922287,1097.0,1098.0,1098.0,1098.3661165235167,1099.0,1099.9610912703474,1101.0,1094.0,1101.0,1102.0,1094.0,1094.0,1094.0,1094.0732233047033,1095.0,1095.0,1096.0,72.55634918610403
9,34,693,3432,1331,1134,1227,1101,1279.2049062049061,1116.5829725829726,6.38410055462379,0.9970809066949274,29.70446102021492,1,0.20192307692307693,0.1566391367810981,112.30762046653138,105.75916035975324,4.123105625617661,2.0619197844669177,2.0,10.80208195481387,8.574939091406291,-1.269169013490475,235.78784258493008,0.6888667992047713,6.68386360257864,20.31656371988356,0.025402456521987915,0.003501945175230503,3.2416731172278643,0.04438849538564682,0.045365072786808014,0.031980208624778184,0.029316830764622742,0.029007401317358017,0.01913481391966343,0.01412985473871231,0.005437314798002712,0.005515437779783173,0.0323338657617569,1276.1302433932653,1117.6100525183579,0.0,1279.2049062049061,1116.5829725829726,1239.0,1130.0,0.0,34,38,-0.8606223608937782,0.055922265846183095,-0.12892000949581872,0.0378595348157833,0.1123709610962309,-0.14217776927649428,-0.002606623692750887,0.005213025376757496,0.17901708896470403,0.010227454721789986,7.549516567451064e-15,-0.3174539396371321,0.09845586432939335,0.0004473388875392281,-0.09936034533916382,0.056842205924616085,-0.013793133317595352,-0.09414288462630305,0.07299774364960365,1329.0,1284.4537638796237,1279.360541316025,1274.15178739584,1269.207905935135,1264.1866934962682,1258.9334820771405,1253.973163876826,1249.0181665299406,1244.0525274761972,1238.7161900461567,1325.3825928584624,1233.3580950230785,1228.0,1320.3035747916801,1315.25434159348,1310.0015983078965,1304.7479187552242,1299.699621824113,1294.534389135782,1289.3976453403293,1108.0,1115.0,1116.639458683975,1118.0,1120.0,1121.8133065037316,1123.0665179228595,1125.026836123174,1127.0,1128.9474725238028,1130.0,1103.9217285723082,1131.0,1132.0,1104.0,1105.7456584065199,1107.0,1108.2520812447758,1110.0,1111.465610864218,1113.0,115.44617170902988
9,35,598,1488,1226,1143,1133,1127,1176.9214046822742,1132.0418060200668,5.529303351040775,0.9952867219870138,27.59342761875783,1,0.4018817204301075,0.18085460979668824,99.91254153113297,92.19544457292888,4.0,2.092980235967947,2.0,11.640826841660438,9.689116804102955,-1.5293920441648372,203.84062043356593,0.5880039331366765,7.024902751669288,22.21811251156032,0.03173113614320755,0.005065996199846268,1.2655016259981753,0.0470283068716526,0.0470283068716526,0.03677959555847794,0.0371540343002681,0.038727398961782455,0.02236972562968731,0.02236972562968731,0.0064161678135409485,0.00651749299765102,0.04295414686203003,1178.1692274432412,1132.252596728156,0.0,1176.9214046822742,1132.0418060200668,1157.0,1136.0,0.0,35,38,-0.4507217601272191,-7.549516567451064e-15,4.618527782440651e-14,-4.618527782440651e-14,4.973799150320701e-14,-4.973799150320701e-14,4.973799150320701e-14,-4.973799150320701e-14,4.973799150320701e-14,-0.39486899028003775,-0.876023266078233,0.2109415797945502,0.0038142352887162723,-0.2181196898186446,0.26510717299023856,-0.3245853351928316,-0.02230621841538083,0.0,-3.863576125695545e-14,1224.0,1182.6111693315916,1177.701719920562,1172.792270509533,1167.8828210985039,1162.9733716874748,1158.0639222764455,1153.1544728654164,1148.2450234543871,1143.335574043358,1138.4261246323288,1219.9025129501772,1135.0,1134.0,1214.9834528355443,1210.464898163412,1205.953197551216,1201.0272833766467,1197.344009889197,1192.4300681536497,1187.5206187426206,1135.0,1131.0974451367547,1131.4998590229047,1131.9022729090548,1132.3046867952046,1132.7071006813546,1133.1095145675044,1133.5119284536545,1133.9143423398043,1134.3167562259544,1134.7191701121042,1133.0,1136.488299387804,1141.0,1132.9834528355445,1132.0,1131.0,1131.0,1130.0,1130.292617364455,1130.6950312506049,98.51828349138218
9,36,905,8636,1466,1255,1398,1128,1437.5116022099448,1187.8132596685082,8.376215157922102,0.9972881157243244,33.94527637220416,1,0.10479388605836035,0.11938566299293478,147.70861730205417,141.77799547179387,4.123105625617661,2.0470752720709338,2.0,13.142521878718142,10.870806568891757,0.4801390821745876,308.6406563273158,0.5649188514357054,6.217975150793791,21.69527741894126,0.02048523724079132,0.0027618836611509323,4.382927768335611,0.040177006274461746,0.04095521569252014,0.024194455839664557,0.02397268223087432,0.023041123524308205,0.0158083476126194,0.01519798580557108,0.004940053781952834,0.005066087743520918,0.02616540715098381,1435.2980166249833,1184.0303910902335,0.0,1437.5116022099448,1187.8132596685082,1407.0,1137.0,0.0,36,39,0.19358419384068926,-0.0798736920199159,0.028959195449770547,0.007268093315652369,-1.3988810110276972e-14,-0.028827786205462225,0.057738469239383194,-0.021315990184857636,0.13910150207220306,0.15696511725871365,8.881784197001252e-15,4.218847493575595e-15,0.08668236054331513,0.007602565145225837,0.03345411227774997,-0.024897822677355408,0.10713336749715963,0.029119632523904926,0.05075405949608314,1399.0,1436.0,1438.7175144212722,1441.9528697603314,1445.0,1448.0,1451.0,1454.1871843353824,1457.0,1459.9507882323144,1462.0,1404.6495689014323,1463.0,1464.0,1409.2991378028648,1413.9487067042971,1418.0,1422.0,1425.7760930650347,1429.7185551852806,1432.9539105243402,1129.0,1181.2676623509137,1187.7175144212722,1193.9528697603316,1200.2661904883375,1206.5990332008123,1212.9318759132868,1219.1871843353824,1225.5975613382361,1231.9507882323144,1238.6774603255585,1133.6495689014323,1245.838730162779,1253.0,1139.2991378028648,1144.9487067042971,1150.84608947566,1156.7647186257614,1162.7760930650347,1168.7185551852808,1174.95391052434,151.50966799187802
9,37,574,1911,1058,1187,967,1166,1011.8397212543554,1176.1271777003485,5.402057543287068,0.9959694069290319,27.034043328329254,1,0.30036630036630035,0.18511465159097795,93.63529853854132,91.41115905621152,4.123105625617661,2.0768328205589652,2.0,8.586890470569418,8.398486272041179,-1.3430506883641322,197.39696961967,0.7852257181942545,5.663981091231108,17.324971433728933,0.026695658452808857,0.0028839539736509323,2.186622915188443,0.045349813997745514,0.045349813997745514,0.0314665616179506,0.03018287706224553,0.029434652999043465,0.023010605946183205,0.021774623543024063,0.005069754844168216,0.004684799103258129,0.032616160809993744,1009.6971151939973,1176.5637083903855,0.0,1011.8397212543554,1176.1271777003485,979.0,1185.0,0.0,37,41,0.0,-0.2446128618252823,0.3249403075453885,-0.16287650566632417,0.08254905994621264,5.329070518200751e-15,0.0,0.22636116948590512,-0.0659899013634071,-0.09072681475712274,0.15671671612052984,-0.22636116948590512,0.0,0.07702084775567553,-0.13546007852786612,0.03812316915513936,0.02031606161705124,-5.329070518200751e-15,5.329070518200751e-15,1056.0,1016.0935180458233,1011.7515119536644,1007.8237194238785,1003.3406227634468,999.1397072395605,994.7977011474017,990.4556950552427,986.1136889630837,981.3574693085518,977.4510427161222,1051.243780345468,972.7562196545321,968.0,1046.4875606909359,1042.145554598777,1037.803548506618,1033.3263597710693,1029.0845249440965,1024.777530230141,1020.4355241379822,1168.0,1175.0,1176.0,1178.0,1178.6593772365532,1180.0,1181.0,1182.0,1183.0,1183.0,1183.258159547313,1168.0,1184.0,1184.0,1168.0,1169.0,1170.0,1170.6736402289307,1171.9154750559035,1173.0,1174.0,95.12439309064081
9,38,487,1027,1138,1173,1059,1160,1097.605749486653,1166.2114989733059,4.63533943699104,0.9943978286648626,24.901157769991823,1,0.4741966893865628,0.21573393137507418,79.80828086939323,78.23042886243178,4.0,2.0779605401267616,2.0,8.61365903383803,8.435912097477704,-1.4655116668411723,168.42640687119285,0.8198653198653199,5.07531856559217,16.15036248229444,0.025711452588438988,0.0068513015285134315,4.089288640000063,0.0474555566906929,0.0474555566906929,0.032534093369180575,0.033162961975963946,0.031448844820261,0.02075226977467537,0.02037079446017742,0.0066663698698272746,0.00801771989305401,0.04118410125374794,1101.6752764304472,1165.8099618829067,0.0,1097.605749486653,1166.2114989733059,1123.0,1164.0,0.0,38,41,0.0,-0.08424653807622207,0.030235802329872996,0.19378288695787793,0.2906287406544319,-0.3468057489166112,-0.13527822307819237,0.48208397199478803,-0.25732371497107653,0.0,0.0,-0.25732371497107653,0.17951333658598312,-0.11692543563390645,-0.06258790095209177,0.25732371497109163,-0.25732371497107653,0.18084467904367907,-0.0965981409674721,1136.0,1100.687005768509,1096.7573593128807,1092.9573593128807,1089.1112698372208,1085.7715728752537,1081.9715728752537,1078.7071067811867,1075.6142135623732,1071.814213562373,1067.6,1131.785786437627,1063.3857864376268,1060.0,1127.5715728752539,1123.7715728752537,1120.2727922061358,1116.585786437627,1112.785786437627,1108.5715728752539,1104.7715728752537,1162.0,1166.312994231491,1167.0,1168.0,1168.8887301627792,1169.0,1168.0,1168.2928932188133,1169.0,1168.0,1168.0,1162.0,1168.0,1168.0,1162.0,1163.0,1163.2727922061358,1164.0,1165.0,1165.0,1166.0,84.28427124746187
