ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,11,636,1632,338,510,322,408,330.4119496855346,457.59591194968556,5.855312332394564,0.996701054914627,28.456639830653998,1,0.3897058823529412,0.17078508254247884,105.22026966002225,101.24228365658294,4.0,2.0908970910194085,2.0,9.165816664212263,8.539716972287064,0.11232972855692436,216.3259018078045,0.762589928057554,2.410788156557828,7.156237198505551,0.010009918361902237,0.0012207217514514923,1.810526418127356,0.019943540915846825,0.019943540915846825,0.011934594834444694,0.011251945280669105,0.011398489587008953,0.0061951628886163235,0.0061951628886163235,0.0022312958873284745,0.0020408526062357622,0.012481880374252796,330.3029996764298,455.7886665855324,0.0,330.4119496855346,457.59591194968556,336.0,475.0,0.0,11,4,-0.6171371236881746,0.0,0.0,0.20015268640314465,0.0,0.0,-0.20015268640314465,0.20015268640314465,0.0,0.011124582999318067,0.17848903277508077,-2.220446049250313e-15,0.20015268640314687,-0.20015268640314687,4.440892098500626e-15,-4.440892098500626e-15,2.220446049250313e-15,0.20015268640314465,-0.20015268640314465,326.0,330.0,331.0,332.0,333.0,333.0,333.0,333.0,334.0,334.0,334.0,324.0,333.95000000000005,333.0,325.0,326.0,326.0,327.0,328.0,329.0,330.0,409.0,452.949390334559,457.87867965644034,462.8079689783217,467.73725830020305,472.2523340597113,477.59583694396576,482.93933982822017,487.8686291501015,493.212132034356,498.5556349186104,413.51507575950825,503.05,508.0,418.4443650813896,423.3736544032709,427.8887301627792,432.8180194846605,437.7473088065419,442.6765981284232,447.6058874503046,106.87005768508878
20,12,811,10720,1794,621,1660,541,1718.422934648582,584.4722564734896,10.357151977388114,0.9989170976501333,32.13405157741889,1,0.07565298507462687,0.09655163911693242,153.00552881833826,153.68148880070103,4.242640687119285,1.8727381931434472,1.4142135623730951,8.082867225102996,7.1186749637103555,-1.0436255940077792,324.88939366884495,0.7820636451301832,3.6645456943660975,11.092042510863394,0.011551079340279102,0.0018692300654947758,2.8532125175847995,0.02215610072016716,0.03025864064693451,0.013724890241071526,0.013676994464689759,0.013397421687841415,0.0069733732379972935,0.0069733732379972935,0.0033094721933261684,0.0030991647710382343,0.015342946397140622,1715.9253160940375,585.8516488130716,0.0,1718.422934648582,584.4722564734896,1666.0,616.0,0.0,12,7,-0.20214034577106643,1.2434497875801753e-14,-2.9753977059954195e-14,2.9753977059954195e-14,-1.2434497875801753e-14,-2.6645352591003757e-15,0.0,2.6645352591003757e-15,1.021405182655144e-14,-1.021405182655144e-14,-2.6645352591003757e-15,2.6645352591003757e-15,-2.6645352591003757e-15,0.0,1.509903313490213e-14,-1.2434497875801753e-14,-2.6645352591003757e-15,0.0,2.6645352591003757e-15,1792.0,1732.267418689868,1725.6067442635162,1718.9460698371645,1712.2853954108132,1705.6247209844614,1698.9640465581097,1692.3033721317581,1685.6426977054066,1678.9820232790548,1672.3213488527033,1785.552814100681,1665.6606744263515,1659.0,1778.8921396743294,1772.2314652479777,1765.5707908216261,1758.9101163952746,1752.2494419689228,1745.588767542571,1738.9280931162195,542.0,576.1505600265184,580.1368727513805,584.1231854762424,588.1094982011043,592.0958109259662,596.0821236508283,600.0684363756902,604.0547491005522,608.0410618254142,612.027374550276,544.2600582276227,616.0136872751381,620.0,548.2463709524847,552.2326836773467,556.2189964022086,560.2053091270706,564.1916218519325,568.1779345767945,572.1642473016565,155.24854003081774
20,13,995,12350,1659,715,1529,620,1594.1688442211055,667.2281407035176,9.040698563069192,0.9989041875011608,35.593164329846914,1,0.08056680161943319,0.11061092160344232,166.05240464246404,158.4455742518547,4.242640687119285,2.0421833106381735,2.0,8.0,7.771579299967435,-0.9352800056726267,336.2152954766495,0.8482523444160273,6.396353110671043,21.43743046745658,0.015346761560067534,0.005477989092469215,0.7309209974371961,0.03978027030825615,0.03978027030825615,0.024507100040885223,0.02154515624870008,0.020012207329273224,0.010376134887337685,0.010376134887337685,0.00768481021836601,0.006946473972673285,0.027588311582803726,1593.4468233088287,667.341856607109,0.0,1594.1688442211055,667.2281407035176,1603.0,665.0,0.0,13,7,-3.375077994860476e-14,-5.329070518200751e-15,0.0,2.842170943040401e-14,-1.1546319456101628e-14,-1.687538997430238e-14,1.687538997430238e-14,-1.687538997430238e-14,1.687538997430238e-14,0.1431130855637468,-0.0009646588136855705,3.375077994860476e-14,0.0,0.0,0.0,-3.375077994860476e-14,3.375077994860476e-14,1.1546319456101628e-14,-2.3092638912203256e-14,1659.0,1601.1481801919995,1594.7202002133326,1588.292220234666,1581.8642402559994,1575.4362602773326,1569.0082802986658,1562.5803003199992,1556.1523203413324,1549.7243403626658,1543.296360383999,1652.5720200213332,1536.5376197342916,1530.0,1646.1440400426668,1639.716060064,1633.2880800853331,1626.8601001066663,1620.4321201279995,1614.0041401493331,1607.5761601706663,620.0,662.9067663576003,667.6741848417782,672.4416033259561,677.2090218101339,681.9764402943116,686.7438587784894,691.5112772626672,696.2786957468451,701.0461142310229,705.8135327152007,624.7674184841778,709.4623802657085,713.0,629.5348369683556,634.3022554525335,639.0696739367113,643.8370924208891,648.604510905067,653.3719293892448,658.1393478734226,160.05899613507586
20,14,150,4539,1805,581,1716,530,1784.4933333333333,540.9266666666666,3.9719272539358506,0.9980278703478498,13.81976597885342,1,0.03304692663582287,0.25176694739539424,75.67519050786778,100.72239075796404,2.8284271247461903,1.3917176626311194,1.0,5.333493587335964,4.750310801308194,-1.0572868693592665,86.5269119345812,0.3836317135549872,1.0542763494886458,1.8289006045088172,0.010818646289408207,0.0013427939265966415,0.47379260492947717,0.01774624176323414,0.01774624176323414,0.011845801679647706,0.012192670696725447,0.012268253602087498,0.00746166193857789,0.00746166193857789,0.002115932253082049,0.0019466033484279686,0.013427939731627703,1784.9114611475222,540.7038470905799,0.0,1784.4933333333333,540.9266666666666,1798.0,535.0,0.0,14,7,-0.057458581189234526,-1.865174681370263e-14,2.042810365310288e-14,1.9095836023552692e-14,-3.952393967665557e-14,4.085620730620576e-14,-2.042810365310288e-14,-1.7763568394002505e-15,1.7763568394002505e-15,-2.042810365310288e-14,0.8992460897493935,0.05332562648926942,3.952393967665557e-14,-1.9095836023552692e-14,-2.042810365310288e-14,3.952393967665557e-14,-3.8191672047105385e-14,3.952393967665557e-14,-2.220446049250313e-14,1803.0,1761.8141713332884,1757.1834980923068,1752.552824851325,1747.9221516103432,1743.2914783693614,1738.6608051283797,1734.0301318873976,1729.3994586464157,1724.768785405434,1720.1381121644522,1798.6910947214888,1715.5074389234705,1714.0,1794.2288840201613,1789.5982107791797,1784.9675375381978,1780.336864297216,1775.7061910562343,1771.0755178152524,1766.4448445742705,531.0,553.5829190431615,556.0889304441633,558.5949418451653,561.1009532461673,563.6069646471691,566.112976048171,568.618987449173,571.124998850175,573.6310102511768,576.1370216521788,533.3089052785114,578.6430330531807,578.0,536.0408392361479,538.5468506371499,541.0528620381517,543.5588734391537,546.0648848401556,548.5708962411575,551.0769076421595,105.3057031821103
20,15,297,4420,1800,577,1715,525,1766.939393939394,544.1279461279461,8.244004853388377,0.9987397582015157,19.44613444328572,1,0.0671945701357466,0.1213002682293411,94.9670459829972,97.75479527879949,2.8284271247461903,1.4080018237174394,1.0,5.531976728284915,4.766262911470256,-1.0507155183877996,175.40916292848976,0.6332622601279317,2.961974536534399,5.4003509930334985,0.012882429175078869,0.004219120368361473,4.918776256605907,0.02551308460533619,0.02551308460533619,0.019109513138931604,0.018182999976543768,0.019790951162576675,0.00758373411372304,0.00758373411372304,0.005214785168313654,0.005187396601137368,0.02299153059720993,1762.5946591352117,546.4339468529844,0.0,1766.939393939394,544.1279461279461,1736.0,561.0,0.0,15,7,0.18843018277563006,-3.730349362740526e-14,3.730349362740526e-14,-2.3092638912203256e-14,2.7533531010703882e-14,-4.618527782440651e-14,4.1744385725905886e-14,-1.865174681370263e-14,-2.3092638912203256e-14,4.618527782440651e-14,0.9473548222896051,-2.3092638912203256e-14,4.440892098500626e-15,2.3092638912203256e-14,-2.7533531010703882e-14,4.440892098500626e-15,0.0,-4.440892098500626e-15,2.3092638912203256e-14,1798.0,1759.1589500717146,1754.7763134166144,1750.3936767615141,1746.011040106414,1741.628403451314,1737.2457667962135,1732.8631301411135,1728.4804934860133,1724.097856830913,1719.715220175813,1794.2200433125158,1715.3325835207127,1714.0,1789.8374066574156,1785.4547700023156,1781.0721333472154,1776.689496692115,1772.306860037015,1767.9242233819148,1763.5415867268146,526.0,551.2913847114946,554.017170923813,556.7429571361315,559.4687433484498,562.1945295607682,564.9203157730866,567.646101985405,570.3718881977234,573.0976744100418,575.8234606223602,529.4850950129476,578.5492468346787,578.0,532.2108812252659,534.9366674375842,537.6624536499027,540.3882398622211,543.1140260745394,545.8398122868579,548.5655984991763,103.22289382863221
20,16,512,840,136,873,126,789,130.185546875,830.341796875,4.766015556307962,0.9961126559685781,25.532305945691693,1,0.6095238095238096,0.20981887033005392,86.49653470307531,83.05419917138447,4.0,2.094394207351493,2.0,7.124734057980059,7.619346455856749,-0.05343442627974296,175.1126983722081,0.8752136752136752,2.381185638718307,6.829434707760811,0.011596856638789177,0.001281757839024067,0.21583705877934714,0.025055313482880592,0.025055313482880592,0.014344491799507874,0.013338739663595334,0.01281757839024067,0.00952162966132164,0.008972304873168468,0.003218984412878048,0.002704249344332754,0.01412985473871231,130.08457504654461,830.151034389692,0.0,130.185546875,830.341796875,128.0,807.0,0.0,16,8,0.31239408159035364,0.0,0.0,0.0,0.0,0.0,0.0,-6.8833827526759706e-15,0.07491554350007745,0.028184911867319196,-0.42035091226997934,0.0,0.0,-1.5543122344752192e-15,1.5543122344752192e-15,-5.329070518200751e-15,1.199040866595169e-14,-1.354472090042691e-14,6.8833827526759706e-15,132.0,130.9851761403317,130.75514348707716,130.52511083382262,130.29507818056808,130.06504552731354,129.835012874059,129.60498022080446,129.37494756754992,129.1449149142954,128.62206425142273,132.825437366368,128.0,129.0,132.59540471311345,132.3653720598589,132.13533940660437,131.90530675334983,131.6752741000953,131.44524144684078,131.2152087935862,790.0,826.2668294740295,830.4074172326111,834.5480049911928,838.6885927497744,842.8291805083561,846.9697682669378,851.1103560255194,855.2509437841011,859.3915315426827,863.3779357485773,793.1421274053762,867.2672409306717,871.0,797.2827151639578,801.4233029225395,805.5638906811212,809.7044784397029,813.8450661982846,817.9856539568661,822.1262417154478,82.93945263402597
20,17,473,2613,846,762,779,723,811.8456659619451,741.7209302325581,4.41888718313946,0.9949230108720832,24.54062559633988,1,0.18101798698813623,0.22630131943978168,77.75554600668846,75.17978451685,4.123105625617661,2.0398941201856395,2.0,7.823529411764706,7.825238121611648,1.0605356927650558,162.06601717798213,0.8726937269372693,4.56325628887862,16.868116352707148,0.029484244529157877,0.005249101668596268,2.927657316079743,0.05053788051009178,0.05053788051009178,0.034570123400595607,0.03566197960403202,0.03852140158414841,0.012268253602087498,0.012268253602087498,0.0094418909273987,0.008899824846321222,0.04256504029035568,814.414470272845,743.1253595731434,0.0,811.8456659619451,741.7209302325581,822.0,744.0,0.0,17,9,2.6867397195928788e-14,1.1879386363489175e-14,-2.6867397195928788e-14,0.0,2.6867397195928788e-14,1.4988010832439613e-14,-5.695444116327053e-14,3.008704396734174e-14,1.1879386363489175e-14,-0.04862229100983506,0.14828431259928343,1.4988010832439613e-14,-5.695444116327053e-14,4.518607710224387e-14,-3.3306690738754696e-14,4.5075054799781356e-14,-2.6867397195928788e-14,-3.1086244689504383e-15,3.1086244689504383e-15,780.0,809.0017419836606,812.2241577596228,815.4465735355851,818.6689893115474,821.8914050875097,825.113820863472,828.3362366394342,831.5586524153966,834.7810681913588,838.0034839673211,783.2224157759623,841.136206334159,844.0,786.4448315519246,789.6672473278868,792.8896631038492,796.1120788798113,799.3344946557738,802.556910431736,805.7793262076982,724.0,740.221313312895,742.0236814587721,743.8260496046494,745.6284177505265,747.4307858964037,749.233154042281,751.0355221881582,752.8378903340354,754.6402584799125,756.4426266257898,725.8023681458772,758.0,760.0,727.6047362917544,729.4071044376317,731.2094725835088,733.011840729386,734.8142088752633,736.6165770211405,738.4189451670177,73.84441581174156
20,18,552,4118,634,626,563,568,598.6666666666666,595.5670289855072,5.090205325838931,0.9965780772224647,26.510907730475957,1,0.13404565322972317,0.1964557293836054,92.89392268651886,89.02246907382428,4.242640687119285,2.031629080292797,2.0,8.2,7.678308439796136,0.8990050634042851,187.90663761154806,0.8761904761904762,3.4856336414813995,11.075928952544928,0.014999618753790855,0.003952087834477425,0.2730060322516977,0.04103150963783264,0.04103150963783264,0.023874203023845204,0.02006508868214661,0.018356602638959885,0.009262226521968842,0.009262226521968842,0.008541789738659746,0.006896133897209118,0.0236057061702013,598.5157750261791,595.7945460320703,0.0,598.6666666666666,595.5670289855072,594.0,597.0,0.0,18,9,0.15707961130897619,-1.9872992140790302e-14,-1.587618925213974e-14,1.587618925213974e-14,-1.587618925213974e-14,1.587618925213974e-14,-1.587618925213974e-14,1.9872992140790302e-14,-3.9968028886505635e-15,-1.587618925213974e-14,0.45102305245200147,0.014046762470926177,1.587618925213974e-14,-1.587618925213974e-14,3.574918139293004e-14,-1.9872992140790302e-14,-1.587618925213974e-14,-1.9872992140790302e-14,5.562217353372034e-14,564.0,595.6125354243306,599.1119412243219,602.6113470243131,606.1107528243044,609.6101586242957,613.109564424287,616.6089702242782,620.1083760242695,623.6077818242609,627.1071876242521,567.6461756002413,630.6065934242434,632.0,571.1166948243916,574.616100624383,578.1155064243742,581.6149122243655,585.1143180243567,588.613723824348,592.1131296243393,569.0,593.2068641662634,595.9954531631315,598.7840421599996,601.5726311568676,604.3612201537356,607.1498091506037,609.9383981474717,612.7269871443398,615.5155761412079,618.304165138076,571.0,621.092754134944,624.0,573.686741188187,576.4753301850551,579.2639191819231,582.0525081787912,584.8410971756593,587.6296861725274,590.4182751693954,89.49205449975145
20,19,592,2576,1901,795,1873,703,1887.7550675675675,748.125,5.582117666990937,0.9963175327965362,27.45465007031079,1,0.22981366459627328,0.1791434827526762,96.55504029279982,93.86160024205851,4.123105625617661,2.058597829488498,2.0,8.387207408169509,8.278643930868778,0.28022491025375496,203.78174593052023,0.8043478260869565,2.3807889097370207,7.69248499488458,0.011734187602996826,0.001235981471836567,0.7408542235412259,0.01898222416639328,0.019790951162576675,0.013081257745807807,0.012994062491359088,0.012893873266875744,0.006927595939487219,0.006927595939487219,0.0021463393254890256,0.0020783912607484243,0.01414511352777481,1887.4685049543477,747.4418112638198,0.0,1887.7550675675675,748.125,1879.0,718.0,0.0,19,10,0.23365976874529393,3.952393967665557e-14,-3.26405569239796e-14,3.26405569239796e-14,-3.952393967665557e-14,4.6407322429331543e-14,-0.03875293466041074,-0.08555515113745527,0.4090385243205521,0.10893422731630076,0.0029970416428044544,-7.105427357601002e-15,0.0,-3.885780586188048e-14,7.771561172376096e-14,0.0656091299794539,-0.04941933414179411,3.26405569239796e-14,-3.952393967665557e-14,1874.0,1886.8322312417345,1888.1570496541813,1889.4818680666278,1890.8066864790746,1892.1315048915212,1893.456323303968,1894.7811417164146,1896.26673356425,1898.0,1898.0,1876.1015248866963,1897.5065399136408,1897.0,1877.4994489882652,1878.897373089834,1880.2952971914028,1881.6932212929719,1883.0911453945405,1884.182594416841,1885.507412829288,704.0,743.6767900759261,748.203252985119,752.7297158943118,757.2561788035048,761.7826417126976,766.3091046218905,770.8355675310834,775.2667335642499,779.2651467151104,783.9815023308646,707.5493579682438,788.4934600863592,793.0,712.0537800732991,716.5582021783542,721.0626242834094,725.5670463884646,730.0714684935197,734.6238642575403,739.1503271667333,94.32711231508488
20,20,1009,7650,1892,731,1842,578,1862.96432111001,653.9573835480674,9.410167194426515,0.9979669193551756,35.84269382507095,1,0.1318954248366013,0.10626803746826978,163.6770379249595,159.10059710761615,4.123105625617661,2.0694780116369564,2.0,11.493899503964577,10.431798905328247,0.30184709966289214,345.4213562373095,0.7060881735479356,3.5169146615080535,11.6209812653251,0.009338521398603916,0.0017547877505421638,5.153529213248746,0.019729916006326675,0.025879301130771637,0.011568798228644914,0.011517325337289493,0.01109330914914608,0.006530861370265484,0.006301976274698973,0.0020746339770212085,0.002976976813260714,0.012848096899688244,1861.5774750286107,648.9939652402561,0.0,1862.96432111001,653.9573835480674,1851.0,606.0,0.0,20,10,-0.06099963358118132,-1.5543122344752192e-15,1.5543122344752192e-15,2.6201263381153694e-14,-2.6201263381153694e-14,0.0,0.0,0.0,0.0,0.0,-0.07298600308765302,0.24744978414251828,-0.1658823118158872,-0.04124284328300831,0.15913440101958742,1.9984014443252818e-15,0.0,-0.27013446858470225,0.040240309906781846,1843.0,1858.0933813691545,1860.948216111337,1863.8030508535196,1866.657885595702,1869.5127203378843,1872.3675550800667,1875.2223898222492,1878.0772245644316,1880.932059306614,1883.7868940487965,1845.0,1886.641728790979,1890.0,1847.4272986670694,1848.0,1849.8545973341393,1852.0,1853.0,1854.0,1855.0,579.0,645.5823503177454,653.1952429635652,660.8081356093855,668.4210282552053,676.0339209010251,683.6468135468449,691.2597061926647,698.8725988384845,706.4854914843042,714.098384130124,586.3021457850768,721.7112767759438,729.0,593.4272986670696,600.4922237928577,607.8545973341393,615.0965153630116,622.8128747104615,630.5292340579116,638.2455934053617,162.61145819646237
20,21,301,5800,864,707,814,591,835.6943521594684,639.0299003322259,15.143462097581942,0.9996483306475494,19.576646877473273,1,0.05189655172413793,0.06603509775744588,138.4736810151323,124.61540835707277,2.0,1.1698501384751756,1.0,4.304021487686433,3.672073035064569,0.40501586446889365,239.33199846221441,0.5833333333333334,5.016311909072101,6.782452145591378,0.017734797671437263,0.0038452744483947754,1.8442303221001057,0.04423590376973152,0.04423590376973152,0.022801417768509552,0.022533063606615875,0.020943008363246918,0.010498207062482834,0.010025177150964737,0.007254802045595013,0.0072407522638821935,0.02555886236950755,834.9035047180821,637.3638433687921,0.0,835.6943521594684,639.0299003322259,814.0,592.0,0.0,21,11,0.025245396759091543,-1.9095836023552692e-14,0.0,2.708944180085382e-14,-2.1760371282653068e-14,8.215650382226158e-15,0.0,-1.354472090042691e-14,1.354472090042691e-14,-1.354472090042691e-14,-0.12969831640820817,-5.551115123125783e-15,-1.354472090042691e-14,1.9095836023552692e-14,-1.9095836023552692e-14,1.354472090042691e-14,0.0,0.0,5.551115123125783e-15,815.0,840.8759829358698,843.7389950942102,846.6020072525506,849.465019410891,852.3280315692313,855.1910437275717,858.054055885912,860.9170680442523,863.7800802025928,866.6430923609331,817.971885669147,869.5061045192735,873.0,820.8348978274873,823.6979099858277,826.5609221441681,829.4239343025084,832.2869464608489,835.1499586191892,838.0129707775295,592.0,656.6341713206723,663.8428269336365,671.0514825466006,678.2601381595647,685.4687937725288,692.677449385493,699.8861049984571,707.0947606114212,714.3034162243853,721.5120718373494,598.9649264169593,728.7207274503135,735.0,606.1735820299235,613.3822376428876,620.5908932558517,627.7995488688159,635.00820448178,642.2168600947441,649.4255157077082,155.12775943089468
20,22,310,5750,857,707,807,592,828.2935483870967,638.7516129032258,14.33319105189347,0.9996270187982027,19.867165345562018,1,0.05391304347826087,0.0697681344216713,136.92008678157765,123.69316876852982,2.23606797749979,1.2011431837061555,1.0,4.923076923076923,3.7392554546056336,0.3846698438263941,236.29646455628168,0.5916030534351145,10.147005438804626,14.058106385171413,0.04587624967098236,0.0016021989285945892,1.5350832871595406,0.05339131876826286,0.05339131876826286,0.04612275199456648,0.04534873027474649,0.048325322568416595,0.01730373129248619,0.016647592186927795,0.007012906026313596,0.00810171826274164,0.04965285584330559,828.8375704532908,640.187064292166,0.0,828.2935483870967,638.7516129032258,842.0,674.0,0.0,22,11,0.41457569516185855,-1.9095836023552692e-14,2.4646951146678475e-14,-3.019806626980426e-14,2.4646951146678475e-14,-1.3322676295501878e-14,7.549516567451064e-15,0.0,-7.549516567451064e-15,5.551115123125783e-15,-0.12563610756511845,-1.3322676295501878e-14,1.9095836023552692e-14,-1.3322676295501878e-14,7.549516567451064e-15,-7.549516567451064e-15,0.0,7.549516567451064e-15,5.773159728050814e-15,808.0,838.2876016683932,841.3881028800615,844.4886040917299,847.5891053033982,850.6896065150667,853.790107726735,856.8906089384034,859.9911101500717,863.09161136174,866.1921125734084,813.4835919750464,869.2926137850768,873.0,816.5840931867147,819.6845943983831,822.7850956100514,825.8855968217198,828.9860980333881,832.0865992450565,835.1871004567249,593.0,656.1472716989535,663.3992914821779,670.6513112654021,677.9033310486266,685.1553508318507,692.407370615075,699.6593903982994,706.9114101815236,714.1634299647478,721.4154497479722,598.1311134331593,728.6674695311966,735.0,605.3831332163835,612.6351529996077,619.8871727828321,627.1391925660564,634.3912123492806,641.643232132505,648.8952519157293,157.7401644475287
20,23,654,3200,1264,783,1232,683,1249.9006116207952,731.316513761468,6.056111060336913,0.996691099021539,28.856518540128786,1,0.204375,0.16512246721320334,106.55276253506212,103.16006979447037,4.123105625617661,2.0662814977089425,2.0,8.80149426914902,8.660880377343247,0.28286251485098957,223.09545442950497,0.8084054388133498,3.287800433114171,11.864072723314166,0.014091706834733486,0.00314335897564888,1.7399026756238662,0.045471884310245514,0.045471884310245514,0.016605052692495813,0.0181407839806027,0.016815442591905594,0.008880751207470894,0.008880751207470894,0.005297461271333796,0.005455647091233909,0.021080339327454567,1250.4468831375964,732.9684365049928,0.0,1249.9006116207952,731.316513761468,1255.0,733.0,0.0,23,12,-3.930189507173054e-14,0.14734559557128568,-0.018049821553100198,-0.136917690454065,0.11746313271802822,0.03750437928913697,4.440892098500626e-15,-4.440892098500626e-15,0.0,0.0,0.0,0.1515204219040691,0.0,0.0,-0.04054208095784273,0.19550959296500792,-0.21236570638081065,0.14908349247773023,-0.08406338166820526,1233.0,1249.302691193458,1251.0,1252.0,1253.0870057685088,1254.8198484809834,1256.0,1257.0,1258.0,1259.0,1260.0,1235.439949493661,1261.0,1262.0,1237.8798989873223,1239.612741699797,1241.3455844122716,1243.0784271247462,1245.0,1246.0,1248.0,684.0,726.302691193458,731.0502525316941,736.086648634762,741.0870057685088,745.8198484809834,750.7816233815926,755.8180194846605,760.8544155877285,765.8908116907963,770.9272077938642,688.4399494936612,775.9636038969321,781.0,692.8798989873223,697.612741699797,702.3455844122716,707.0784271247462,711.7330952441688,716.7694913472367,721.3916738879315,109.01219330881972
20,24,615,1300,1274,884,1261,784,1268.3934959349594,832.9951219512195,5.684459868762423,0.9960804424387972,27.982893345973448,1,0.47307692307692306,0.1759182091328076,103.21430203829803,99.12618221237011,4.0,2.0960664874365063,2.0,9.539726017558396,9.12950904412828,0.06305288155976094,209.59797974644667,0.7573891625615764,6.153933024033904,19.168047637678683,0.017750057857483625,0.0119249252602458,9.594404553716767,0.05661097168922424,0.05661097168922424,0.03108046981835305,0.031167557134436884,0.03345540538430214,0.00949111208319664,0.00949111208319664,0.014548495144743203,0.013305859431797693,0.04259937349706888,1269.1127634746358,842.5625277096657,0.0,1268.3934959349594,832.9951219512195,1273.0,834.0,0.0,24,12,0.14432084328117112,0.20590127491986987,0.0,-0.039795998614076344,0.07832250122305573,-0.038526502608979385,0.0,0.0,0.20590127491986987,-0.20590127491986987,0.20590127491987475,-0.2984816144127669,0.15416077113159976,0.052957752774191125,-0.002427895748966291,-0.19030452422403799,0.3132703961616172,0.0,-0.20590127491986987,1263.0,1269.0,1270.0,1270.0,1270.0,1270.1713203435595,1270.0,1270.0,1270.0,1270.0,1269.0,1263.8500000000001,1269.0,1268.0,1264.0,1265.55,1266.4,1267.0,1267.514213562373,1269.0,1269.0,785.0,827.6765981284232,832.4644660940672,837.6665476220843,842.8686291501015,847.1713203435596,851.6159379566434,856.8180194846606,862.0201010126776,867.2221825406948,872.0100505063389,789.85,877.212132034356,882.0,794.9899494936611,799.55,804.4000000000001,809.3535533905933,813.5142135623731,818.1008621971351,822.4745166004061,104.0416305603426
