ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,25,4350,49644,1280,1243,1083,991,1210.2705747126436,1134.6685057471263,9.680327069297144,0.9789933417007184,74.42171739215615,1,0.0876238820401257,0.10330229473048234,331.0376567623538,311.8108400937979,7.810249675906654,3.7049419927693967,3.605551275463989,71.43468842500754,67.49600235862574,-0.7481740358420882,727.4356415871823,0.31448814343551185,15.761638858355582,96.4469066215679,0.015487907454371452,0.004745555110275745,14.387308582957672,0.05212482064962387,0.05212482064962387,0.026095428573436392,0.022171702671624806,0.019546806812286377,0.011551079340279102,0.009170671924948692,0.009384229416304683,0.008933140885140623,0.026306554675102234,1198.8768910062665,1143.4536420500124,0.0,1210.2705747126436,1134.6685057471263,1271.0,995.0,0.0,25,29,0.19779451634396783,0.08669454770479978,0.10167706328306414,-0.020409166562299408,0.004524119754293121,-0.08579201647505785,-0.043781831932274695,-0.08482904330584962,0.04191632753332453,0.04291271577252509,-0.04291271577252509,0.17939667148775773,-0.04826025229740494,0.11666528053450764,0.06239487836408819,0.11293359862856356,0.13564186196839167,0.25765131764695104,0.16331514328449526,1269.0,1239.6645881830445,1225.9659151409342,1211.6814556611967,1196.7330102592837,1181.9165102427203,1167.0707179091037,1152.7862584293662,1138.794692168442,1125.388912345145,1111.6902393030346,1273.5866479136366,1097.6986730421104,1084.0,1274.7857468561183,1273.0,1272.0,1269.0,1265.0,1259.2335071425196,1251.3632612251552,992.0,1135.3354118169555,1146.0340848590658,1155.3185443388033,1163.0,1171.0,1178.9292820908963,1188.2137415706338,1198.205307831558,1209.611087654855,1220.3097606969654,1008.5866479136364,1230.3013269578896,1241.0,1025.2142531438815,1041.7763539679142,1058.6639217963434,1075.551489624772,1092.024843890828,1107.7664928574804,1122.6367387748448,362.6041703109652
19,26,4057,13860,1897,1053,1589,1008,1741.2726152329308,1023.2671925067784,8.879341357388675,0.9914830297414959,71.87164136841842,1,0.2927128427128427,0.11262096587466819,319.6955117245088,307.1042168385188,8.0,3.778884601396383,3.605551275463989,41.478588011853745,41.635847529175756,-1.5610323609451051,672.8183258569795,0.43760112177758603,10.653513449244201,59.541543113067746,0.011413748376071453,0.0026550693437457085,2.2047448664895923,0.034271761775016785,0.03488212451338768,0.017350999103003584,0.014676249226785247,0.013794155791401863,0.008880751207470894,0.006836041808128357,0.005202583241307806,0.004413729256163614,0.016998549923300743,1743.3654017554095,1023.9608383080658,0.0,1741.2726152329308,1023.2671925067784,1600.0,1050.0,0.0,26,30,-0.19323669977030386,0.0,0.022064916888866876,0.04161815908667585,0.1029914595157576,0.020736370642475216,0.06820630813628137,-0.0006772245928395315,0.20569943095403592,-0.26785554086597274,-0.005571800074125166,-0.04859002218706515,0.04859002218705927,0.0487058464850621,0.09684078073798741,0.10047896081503857,0.229434264881397,-0.12003714298209253,0.061761214463294904,1590.0,1724.8233754157059,1738.5150860456233,1755.5205051745259,1772.3718846413449,1787.3254640124458,1803.2230540622486,1818.9899820675282,1834.3343973834417,1849.6829622628516,1863.7888864551423,1605.5393658087278,1878.9618965763216,1895.0,1619.9071587422018,1633.9820584568624,1648.3498513903362,1663.0105375426238,1678.2570101325382,1694.1262456568857,1709.9215281876204,1051.0,1015.0,1015.0,1015.0,1015.371884641345,1016.3254640124458,1019.0,1021.9899820675283,1026.0,1030.0,1037.0,1047.4606341912722,1039.9618965763218,1043.0,1041.0928412577982,1034.0179415431378,1027.6501486096638,1021.9894624573764,1017.7429898674619,1015.0,1015.9215281876205,340.10838257804903
19,27,4155,26967,391,1321,290,1054,358.729963898917,1179.2974729241878,9.167167408993913,0.9531297018378249,72.73451937267889,1,0.15407720547335632,0.10908495016889289,297.84223130453665,266.9082239272518,8.0,3.721988133929009,3.605551275463989,91.35002783911396,90.11574494371703,0.04446833818330126,691.8437584951455,0.23979915738442892,10.786480566486716,62.123339145909995,0.011139086447656155,0.003051804844290018,8.277523301067788,0.03443961217999458,0.03443961217999458,0.018759096637368203,0.014951465498413958,0.013756008353084326,0.008163576945662498,0.0060120546258986,0.006169072933321481,0.005241267585344213,0.01750209741294384,356.6228652335077,1187.3023169085482,0.0,358.729963898917,1179.2974729241878,374.0,1151.0,0.0,27,31,0.0014053407243268534,0.007978816065778549,1.5543122344752192e-15,0.05488745869920253,0.1487514910001091,0.08453116414747863,0.1636300450073016,0.09258312633834143,0.08820905731005446,0.042148599721063995,-0.1735814080314979,0.07995374396871568,0.09760084899152388,0.08563683942011557,0.09018716833055807,0.17535414941529603,0.1905621972771192,0.12979156787729873,0.3021814856052951,291.0,383.0824981585293,381.41555945715595,379.5316554383011,377.6477514194462,374.9322254111304,370.0,363.8793285780896,355.3519909998955,345.41043985932833,334.05467515638816,305.0721666992123,322.4060172346344,313.0,318.8478270798089,332.1268418556006,344.77549977735436,356.42415769910815,367.0,374.8930464178695,380.0,1055.0,1159.0824981585292,1175.2599648855967,1192.2151010552907,1209.1702372249845,1225.423699451826,1240.5964600816792,1255.1206714219104,1268.6480090001046,1281.5895601406717,1293.9453248436118,1063.0721666992124,1305.5939827653656,1319.0,1071.0,1080.1268418556006,1090.7754997773543,1102.424157699108,1115.1029768385756,1128.8930464178695,1143.837153435757,341.18952908031775
19,28,4301,40256,1816,1352,1668,1080,1708.335503371309,1196.3675889328063,9.398631760293231,0.9671281110884449,74.00137351364457,1,0.10684121621621621,0.1063984658091127,317.04622139498844,301.43821920917725,8.06225774829855,3.7494698397757866,3.605551275463989,74.54253100766871,80.621566840719,-0.42835462268416913,712.7249634685276,0.28707782672540383,10.933745409362018,61.14169578300789,0.011276417411863804,0.00238040741533041,6.244437356823947,0.031448844820261,0.032410163432359695,0.017894837003865825,0.014215693044177607,0.01338216196745634,0.00781261920928955,0.00633249431848526,0.005418499460867185,0.0044274460986281905,0.016094453632831573,1712.5631428897589,1191.7719320694907,0.0,1708.335503371309,1196.3675889328063,1682.0,1185.0,0.0,28,32,0.06722604186136216,-0.1598239596549793,-0.0761168689052436,-0.09147507715244552,-0.18043630261111088,-0.1367919761182126,-0.024517729976165414,-0.019126596516737537,0.05453522490403229,0.06716531469818521,0.30325463740236835,-0.1737561669245138,0.1931780302482049,-0.0982802484613674,-0.045704651372456606,-0.08455881425368439,-0.15935807221963083,-0.1359119528488839,-0.06477920972634132,1814.0,1696.0,1688.0,1682.421165313521,1678.0,1675.0,1675.0,1677.3034691698326,1680.0,1683.0,1685.1272751182375,1799.6153918682944,1686.0,1682.0,1784.8237030286175,1771.4892293068458,1756.9031921635933,1742.9429367310813,1729.2806470475903,1716.1874303572167,1705.0,1081.0,1172.8270171871013,1187.2014861819864,1202.578834686479,1218.435705545995,1234.8812423527459,1252.5694198466158,1269.3034691698326,1285.8747070224902,1302.3202438292406,1319.1272751182378,1090.038456098779,1333.9686767556225,1350.0,1098.0,1108.5107706931542,1116.0,1125.0,1134.7193529524095,1145.812569642783,1158.8667617545893,353.7635498773984
19,29,4318,36738,347,1515,230,1201,293.56484483557205,1355.7167670217693,9.655347353360291,0.9980968178932546,74.14747705867296,1,0.11753497740758888,0.10356955202155167,343.7290803027581,333.11409456821247,8.0,3.7292609824429888,3.605551275463989,25.115181138781686,21.19652721639505,0.29965584161406567,723.819371877506,0.6769086063646339,11.76083015743643,61.9421993335709,0.010940718930214643,0.002609292045235634,13.068678378998188,0.0320134274661541,0.0320134274661541,0.01863839961558864,0.014345113324124803,0.013260089792311192,0.008117799647152424,0.006775005720555782,0.006110325851212638,0.004741536628975769,0.016464484855532646,289.657044378788,1343.2460232523042,0.0,293.56484483557205,1355.7167670217693,283.0,1332.0,0.0,29,34,0.01384124644929341,2.4424906541753444e-15,-0.09772611336837134,0.004460253701121575,-0.05202929133108647,-0.03043911216617956,0.11240197666917684,-3.3306690738754696e-15,0.024832033433094258,-0.11477574414549307,-0.2974942961289989,0.06293216155891845,0.06113321123131099,-0.0016982785781478604,0.0,0.13078956994595203,0.0,0.0686754800620879,0.059231844855036186,231.0,292.0,295.0,298.0,302.53452399789325,307.0,312.26700952193676,318.0,322.0,326.0,329.6106602264641,240.10888344914108,335.0,345.0,249.0,256.91243678505015,264.0,271.0,278.0,283.0,288.0,1202.0,1338.2523471754123,1354.891613000144,1371.5308788248758,1387.5345239978933,1403.56676978722,1419.2670095219369,1434.7742336248182,1450.999285887177,1467.2243381495355,1483.610660226464,1216.108883449141,1499.2602291118799,1513.0,1230.3079689009865,1244.9124367850502,1260.149686425848,1275.1320980010873,1290.1145095763268,1305.9253482763124,1321.736186976298,357.6381302370225
19,30,4279,48384,616,1487,427,1231,548.254031315728,1338.9161018929656,9.494245820117266,0.9850055516578082,73.81186904503747,1,0.08843832671957672,0.10532695476254782,331.9344298709271,315.62794553081005,7.810249675906654,3.714113501784619,3.605551275463989,56.06978785434146,57.2662059671116,0.628902394753895,714.5067093990478,0.34286858974358975,11.676539335399866,71.62594084069133,0.01254291646182537,0.003013656474649906,8.423374065858866,0.03817807137966156,0.038757916539907455,0.019824345221391964,0.016738943874898653,0.01509117241948843,0.008529793471097946,0.0076752882450819016,0.006531205362252729,0.0061739907539329255,0.019047074019908905,542.1940958752742,1333.065425597791,0.0,548.254031315728,1338.9161018929656,521.0,1296.0,0.0,30,35,0.17835574364907242,0.009178232253617358,0.07981348991171278,0.012269747117122254,0.0400610179873786,0.1865292497248281,0.08140201379830225,0.1507320319225791,0.0,-0.17312819546649671,-0.1522122162866011,-0.02220112045686007,-0.0010723503730460937,-0.022364478486469497,0.05210898050171198,0.11932053204238569,0.04789314601820949,0.16592244727254302,0.039418060531392185,428.0,550.230654874327,560.0,569.6234217999512,578.0,586.1877616008292,593.7628247200815,598.5094607145878,602.0,603.0,604.0,443.3666939530164,607.8391504431206,614.0,457.35597063464195,471.48825343703857,485.6274172167067,499.90958711714575,513.8569718125757,527.0094608239567,539.8271646303284,1232.0,1318.230654874327,1331.896816626849,1345.6234217999513,1359.866486502291,1374.1877616008292,1388.7628247200814,1404.509460714588,1420.7763890016531,1437.246505313613,1453.7166216255728,1238.3666939530165,1469.8391504431206,1485.0,1247.355970634642,1256.0,1264.6274172167068,1272.9095871171457,1282.0,1293.0094608239565,1304.8271646303283,354.25513998158283
19,31,4134,29859,1073,1359,804,1248,945.256168359942,1282.9995162070634,9.089336960606474,0.9486890595260566,72.55048089389321,1,0.13845071837636894,0.11001902606692186,292.78227035266616,271.42770676554005,8.06225774829855,3.7266841657191456,3.605551275463989,87.65531227713177,92.58082255561554,1.3837815059722174,687.1574669941303,0.2558168316831683,15.131654928438365,85.96029649116099,0.014740215614438057,0.0046234820038080215,7.500511592419958,0.04649423807859421,0.04649423807859421,0.026640237550067544,0.020793492136226655,0.01873807981610298,0.009597924537956715,0.008896009996533394,0.007199044239777822,0.007852567043149348,0.024780651554465294,938.0697949790217,1285.1474714621902,0.0,945.256168359942,1282.9995162070634,1071.0,1355.0,0.0,31,36,0.05135227802289788,0.1320415455910281,0.13702027563779212,0.13704007031136672,0.13334232258640522,0.16516498555547932,0.08857686786963015,0.00746729908866306,0.016157405761687338,-0.09994164461696975,-0.2826343986759934,0.036202495684293234,0.053149628977917196,0.007232855669332738,0.11439746451969274,0.06883572334716681,0.06818455229062709,0.19490088946300885,0.18335437126825296,805.0,933.4922934823255,949.6561878756169,964.9916551441619,979.4986952879608,993.1773083070135,1006.0194413361967,1017.3277203285164,1027.2217857584633,1037.0,1046.6298593166061,817.8940654299467,1057.7285172986624,1071.0,831.1145853509863,844.5608759462807,858.3336210326679,872.1504244081448,886.6574645519437,901.5787182581158,916.914185526661,1314.0,1255.0,1257.0,1261.0,1267.0,1275.0,1285.0194413361967,1297.3277203285165,1310.2217857584633,1323.1638383218665,1336.3470936756805,1304.1059345700533,1348.7285172986624,1357.0,1295.0,1286.4391240537193,1278.666378967332,1271.0,1265.0,1260.0,1256.0,339.84643036075107
19,32,4406,50940,1055,1620,875,1337,987.4623241034952,1487.3601906491149,9.570687749255828,0.991786631804622,74.89922185245403,1,0.08649391440910875,0.1044856990635553,350.4082150266861,324.2283146179556,7.810249675906654,3.708534528694883,3.605551275463989,55.736363289649724,44.81839831200565,-0.60167161549314,727.9453095790604,0.3517202841861579,13.342870293185115,82.36144094960764,0.013321125879883766,0.003906309604644775,8.321024801316442,0.046646829694509506,0.0474555566906929,0.023004948781353646,0.01869301882651104,0.016495002433657646,0.009124895557761192,0.007324330508708954,0.008534820372196444,0.007350379458592086,0.02229343168437481,981.1587043992381,1492.791933681349,0.0,987.4623241034952,1487.3601906491149,1037.0,1339.0,0.0,32,36,0.5790750525440583,0.02270911945710541,0.04620302283636013,-0.07587518710486885,-0.0011737309022303855,-0.001003706517376468,0.08039324831400085,1.3322676295501878e-14,-0.03960159544413777,0.164344469423491,-0.12474287397936212,0.19228903883979087,0.11660590550099825,0.1259584751696632,0.06434250531335528,0.06456389485994407,0.06424985300877095,0.09038220762310578,0.1289274130879754,1036.0,1009.5687849916807,998.0,986.0375857903396,974.0562194334618,962.6277069325581,951.0580636980906,939.6460174880133,926.819757715563,913.9934979431126,901.8743449518487,1046.6907290343538,888.4120462100773,876.0,1049.0,1048.0,1045.0,1040.0,1034.0,1027.0,1019.0,1338.0,1477.4312150083194,1490.7783378893068,1503.9624142096604,1516.0,1529.3722930674421,1542.9419363019094,1556.3539825119867,1569.180242284437,1582.0065020568873,1595.1256550481512,1350.3814580687076,1605.5879537899227,1618.0,1367.6190924973216,1384.5155223349225,1401.411952172523,1417.4799548853775,1433.1337440358589,1448.373319623967,1463.1986816497022,362.78141049439796
19,33,4453,41888,914,1477,642,1323,805.4742869975297,1436.3678419043342,9.783622167721665,0.9752963488328188,75.29764732516999,1,0.10630729564553094,0.10221163316171604,334.2445866877053,302.1671722738921,8.06225774829855,3.7495912465375554,3.605551275463989,80.4636499064477,73.83479711834752,-1.152903556824842,739.9137802864846,0.2622033798504387,15.237079505808651,84.683085847646,0.013519493862986565,0.004318303428590298,7.724061515277465,0.04467841610312462,0.04467841610312462,0.0232627168027613,0.019017086424353468,0.017029068432748318,0.010254062712192535,0.007110704202204943,0.007966597991333875,0.00721464786789734,0.023300526663661003,797.7502308364128,1436.3769365017745,0.0,805.4742869975297,1436.3678419043342,904.0,1327.0,0.0,33,37,0.171960364093934,0.058269045466627034,0.01728612609446012,0.055153692862738524,0.05657078668107829,0.05740769993832151,-0.008760202801396666,-0.048647497136923956,0.016663719039490044,0.18972469390268643,-0.15162164669190137,0.3132056104865386,0.15314045171085633,0.09767562039432587,0.14266718236102038,0.16006534741794143,0.08029312585135884,0.17482060278071732,0.14905463551031994,905.0,831.0751788129525,814.6611656218442,797.8598505764343,780.9424319470253,763.3777436104872,745.6899496483315,727.5879421238028,711.9712159735127,694.283422011357,677.4711089463624,908.0,660.2735803997825,643.0,908.0,902.7125415511555,895.0,885.7190387215851,874.0403067914606,860.7757884237092,846.5112700559578,1324.0,1447.9248211870474,1453.0,1457.1401494235656,1461.0,1464.0,1466.0,1467.0,1468.0,1470.0,1471.6177772365907,1341.2735803997825,1470.0,1471.0,1358.9613743619382,1375.2874584488445,1390.609040224892,1405.280961278415,1418.9596932085394,1430.2242115762908,1440.4887299440422,370.3244217380377
19,34,4307,43884,1297,1565,1085,1358,1225.4123519851405,1494.9990712793128,9.553962097908363,0.9578275680589641,74.05297238581545,1,0.0981451098350196,0.10466861703574572,312.0526925933859,293.4910560817825,8.06225774829855,3.7280737132901445,3.605551275463989,82.7845012562779,89.6663470145264,-0.8358062329787552,719.0914498161482,0.2692379821216478,17.78603807836771,85.14842500677332,0.012619211338460445,0.004386968910694122,7.8543025289812185,0.04634165018796921,0.04634165018796921,0.028276690108692704,0.019769775947706833,0.01610589772462845,0.00953688845038414,0.00714122224599123,0.010523862857458535,0.009477131479268187,0.02507820213213563,1217.8627848210135,1497.165659346089,0.0,1225.4123519851405,1494.9990712793128,1296.0,1365.0,0.0,34,38,0.06355536967181385,0.22610750446831895,0.19397651905746294,-0.006852587819223377,0.16527868546952051,0.10664202615698493,-0.0131862762398538,0.037556757255291284,0.0353791471981344,-0.1376076499211254,-0.2026847943772787,-0.18517034900292018,0.006019376287005995,0.04970493236028406,0.07006522054047815,0.1352656536798753,0.3229080188039841,0.013905388289037202,0.06992032268429593,1295.0,1255.5408731882799,1243.7481064224255,1229.8015967211086,1214.7950620980253,1199.6280681167586,1183.6189218666498,1166.915052852452,1150.298659048213,1134.1575913770841,1117.3710360557275,1292.0,1101.152354097454,1086.0,1288.0,1287.0,1286.0,1284.0664413666377,1281.0,1275.8302762134958,1266.0,1359.0,1500.9455024156266,1514.2518935775743,1524.1984032788914,1531.0,1538.0,1542.3810781333502,1545.084947147548,1548.0,1550.210602155729,1551.9072409860682,1375.5812075436397,1555.847645902546,1563.0,1391.748201524906,1409.157836193292,1424.9106166121855,1441.933558633362,1458.4872452618379,1474.169723786504,1487.3359518501322,356.4769646151784
19,35,4309,35568,1700,1562,1388,1448,1536.526340218148,1488.1482942678115,9.69213189645494,0.9963924675621787,74.07016402212038,1,0.12114822312190733,0.10317647455517673,342.83137377234823,326.6818023704412,8.06225774829855,3.7216601864934957,3.605551275463989,39.10358739441626,29.09434890549478,-1.2390021527339627,724.4406922210657,0.4353404728227925,13.559624712914228,73.41402353951707,0.012649728916585445,0.0030060275457799435,18.399088748570723,0.03967345878481865,0.03987182304263115,0.021523213830022585,0.017037369120333504,0.015121690928936005,0.009567406959831715,0.007095445413142443,0.007743799329810914,0.006410573032428454,0.019562065601348877,1519.357288148616,1494.7626814511773,0.0,1536.526340218148,1488.1482942678115,1396.0,1546.0,0.0,35,40,-0.3045202889208003,-0.08883739645058597,0.10946845236118508,0.08698501990338503,-0.16505939485050547,0.057460130422236855,-0.023921028274904277,0.0894964515238561,-0.2585738792867396,-0.03260535789768815,-0.25085071688339955,0.013152199656191854,-0.06987925445402876,-0.07460648627601785,-0.10898681976522218,0.06296013571566261,-0.12716006379738998,-0.13006842790367834,0.04450134106171699,1698.0,1552.0465006669544,1536.6833197171798,1521.886219355991,1506.3918651381362,1490.3417428391065,1475.04686553268,1459.6835777162087,1444.4723706593434,1428.6915620578886,1414.2169873795385,1682.091432219772,1400.299308688059,1389.0,1664.9402237524248,1650.1939570278591,1632.7941432764117,1616.0949853502393,1599.7722040076383,1583.0352091026639,1567.1266413224362,1460.0,1477.0,1483.3166802828202,1491.0,1497.0,1501.6582571608935,1509.0,1515.3164222837913,1522.0,1527.3084379421114,1536.8553417469743,1455.0,1546.7006913119408,1560.0,1455.0,1454.8060429721409,1455.7941432764117,1458.0,1462.0,1465.0,1470.0,359.5927118418688
19,36,3732,25389,1507,1547,1234,1454,1366.1594319399785,1492.5227759914255,8.301940486045051,0.9974044999938524,68.93279321884198,1,0.14699279215408248,0.12045376640327958,295.68002382660774,286.5030540849434,8.06225774829855,3.7467929116800986,3.605551275463989,27.49200262125075,21.289502540290616,-1.3136998090409473,623.9726547895302,0.6482542991141219,12.037262593396008,65.13786569610238,0.01269550621509552,0.0036011282354593277,12.17588901681104,0.043411917984485626,0.043411917984485626,0.021925797073581072,0.017453876124357552,0.01571679301559925,0.00883497390896082,0.007095445413142443,0.008569977841155124,0.006679523281205724,0.02061493881046772,1377.9028187419135,1489.3063898563605,0.0,1366.1594319399785,1492.5227759914255,1281.0,1521.0,0.0,36,41,0.07582554484746051,0.03516410796690872,0.0,0.009236035201356518,-0.01566821447651945,-0.07105127889582752,-0.17790920538624055,-0.04941150292440133,0.05429185402807324,-0.07926510374126838,-0.24362135487935355,0.061962282204353514,-0.27200179697612814,0.2846317365529112,3.552713678800501e-15,0.07258731446753197,-0.07258731446753552,0.034711501978824,-0.06987560994573272,1505.0,1380.4741682751344,1366.5473102422566,1352.4240452789713,1338.300780315686,1324.1255223094472,1310.0383608180255,1296.3451989882033,1283.621397148063,1271.1039306391071,1258.1240704511492,1491.7051621614607,1245.8254308405474,1235.0,1477.9961107605486,1464.7012729220096,1451.7011135843418,1437.5778486210565,1423.454583657771,1408.9171051321127,1394.7938401688275,1455.0,1487.5258317248656,1491.0,1494.0,1497.0,1499.8744776905526,1502.9616391819745,1507.0,1513.378602851937,1520.4480346804464,1526.8759295488508,1460.0,1534.2327588792705,1545.0,1464.0,1467.0,1474.0,1477.0,1480.0,1482.0,1485.0,307.3181130080923
19,37,4507,22244,1274,1642,942,1575,1115.299977812292,1625.8644331040603,9.700118382422154,0.9945867805237287,75.75282587548388,1,0.20261643589282502,0.10309152533768318,354.3434721486611,336.3941140983296,8.0,3.7868772694743793,3.605551275463989,47.474878056017936,36.819570864655844,-1.5071816555970283,741.2031021678297,0.4242281626506024,14.571267317049205,78.77006226964295,0.01276798639446497,0.003341726027429104,14.77341502101432,0.043595027178525925,0.043595027178525925,0.021491544715411807,0.01747727141549655,0.015564202331006527,0.00939955748617649,0.006866559851914644,0.008841896342221323,0.0067288641221234895,0.02037079446017742,1100.527461887598,1626.027419722525,0.0,1115.299977812292,1625.8644331040603,964.0,1629.0,0.0,37,43,0.20657554069755513,-0.0622007110276348,0.08274898765998451,-0.06695891624910955,-0.02214113411751395,-0.16701202825464634,-0.005431135527678599,0.005431135527678599,0.06546989421412253,-0.07754723457392165,0.000664694201987448,0.19951408988297192,0.17448573877698426,0.1765423542345066,0.08268182752199316,0.019632777236115118,0.11622216481027792,0.10987290067818378,0.06855177373427246,1272.0,1133.3798652453684,1117.2663982567276,1099.936565861466,1082.39186649029,1064.3696481047018,1046.1851133041955,1028.4147920660625,1011.4728979526758,993.7025767145428,976.8574005199212,1262.978099106607,959.1134669886405,943.0,1250.809422950526,1236.4865489862982,1220.988830748914,1204.326082432081,1187.1050425221404,1169.7489348463805,1151.5644000458742,1576.0,1633.0,1631.0,1629.936565861466,1627.39186649029,1626.0,1625.0,1627.0,1629.0,1631.0,1631.7856498700198,1591.043801786786,1634.0,1636.0,1604.190577049474,1614.5134510137018,1622.0,1626.6739175679193,1630.0,1633.0,1634.0,371.97496725758447
19,38,2412,21279,873,1744,750,1571,827.0796019900497,1659.186567164179,7.426181042540384,0.9932394065517199,55.41708925865028,1,0.11335119131538136,0.1346587154651316,195.41977194805892,203.00246303924493,7.810249675906654,3.568877193977616,3.1622776601683795,32.00598728544866,22.68509720524987,-0.5196273487881067,474.4345955666558,0.4891502737781383,8.021103280596435,45.81293994979933,0.01345845777541399,0.004409858025610447,11.814307689344554,0.03924620524048805,0.03996337950229645,0.020103015740843194,0.01899375619809259,0.01727321371436119,0.00781261920928955,0.007415884640067816,0.006663393823129502,0.0071401253671447215,0.023178454488515854,832.7289710369322,1648.8105132152718,0.0,827.0796019900497,1659.186567164179,862.0,1593.0,0.0,38,44,-0.05839995288733246,0.03284612429153677,0.03892621806055141,0.06833797260547092,0.1244119025396424,0.12953225388332257,0.17581783208148938,0.054928800128359434,0.1063517996906631,0.15760537781059591,0.15181152388276153,-0.02989609393699899,-8.215650382226158e-15,-0.010775409405115344,0.015557601382929276,0.060334833167779545,0.04626363273366474,0.012995976875050719,0.09172321206927281,871.0,821.5642135623727,814.0,806.0215728752536,797.5431457505074,788.6773123959167,778.2933982822018,767.2291847198287,755.2862915010153,743.0714249456123,730.3237590053236,865.0,716.7476659402887,704.0,859.6999999999999,854.7571067811864,849.814213562373,845.0,840.0,834.2784271247459,828.0,1572.0,1677.4357864376273,1688.2928932188138,1698.9784271247463,1709.4568542494926,1719.0,1727.7066017177983,1734.7708152801715,1739.7137084989847,1744.0,1747.0,1583.5050252531694,1748.0,1747.0,1595.3000000000002,1607.2428932188136,1619.185786437627,1631.1819805153395,1643.1012193308823,1654.721572875254,1666.1112698372212,279.80613254816035
