ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
9,25,1520,2288,1226,1137,1050,1124,1137.8861842105264,1130.1072368421053,7.066716807105898,0.9981167660691184,43.992318738587166,1,0.6643356643356644,0.14150842991110887,182.27014557286083,175.13994404475525,6.0,2.7369673771879794,3.0,11.545801373717518,11.180934611029668,1.562875654029483,367.39696961967,0.8496366685299049,13.744777664542198,52.45351358689368,0.029800869524478912,0.004440374672412872,1.4997297055669534,0.046585794538259506,0.046601053327322006,0.03927079332726342,0.03450889051769321,0.03375295549631119,0.031006332486867905,0.02236972562968731,0.0033083980106302213,0.005762547794290321,0.03930724039673805,1139.384466081611,1130.1731202583735,0.0,1137.8861842105264,1130.1072368421053,1213.0,1133.0,0.0,25,38,0.0,0.0,-0.11482349687551101,0.11482349687551101,0.11482349687550504,-0.11482349687550504,0.0,0.10724362814233279,-0.08766491857434378,0.21807703300517944,0.0,-0.11482349687550802,0.0,0.0,0.0,0.12682942833088848,-0.2416529252063965,0.11482349687550802,0.0,1051.0,1128.622182540695,1137.7071067811867,1146.7920310216784,1155.4627416997969,1164.5476659402887,1173.2183766184075,1182.303300858899,1191.388225099391,1199.1629942314912,1207.4870057685089,1059.6707106781187,1215.7435028842544,1224.0,1068.3414213562373,1077.426345596729,1085.6828427124747,1094.7677669529664,1103.8526911934582,1111.6949747468307,1120.3656854249493,1128.0,1130.0,1130.0,1130.0,1129.0,1129.0,1130.0,1130.0,1130.0,1130.8370057685088,1131.0,1129.0,1133.0,1135.0,1130.0,1130.0,1130.0,1130.0,1130.0,1131.0,1130.0,181.69848480983507
9,26,1589,11410,1468,1291,1398,1128,1443.4808055380743,1204.7577092511012,7.438732256826712,0.9933734794559911,44.97974695998382,1,0.1392638036809816,0.13443150868648013,183.77628722001634,175.30829986055994,5.656854249492381,2.68879958409571,2.8284271247461903,22.642056786207647,21.12158891067389,0.39454631836506915,385.4041122946064,0.5204716672125778,10.916121203452349,42.459510390646756,0.021900510881096125,0.004318302497267723,0.558998986050836,0.040360111743211746,0.04095521569252014,0.033179699706542096,0.02672090018291174,0.02545204944908619,0.018539711833000183,0.014801251702010632,0.0044182806679642075,0.006131300854512323,0.03130388259887695,1443.0160800417566,1205.068369965512,0.0,1443.4808055380743,1204.7577092511012,1407.0,1137.0,0.0,26,39,0.2322530065021804,0.05982269822051789,0.0,0.09112640236833847,0.06219434375281674,0.08983814970164228,0.15731345693571064,0.24393965628782488,-0.2958253928451615,3.1086244689504383e-15,-0.10542772037837134,-0.08007384638499782,0.16335549744185351,-0.0832816510568557,0.09627710500814923,0.0648292816835847,0.08853952086305839,0.0055879445972375485,-0.15395016368081382,1399.0,1442.5058241943416,1447.0,1451.0,1455.0,1458.2546048087752,1461.0,1463.0,1463.6170632783708,1462.0,1463.0,1406.0585154971682,1464.0,1466.0,1411.4099242131497,1417.4684397103179,1422.1127416451127,1427.4641503610942,1432.0,1436.0,1439.2757358219196,1129.0,1196.5058241943416,1204.2123104078914,1212.1234909423417,1220.034671476792,1228.2546048087752,1236.6854596704388,1245.425067329635,1254.5317468865167,1263.609604147157,1271.93499824398,1135.0585154971682,1280.2603923408035,1289.0,1142.4099242131497,1149.4684397103179,1157.1127416451127,1164.4641503610942,1172.1533747077171,1180.0645552421674,1188.2757358219196,191.36069567885363
9,27,1515,4788,1138,1187,967,1159,1051.046204620462,1171.039603960396,7.055834304645738,0.9969209219242019,43.9199033500049,1,0.31641604010025065,0.14172668416286008,176.64738904363722,171.41761869772895,6.0,2.7296622514575324,2.8284271247461903,15.563362578963869,13.851538292117896,-1.4433041673885827,366.5096679918781,0.7231503579952268,13.006668228656054,49.23204409703612,0.027035172563046217,0.005043107084929943,1.623614297323606,0.0474555566906929,0.0474555566906929,0.038254906554870745,0.032496398743918235,0.0312504768371582,0.02706950530409813,0.02037079446017742,0.004252028407639297,0.006541580773713281,0.03793392702937126,1052.6655964537906,1170.922584831095,0.0,1051.046204620462,1171.039603960396,1131.0,1163.0,0.0,27,41,-0.13457264564306337,-0.054501328364967794,0.0,-0.12159716652097252,-0.054743152167044506,0.024470893192493737,-0.010117949060187925,0.040390208034735586,3.1086244689504383e-15,0.19752214150837055,-0.037300795868347336,-0.09209308833960961,0.11295385955178494,-0.12159716652097252,0.1098332016840109,0.1273726409348308,0.12189902437302091,-0.06190270010552679,-0.12110367200039551,1136.0,1061.530593338432,1052.5799390784105,1043.8237194238784,1035.0674997693463,1026.7254936771874,1018.5640598906879,1010.3222250637152,1002.1136889630836,993.7716828709248,985.4296767787658,1126.8295667830948,977.113689984903,968.0,1118.9305439084276,1110.55976816115,1101.803548506618,1093.461542414459,1085.5337498846732,1078.0142629923776,1070.0923783874746,1162.0,1167.469406661568,1168.0,1169.0,1170.0,1172.0,1174.435940109312,1176.6777749362848,1179.0,1181.0,1183.0,1162.0,1183.3143850025162,1184.0,1163.0694560915724,1165.0,1166.0,1168.0,1169.0,1168.9857370076224,1168.0,183.40866433810282
9,28,1509,14850,1161,1272,1026,1162,1094.4738237243207,1219.9582504970178,6.907344799569792,0.9974208998266765,43.8328469644097,1,0.10161616161616162,0.1447734301699088,177.92778871815244,171.4788616710526,5.656854249492381,2.6878305952275565,2.8284271247461903,13.696225693669986,12.770640562658254,-0.9087059282026115,361.9137802864845,0.7917103882476391,11.02165256999433,50.14528129994869,0.027672236785292625,0.005462732166051865,1.0135415617372148,0.045380331575870514,0.046524759382009506,0.03950413107524849,0.033230802716997146,0.03305104002356529,0.02719157747924328,0.02052338421344757,0.0036989039094239735,0.006466843904541218,0.038700695149600506,1095.1599694935894,1219.212281006567,0.0,1094.4738237243207,1219.9582504970178,1155.0,1169.0,0.0,28,42,0.08194514367516526,1.554312234475219e-14,0.06947377162926482,-0.13667479380668768,0.1672854178326384,-0.17172086658137342,0.1729816623016065,-0.09000872685594752,-0.08297293544563855,0.30657033350221985,-0.3549206449614384,-0.08194514367518568,0.08194514367520389,0.028310968363499445,-0.022168274346344052,0.12691177894513128,-0.05334579217109159,0.06465953808491731,0.009213395725160112,1159.0,1103.273605777924,1096.4420776073734,1089.6105494368226,1082.5508512200695,1075.9474930957213,1068.7891063661543,1062.2011271580104,1055.038695021696,1047.894553183077,1041.3065739749331,1153.4120207918559,1033.4173146081775,1027.0,1147.5311483648984,1141.9431691567545,1135.6480831674237,1129.6707862719927,1123.5966174143225,1116.8338930112975,1110.0743409278996,1163.0,1216.0,1221.0,1226.0,1230.4491487799305,1236.0,1240.2108936338457,1245.7988728419898,1250.0,1255.105446816923,1260.6934260250669,1169.5879792081441,1264.0,1270.0,1175.4688516351016,1182.0568308432457,1188.3519168325763,1194.0,1200.0,1205.1661069887027,1210.9256590721004,178.05191964832403
9,29,1488,12470,1662,1310,1576,1165,1623.7614247311828,1239.9603494623657,6.873948173315082,0.9953018165302684,43.52677845379694,1,0.11932638331996792,0.14547680238295024,172.75128354782143,166.20770138594662,5.656854249492381,2.690818795969493,2.8284271247461903,17.512050813322645,16.725941292703684,-0.49629227244548446,358.51681066681454,0.6648793565683646,8.906492756679654,35.573678403161466,0.01899748295545578,0.00474555604159832,1.1157082222607138,0.03752193599939346,0.03752193599939346,0.030397586200271855,0.023907041937608512,0.022919051349163055,0.021713588386774063,0.01347371656447649,0.0026651228614961923,0.005659757211648628,0.029541466385126114,1624.0760517053254,1238.8899221157596,0.0,1623.7614247311828,1239.9603494623657,1626.0,1252.0,0.0,29,43,-0.032608138000443265,-0.010704129064389445,0.0310668543207111,-0.04734000401970251,0.0012782420333214972,0.10579030775917797,0.15989053237362727,-0.06219868710027754,-0.0042124349263454874,0.15019783185795887,-0.15646178487602835,-0.11577803600796566,0.13211302430948235,-0.27193185970497136,0.046955139877013385,0.1482163707406361,-0.14961223465220197,0.11214280393411435,0.14120705856876326,1660.0,1631.8651585328041,1627.4886242721013,1623.364025913603,1619.0,1615.0,1610.9902308381083,1606.1585256984235,1600.0,1594.3737950754946,1589.0,1655.8754016415019,1582.5388119208712,1577.0,1652.0,1649.0,1645.0,1643.0,1640.703419702366,1637.2859281250544,1635.0,1166.0,1234.1348414671959,1241.5113757278987,1248.6359740863968,1255.6613983043649,1262.8376069928026,1270.0097691618917,1276.8414743015765,1283.123592370996,1289.6262049245056,1295.8902233102442,1173.1245983584984,1301.4611880791285,1308.0,1180.352417376875,1187.942839627686,1195.1190483161233,1203.4147920660625,1211.296580297634,1218.7140718749456,1226.6002723808679,176.66125875859953
9,30,1347,7008,1805,1216,1659,1168,1729.1945063103192,1186.663697104677,6.489085861524809,0.9949369648581423,41.41320642932957,1,0.19220890410958905,0.15410491112919553,157.51926242327173,151.52887513606112,5.385164807134504,2.6833687991435458,2.8284271247461903,16.69138256323984,15.830831604727175,-1.2404020029499292,331.4213562373095,0.6964839710444675,7.420752298086882,28.81269566807896,0.018448157235980034,0.002662699669599533,0.33303020114685555,0.032440681010484695,0.032440681010484695,0.0255888010278858,0.021390271468507024,0.02073701098561287,0.018616007640957832,0.013672083616256714,0.0032884347454309364,0.003887168931176326,0.024052033200860023,1728.9133531496557,1186.8421964467623,0.0,1729.1945063103192,1186.663697104677,1699.0,1192.0,0.0,30,44,-0.2516698682386864,0.09143464062349649,-0.1001831066345118,0.0,-0.10464161510235259,0.009424105947179573,0.05050751596329128,0.04550524884337248,-2.353672812205332e-14,2.353672812205332e-14,0.14127003483365597,0.12955159903463453,0.09996946453944844,0.0005898107180257739,-0.21957209120174115,0.06854329744463428,-0.132506812777327,-0.008688543814973304,-0.08274609680855116,1803.0,1737.0871351008082,1730.0560125642369,1722.7575180889999,1715.7519168325762,1708.7463155761525,1702.0475282368043,1695.320899500932,1688.4458990535759,1681.437977680775,1674.4300563079746,1795.577865064826,1667.4221349351737,1660.0,1787.7994389599057,1780.8525806720838,1774.1978097766773,1766.8413781592362,1759.3535399063296,1751.658602771135,1744.360108295898,1170.0,1181.0,1183.943987435763,1186.2424819110001,1189.2480831674238,1192.2536844238475,1196.0,1199.6791004990682,1203.0,1206.0,1209.0,1170.0,1212.0,1214.0,1172.0,1172.8525806720838,1173.0,1173.1586218407638,1175.0,1176.341397228865,1178.639891704102,165.01124119840057
9,31,1478,8532,296,1384,242,1226,265.48037889039244,1302.404600811908,6.9836232084888765,0.9972200922984946,43.380272556988054,1,0.173230192217534,0.14319214684785106,172.89435829320297,164.46884203398528,5.385164807134504,2.6894048725752993,2.8284271247461903,13.64416944921066,12.882761705532458,-0.33331489683123744,360.14927829866735,0.7828389830508474,7.357473134063184,28.52814542222768,0.01552605489268899,0.0035553527995944023,4.235125586050217,0.03042648918926716,0.031052108854055405,0.023357057568454555,0.019301857525187874,0.018631266430020332,0.015335316769778728,0.010833906009793282,0.003022743824382849,0.004434991688026075,0.022812237963080406,266.8282582435811,1298.3896898566234,0.0,265.48037889039244,1302.404600811908,285.0,1243.0,0.0,31,46,-0.10899431335509724,0.0935854235480984,-0.13566013897131457,0.07925026539964253,-0.12483855074428529,-0.0049873064076875195,-0.009573694504857455,-0.07133665591694549,0.030705541982402274,0.009439403516372735,-0.0494227745372926,0.1116057907507626,0.033043620222191095,-0.09319682891079029,0.15045752863235973,-0.059419070338156965,-0.17263258726932706,0.18394508800636822,-0.09358542354809307,295.0,267.5444429019328,264.8254970898772,261.39944449663506,259.0,256.0,253.94971384165473,251.93787481078567,250.0,248.6213035302341,247.0,291.90094478410987,245.30473224968253,244.0,289.49515448457964,286.356855389217,283.0,280.33123847454135,276.3826112513324,273.0,270.97049549517504,1225.0,1294.4555570980672,1302.1745029101228,1309.6005555033648,1317.4518430934638,1325.054372449111,1333.0502861583454,1341.0621251892142,1349.1046012031723,1357.3786964697658,1365.5523006015862,1232.594331295341,1373.6952677503173,1382.0,1241.0096910308407,1248.643144610783,1256.0978596244108,1263.8916820339448,1271.4695549946705,1279.0249827528542,1287.029504504825,176.90340085533168
9,32,1435,9362,377,1244,226,1182,298.1595818815331,1218.4376306620209,6.956856649414078,0.995046039076967,42.744575640599805,1,0.1532792138431959,0.1437430797261321,167.47887969627814,160.11246047700348,5.656854249492381,2.660451000981435,2.8284271247461903,18.710984667792484,16.64994474244078,1.178297630478257,354.19090885901,0.6352368304559539,8.374486949294806,34.40578334592283,0.019668878987431526,0.004028381779789925,1.7460083003224502,0.032639048993587494,0.03320363163948059,0.027638570789751835,0.02397615564175807,0.024727245792746544,0.016876477748155594,0.013061722740530968,0.002674226976702185,0.004770314340930535,0.028229190036654472,299.8069015646051,1219.0163212931516,0.0,298.1595818815331,1218.4376306620209,272.0,1212.0,0.0,32,46,-0.18958554535956618,0.08104166792064227,-0.19170810930325988,2.275957200481571e-15,0.035019779373315074,-0.3262780922747327,0.18610801762699072,-0.07251183160618616,0.07870998665403808,-0.08975019599135847,-0.25745426121765735,0.18958554535956618,-0.16041053770437486,0.037854879882542825,-0.06317635146422423,0.08825545759552333,0.003799825957667813,0.09367672573286712,-0.17534519429580897,227.0,289.51828435217345,296.8527916251678,303.9560655514524,311.4883280282097,319.02059050496695,326.2599597629108,334.1203714357522,342.1891667204187,350.3311585616256,358.393660269712,233.65358282031693,366.83305362425443,375.0,240.89295207826075,247.54653489857768,254.69722275450502,261.7323801956519,268.96004769413065,275.91822549272615,282.86470153185655,1183.0,1218.5182843521734,1221.926395812584,1225.9560655514524,1228.4883280282097,1231.020590504967,1233.7400402370893,1234.0,1235.7972916801048,1237.0,1238.848415067428,1187.6535828203168,1240.0,1239.0,1190.8929520782608,1195.5465348985776,1199.0,1202.7323801956518,1206.0,1209.9182254927262,1213.8647015318566,171.62319876237274
9,33,1611,4575,651,1210,468,1185,558.6362507759155,1198.5760397268778,7.469045193791141,0.9976501615895239,45.29005306431366,1,0.3521311475409836,0.13388592170138144,190.85039652270916,182.3951753747889,6.0,2.7224778889866887,2.8284271247461903,15.336050848801905,13.075905800142579,-1.4621677711506742,388.8528137423857,0.7163183637172077,10.741298589855433,40.23030462209135,0.019836729392409325,0.004882887005805969,3.2118471681518246,0.038910504430532455,0.038910504430532455,0.029509062060042397,0.024972256127927594,0.0240482185035944,0.02073701098561287,0.01338216196745634,0.00414859787550204,0.006150806446635959,0.03001449629664421,561.8221808537511,1198.1688398119618,0.0,558.6362507759155,1198.5760397268778,648.0,1190.0,0.0,33,47,-0.22221273387147722,-0.022623540111250673,-0.06684133377305201,0.08946487388430269,0.0,0.10602467088886369,-0.06930276268131497,0.1326324084156747,0.07320729771689294,0.1940877896159896,-0.3306247330672427,-0.11306423318754533,0.11306423318754533,0.0,-0.010579222062532256,-0.09138589223576776,0.10196511429830002,-0.11306423318754533,0.11306423318754533,649.0,566.5034767768934,557.1070777730076,547.7954189957048,538.7284933276093,529.3320943237235,519.9356953198377,510.12508275357885,501.39393687718876,493.87099976636637,486.0551694367304,640.4320281208604,477.1537583167664,469.0,631.0356291169746,622.053443675462,612.6570446715762,603.2606456676904,593.9040078954076,584.8820612222919,575.4856622184061,1189.0,1199.0,1200.0,1201.204581004295,1203.0,1204.0,1205.0,1205.0,1205.6060631228113,1205.1290002336336,1204.0551694367305,1188.0,1201.0,1201.0,1189.0,1191.0,1192.0,1193.0,1194.0959921045924,1196.0,1197.0,196.21225132517736
9,34,1394,11880,783,1280,651,1190,715.2030129124821,1237.1183644189382,6.4158069600524,0.9972858638161879,42.129513709047444,1,0.11734006734006734,0.15586503868124996,163.18298725236625,157.25775020646836,5.656854249492381,2.688711437053105,2.8284271247461903,12.362897484285558,12.014641336668825,0.984197905584664,335.2447327281724,0.827299703264095,9.452857291325927,41.06445426121354,0.024238957092165947,0.005203327164053917,0.1752433079671159,0.03947509080171585,0.04109254479408264,0.0355370574861877,0.029458001622104404,0.02987716533243656,0.026382848620414734,0.01773098297417164,0.0022083074702784465,0.005707209106860041,0.03471427410840988,715.0533747737871,1237.0271578159143,0.0,715.2030129124821,1237.1183644189382,721.0,1245.0,0.0,34,47,0.18173989590570772,0.08457521652795819,-0.09733931268305962,0.19079432901675453,-0.2903378721678765,0.19688285583417325,-0.09733931268306995,0.09733931268307827,-0.03240686531896453,-0.3090804085069742,0.41567411429861184,-0.08590057209950708,-0.09583932380620064,0.18173989590570772,-0.1170869266107093,-0.12030702865347664,0.055654059358478225,-0.012414329711575522,-0.07216088681638266,652.0,708.1294545639398,714.8260868068571,721.2677421948833,728.0022908017231,734.1510529709358,741.1784947965889,747.6201501846152,754.3546987914549,760.7963541794811,767.3365963583433,658.4416553880262,774.7896185227313,781.0,663.8833107760524,670.1896699696554,676.6313253576816,682.0729807457078,688.3135918376408,695.208227423965,701.6498828119912,1191.0,1234.0,1237.8260868068571,1242.2677421948833,1246.0022908017231,1251.1510529709358,1254.1784947965891,1258.6201501846153,1262.354698791455,1266.796354179481,1271.0,1195.4416553880262,1273.0,1278.0,1200.8833107760524,1206.1896699696554,1210.6313253576816,1216.0729807457078,1221.0,1225.208227423965,1229.6498828119911,165.62898578268437
9,35,1562,3222,463,1399,445,1220,452.5921895006402,1309.0531370038411,7.261611176673283,0.9974602933459633,44.59596583634359,1,0.48479205462445685,0.13771048541022596,185.63597198471882,178.0028089666003,6.0,2.7235807653906305,2.8284271247461903,14.894349237893694,13.221873331174985,0.03513653362191994,377.53910524340097,0.7188219052001841,9.748134619556367,34.116136578843,0.01770046539604664,0.004104675725102425,0.8201910601239443,0.03472953289747238,0.03472953289747238,0.02738240061673137,0.02184131663178169,0.020950637757778168,0.01504539605230093,0.011932555586099625,0.003948797351272815,0.0052609085218604705,0.026085298508405685,452.7419135222363,1308.2467276211673,0.0,452.5921895006402,1309.0531370038411,456.0,1237.0,0.0,35,50,0.021864395967947647,-0.12718936298687122,0.0369190935267123,0.035856075955383204,-0.07277516948209817,0.0,-0.08822646451872296,-0.06601308653167104,0.26210718074125383,0.10786762969086006,0.010535600032066439,0.04557970058718208,-0.034837374090861406,3.3306690738754696e-15,-0.249609799750649,0.1312065700277225,0.0,0.0989684106255273,-0.07964667732951325,455.0,450.1587928412648,450.0,451.0,451.6661142780542,452.0,453.0,454.0,455.64894768065125,458.0,458.0,454.28723447010043,457.0,456.0,453.4183490742705,452.0,451.0,450.0,451.0,451.0,451.0,1221.0,1297.8412071587352,1306.0585382678548,1315.2931762757983,1324.6661142780542,1334.176665854058,1343.4113038620012,1352.6459418699444,1360.9468430419538,1369.7102995385433,1379.3591511088598,1229.2872344701004,1388.593789116803,1397.0,1237.326603702918,1246.5097405863467,1254.9159514695439,1263.3221623527409,1270.8999461111919,1280.5487976815082,1289.3692221270785,192.97703140632754
9,36,1398,8195,1518,1444,1369,1389,1442.980686695279,1416.1366237482118,6.553964128564498,0.9976205434474537,42.18991447656368,1,0.17059182428309946,0.15257941306722225,163.61215290890473,156.86937240902063,5.385164807134504,2.688110089821834,2.8284271247461903,11.700427342623003,11.280047977353535,-1.2570067057206342,339.32085117392114,0.8346268656716418,9.3038224093616,35.77221351116896,0.021393148228526115,0.0038605332374572754,2.161272830960651,0.03825436905026436,0.03825436905026436,0.031431832464059464,0.02558813555877608,0.024444952607154846,0.021377889439463615,0.015518425032496452,0.0028165273332679927,0.00515451691354421,0.02991531230509281,1440.9050774233806,1416.7390740783287,0.0,1442.980686695279,1416.1366237482118,1400.0,1434.0,0.0,36,56,1.1546319456101628e-14,0.030096041077805946,0.10872373419290282,-0.15051479663091838,0.011695021360221158,0.15812692179511378,0.10715989493649936,-0.2371004123550935,-0.03758148668611572,-5.417888360170764e-14,2.708944180085382e-14,0.18513136092196536,-0.07331516741204158,0.1326605530461742,0.0035116767139746763,0.0,0.0,0.0,-0.13974440982055114,1516.0,1450.492055458575,1443.3974898705824,1436.2141998144052,1428.2753774579676,1421.1957077398224,1414.1011421518297,1406.2922603416578,1398.37826235197,1391.2006039056091,1384.1337359370727,1509.226025250277,1377.0668679685364,1370.0,1502.4520505005542,1495.1305167983955,1488.0254213446678,1480.5271720600374,1473.0183929096718,1465.5096137593061,1458.0008346089405,1390.0,1413.0,1416.0,1418.7858001855946,1420.9082075140109,1424.0,1427.0,1428.9269349145857,1430.0,1432.7993960943909,1435.866264062927,1393.773974749723,1438.9331320314636,1442.0,1397.5479494994458,1400.0,1402.9745786553322,1405.0,1407.0,1409.0,1411.0,166.74412550223616
9,37,1366,9864,1550,1575,1478,1438,1516.7049780380673,1507.281112737921,6.321169993796798,0.9964274387398241,41.70425899243664,1,0.13848337388483373,0.15819856149752937,158.88389622189814,152.50245899656832,5.656854249492381,2.692954842535691,2.8284271247461903,15.091168926602354,13.418268831204019,-0.5038845633796356,329.4041122946064,0.7297008547008547,7.644312223419547,31.445990826934576,0.01912718452513218,0.004379339516162872,0.20329393627125622,0.03537041321396828,0.03537041321396828,0.028104089056689513,0.0230204910885319,0.022583352401852608,0.018036164343357086,0.013061722740530968,0.002587616796600415,0.004815367483664942,0.027496756985783577,1516.5844824206724,1507.1173774921328,0.0,1516.7049780380673,1507.281112737921,1535.0,1487.0,0.0,37,58,-0.14419573744779668,0.06611504850260208,0.16879535211067154,3.375077994860476e-14,-0.08704092582717138,0.10272553785517191,0.15650971675978376,-0.1721943287878256,-0.20184790143841536,0.10200967914531134,0.0,-0.13922851896357602,0.14346949331902614,0.24197538533010854,-0.07876108979410779,0.01656890372532338,0.14628043698774862,-0.09170012920772308,-0.1432102714055843,1548.0,1521.662985202172,1519.0,1515.8803583690506,1511.5748313901165,1507.2693044111825,1503.4189483112305,1499.0,1493.3936807909895,1489.0881538120557,1486.1968403954947,1545.0,1482.5984201977474,1479.0,1543.0,1542.0,1539.9702802396894,1536.1680817396214,1533.0,1529.7245294032437,1525.4190024243096,1439.0,1501.3370147978278,1508.322904857461,1515.1196416309494,1521.4251686098837,1527.7306955888175,1534.5810516887695,1540.8395980136038,1546.6063192090105,1552.9118461879445,1559.8031596045053,1445.8462939596523,1566.4015798022526,1573.0,1453.1068014816778,1460.7815225660763,1468.0297197603106,1474.7478773905682,1481.5432802943155,1488.2754705967566,1494.5809975756904,161.77869293543264
9,38,1508,12432,584,1531,436,1447,509.2838196286472,1489.565649867374,7.007843530500144,0.9972281460259429,43.818320751263684,1,0.1212998712998713,0.14269724996679983,176.4701402503148,167.83920876839238,5.656854249492381,2.6902684623231536,2.8284271247461903,15.091834086374378,13.130166802763057,-0.9860435862148091,364.41630560342617,0.66755201416556,6.849118831567466,28.990997365675867,0.01568627543747425,0.002899213694036007,4.627883045912409,0.0315556563436985,0.0315556563436985,0.023296322556351928,0.019224799314108663,0.017990386113524437,0.014816510491073132,0.011444266885519028,0.0038939008990458955,0.0044426166005295704,0.02247653901576996,512.9861715205378,1486.788980647741,0.0,509.2838196286472,1489.565649867374,559.0,1459.0,0.0,38,59,-0.10829738199474104,-3.552713678800501e-15,0.08928185548800771,-0.08928185548801171,0.08928185548798817,2.353672812205332e-14,0.0,0.07431458422142301,0.08447963604085862,0.0670741001050219,0.10420044675204432,-0.07801243168092853,-0.18644969126191313,-0.22869815085837963,0.16707176636999144,-0.08577517629647247,0.08577517629647868,-0.08577517629649867,0.08577517629651021,582.0,517.3267350757858,510.3970778019314,503.46742052807707,496.2448700354093,489.315212761555,482.09266226888724,474.87011177621946,467.6475612835517,460.1868424622499,452.45789497483327,573.4000322359415,444.5154437114812,437.0,565.422569963665,557.6936224762484,550.5608078826842,544.4595777335762,537.5299204597218,530.8931564046809,523.9634991308267,1448.0,1486.6732649242144,1491.6029221980687,1496.5325794719229,1500.7551299645907,1505.6847872384449,1509.9073377311129,1514.1298882237807,1518.3524387164484,1522.0,1525.0,1449.5999677640586,1527.484556288519,1529.0,1452.0,1455.0,1459.4391921173158,1465.5404222664238,1470.4700795402782,1476.106843595319,1481.0365008691733,179.43176349071916
