ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
15,25,703.689446366782,1460.1594579008074,25,0.22986963874319621,0.007080658231117587,0.04555912189089528,0.12049970313237135,0.05664562816202556,-0.014539542689751217,0.029042704495359395,-0.20711162304300745,0.23495327228005936,-0.04234481104266008,0.1591492238196448,0.003744591504744599,0.10578083675396432,0.00541510228648312,0.13081800178971303,-0.02460594937713334,-0.06336990198052361,0.3720000332050216,-0.0684542838959421,613.0,704.0,711.0672616575725,718.0,724.2634916771725,729.0,733.0,737.178450682238,741.0,747.4099111457077,751.0,625.4476575300469,755.0,757.0,636.7237421848399,648.1713997148869,658.8616979320531,669.0,678.1710831037751,687.811272239992,697.949676542368,1367.0,1443.87027513829,1455.7563488767632,1467.6063834912454,1479.5269833543452,1491.9862006744543,1504.619284024745,1517.178450682238,1529.8854507253263,1541.639644582831,1554.9054061746724,1371.4476575300469,1567.538489524963,1581.0,1378.72374218484,1386.171399714887,1394.8616979320532,1403.1948540029766,1413.0,1422.8112722399921,1431.899353084736,285.79875199566277
15,26,1478.4607152914673,1392.8662348634189,26,0.16717203605530856,0.07553687958067482,-0.07553687958067254,0.014359226308850781,-0.08921511094285037,0.006346658114271972,0.05445855609252233,-0.1135054373263116,-0.15661107095025484,0.09049886278113423,0.10221597033564381,0.06586410229551348,-0.07357436283215701,0.1420835893518836,4.551914400963142e-15,0.07553687958066671,-0.07553687958066899,0.07553687958067254,-0.07553687958067482,1342.0,1465.7612698372209,1479.7426406871195,1493.3097979746449,1507.2911688245433,1521.1927146519402,1533.1828427124747,1546.75,1560.810050506339,1573.8843145750507,1587.865685424949,1355.1081475451952,1601.306066017178,1615.0,1369.1343145750507,1382.7014718625762,1396.6828427124747,1410.6642135623733,1424.6455844122715,1438.212741699797,1452.1941125496955,1381.0,1392.0,1394.0,1397.0,1399.0,1401.1927146519402,1402.0,1403.0,1404.810050506339,1405.0,1403.0,1378.8918524548048,1402.3060660171782,1403.0,1379.0,1380.0,1380.0,1382.0,1384.0,1387.0,1389.0,296.1959594928937
15,27,364.55275477133597,1477.5642779978393,27,-3.552713678800501e-15,-0.14566580478587765,0.07418052402564568,-0.13855133015420362,-0.0658993322178909,-0.06305982539459398,-0.06305982539460464,0.06305982539460864,0.0,-0.073783444428273,-0.3253168026068287,0.13422676352457197,0.08413050211580098,0.1176831560001328,0.08163152550861241,-0.06969803359086812,-0.003776370738338919,-0.06449434159765977,-0.003767258089924841,457.0,372.44701172601026,362.8569731052468,353.69512389772024,344.3979784957703,335.6866195314473,327.2681537859378,319.14258125924175,311.7241155137323,304.0127565494093,296.3013975850863,448.5815342544904,289.0,285.0,440.16306850898087,431.1588163258444,421.804373144501,411.96993252469343,401.8029140259273,391.91998218635047,382.0523971028979,1422.0,1467.5529882739897,1472.1430268947531,1478.3048761022796,1483.6020215042297,1490.3133804685526,1497.7318462140622,1505.8574187407582,1514.2758844862678,1521.9872434505908,1529.6986024149137,1429.4184657455096,1538.1655593801925,1548.0,1436.8369314910192,1442.8411836741557,1448.0,1452.0,1455.1970859740727,1459.0800178136494,1463.0,229.8258973859974
15,28,1419.678125,1630.779375,28,-0.2389150551534588,0.10043317996436707,0.007458030856387854,-0.016059883951272114,0.05719252713961165,-0.007073686903374954,0.03808628807900538,0.07942220889533425,0.20308679206627156,-0.2762808744170664,0.09945790345075056,0.08812001789486923,-0.05975091935946519,-0.11329816395011172,-0.0555257387084821,0.05552573870849442,-0.11329816395008507,0.05777242524157733,0.055525738708507744,1339.0,1414.2678024199072,1423.0562723693133,1431.0,1439.0,1447.1033936388978,1454.5532979174445,1462.0,1469.0,1475.0902806409158,1479.0,1344.4146233498557,1486.0511748180547,1492.0,1352.627192430506,1359.7085555987255,1367.4970255481314,1376.6997090599104,1386.1952857905028,1394.9837557399087,1404.7722256893148,1536.0,1619.2678024199072,1628.0562723693133,1637.7804324814701,1647.7239245021897,1657.4711915185305,1667.5532979174445,1677.483332752483,1687.5983976484565,1698.0902806409158,1709.776489626651,1546.8861644664744,1720.1023496361097,1731.0,1556.627192430506,1566.7085555987253,1576.4970255481314,1585.6997090599102,1594.1952857905028,1602.9837557399087,1610.7722256893148,260.2911966517034
15,29,792.3911845730028,1676.6844199571472,29,0.030698159553514515,0.023187850702339752,-0.07315442038233222,0.03680245788743797,-0.058221553584835384,0.05619379617669207,-0.05825432421159338,-0.05854317791770258,0.11636280405652677,0.22828639819153684,-0.2796911319206892,-0.015369464819963596,-0.08087078141667581,0.012313358130171537,0.05908363382873372,-0.05908363382874526,0.11660643964183937,-0.07044780125916406,-0.032994526590101714,864.0,798.0,791.138456104001,784.0,777.7276696937163,771.0222764885739,765.0,758.3185968594757,752.3203104355199,747.0,740.3237375876083,856.5043977426413,731.2041308200928,725.0,848.5602673478589,840.913193227924,834.1992424596016,827.4938492544593,820.0813492681302,813.3759560629878,805.2563492954723,1571.0,1666.2208304247833,1676.8615438959991,1687.3875565750736,1698.272330306284,1708.9777235114261,1719.9660729252548,1730.6814031405243,1741.6796895644802,1752.9588028378093,1763.6762624123917,1581.6608030098116,1772.7958691799072,1784.0,1592.2529768695215,1602.7824090294346,1613.8007575403985,1624.5061507455407,1634.9186507318695,1645.6240439370122,1655.7436507045277,269.65716023513585
15,30,882.2100840336135,1691.7275371687138,30,-0.013864053646452268,0.020703051554320506,-0.04128686481095012,0.020583813256629613,4.6629367034256575e-15,-0.08833299341762046,-0.0412799668042958,0.005044525040574621,0.03623544176372118,0.08833299341762046,-0.16957734809280378,0.048733723904054616,-0.03326648998400761,0.04884069981459849,1.1324274851176597e-14,0.008440414420684217,-0.01856950004839253,0.0,-0.09056577319257153,918.0,883.0,880.0,876.7697657076874,874.0,871.0,868.0,866.0,864.5787544305359,863.0,861.0,914.3441764174158,858.0,857.0,910.9402887370361,907.0,903.4254065950904,899.3144121335245,895.2034176719583,891.0,887.0,1578.0,1679.1832335881754,1690.7544170234437,1702.2302342923126,1713.89678389398,1725.4679673292483,1737.0391507645163,1749.0245477621577,1760.4212455694642,1772.5811281950669,1784.5665251927082,1589.6558235825844,1796.1377086279763,1808.0,1601.0597112629637,1612.241414350805,1623.5745934049096,1634.6855878664755,1645.7965823280417,1656.8692938423856,1668.0262637152805,256.27648244774934
15,31,505.8933248163526,1625.9565633982754,31,0.0,-0.023768816759488498,-0.00808126080362781,-0.023243089694652497,0.011608547577665274,-2.220446049250313e-15,0.06331132497760983,-0.12586142928432542,0.12586142928434096,0.12689859290491468,-0.12689859290491468,-0.01919407738411838,0.04801750658202053,-0.2876567563712151,0.34551220241206204,-0.08431781247095893,-0.002361062767790134,-0.07284817677427347,-0.034020271292060755,618.0,516.1893896604549,505.31233941606973,494.545218196628,483.81555695780503,473.1939399516145,462.5183008291077,451.842661706601,440.8741293652808,430.4913834615875,419.5228511202673,606.630288427308,407.96853234132016,397.0,595.2605768546159,583.6708941985808,571.9107310234966,561.7466837171569,549.9736663408561,538.5930470093997,527.2233354367077,1580.0,1618.8106103395448,1624.0,1629.454781803372,1635.0,1640.8060600483855,1646.4816991708922,1652.1573382933989,1657.1258706347194,1663.5086165384125,1668.4771488797328,1584.0,1672.0314676586797,1677.0,1588.0,1592.3291058014192,1596.0892689765033,1603.0,1606.0263336591438,1610.0,1614.0,260.53131644368875
15,32,1076.1597135740972,1760.804794520548,32,-0.02425589420882157,0.08096196068551387,0.12640583638247183,0.027944230716238305,0.0771445080495623,0.030932883831397806,0.07694329415946077,0.28816359500438793,-0.2235047240691812,-0.009548152954152123,-0.04941631631699073,-0.10207447028077232,0.06884051806918223,-0.13761105405296892,0.038131197437996756,0.0032343513554720094,-0.04431597562399103,0.05959952019797865,-1.3322676295501878e-15,1096.0,1085.0,1084.0,1082.0,1078.5094860445006,1074.6966552176016,1070.0,1064.9496732202435,1059.015522049785,1050.3742640981395,1043.575409122104,1093.480062391914,1037.0,1031.0,1091.0814451273882,1090.0,1088.0,1087.7642729902504,1087.0,1086.2045344140556,1086.0,1639.0,1750.002501663334,1762.980445167396,1775.5441751090848,1787.4905139554994,1799.3033447823984,1810.7500835599126,1822.0503267797565,1832.984477950215,1841.6257359018605,1852.424590877896,1650.519937608086,1863.0931243078035,1874.0,1662.9185548726118,1675.0343355755742,1687.598065517263,1699.2357270097496,1712.3113118382676,1725.2045344140556,1737.0245581592721,267.8431413287004
15,33,1301.4288860918816,1695.6315292636878,33,0.0,-0.1119981091430926,3.6415315207705135e-14,-0.1815638441386227,7.549516567451064e-15,0.0,-7.549516567451064e-15,-0.2264498657430818,-0.03512469589804912,0.1360066295714959,0.125567932069635,-0.08804187495594906,-0.05289297592512865,-0.04165280029060758,0.064139824184267,-0.06535116116456763,-0.07493302914654132,-0.09598472051003348,-0.18407309408774042,1403.0,1301.9691541418638,1293.077795932221,1285.1864377225786,1277.295079512936,1271.525041646853,1265.7550037807698,1259.9849659146867,1254.2149280486037,1251.0,1248.125862169793,1391.0825748814982,1243.770037866083,1238.0,1379.1651497629964,1367.661938206868,1356.4051299099062,1345.3421988250097,1333.9807306632283,1322.9234434364032,1312.2169482380903,1635.0,1677.030845858136,1685.9222040677787,1695.8135622774216,1705.704920487064,1716.474958353147,1727.2449962192302,1738.0150340853133,1748.7850719513963,1760.6134709572318,1772.874137830207,1638.0,1784.229962133917,1795.0,1641.0,1645.0,1649.5948700900938,1654.6578011749903,1659.0,1664.0765565635968,1670.0,263.20131611242005
15,34,518.94140625,1671.917578125,34,-0.18418609385957918,0.09778709839851452,-0.09778709839851452,-0.09778709839851407,0.0,-0.10394131603858137,-0.0634449709062328,0.004161557651397807,-0.03358568238130788,-0.08780252079707607,0.2532929284781904,0.10378347903520657,0.09624229209431467,-0.08032817265859027,0.15887501801454995,0.019240253042553057,-0.11939410048897336,0.04360775138081152,-0.022000749290350896,619.0,531.5221085372063,520.914213562373,510.72053214991274,500.1126371750794,489.91895576261913,479.7252743501589,469.9458065000718,460.41051240619106,450.85934540367754,441.43583007455663,609.1559397786731,432.34279783627744,422.0,599.9847148176494,589.7847020753562,580.0052342252691,570.7454273724819,561.274725649841,551.0810442373806,541.213246708501,1668.0,1670.0,1670.0,1669.0,1669.0,1670.0,1671.0,1673.0,1675.5894875938088,1678.1406545963225,1681.0,1668.155939778673,1684.6572021637226,1686.0,1670.0152851823507,1671.0,1671.0,1671.7454273724818,1671.0,1670.0,1670.213246708501,212.1578994966669
15,35,795.8818088386433,1787.6995546420007,35,0.10414921007115674,-0.14635533316084426,0.11535889263826249,-0.14553418980300936,-0.06563654807312758,-0.12635093073521908,0.1371163557717956,-0.1339654114815898,-0.013195440698794414,-0.04257821087437419,0.2851583973884728,0.021992705638556487,0.12394271707969917,-0.13200512080255278,0.06663036609437567,1.021405182655144e-14,-0.06663036609439477,-0.0673188996718097,-0.023532915644459695,841.0,793.7666581844027,789.5266461080784,786.8454036529064,782.9128340194236,780.5945510732504,779.0,778.8851274906915,777.1519285990328,777.0,777.0,837.0,777.4829630849074,775.0,832.0,826.7682389534782,820.2073153201859,815.0606052492665,809.2067883971606,803.3529715450547,798.2062614741354,1685.0,1776.2333418155972,1786.8934155676868,1798.2318945206405,1809.0871659805766,1820.4054489267496,1832.023511430209,1843.4594900372344,1855.1519285990328,1866.6649795444146,1875.629818229326,1695.9128008711593,1886.9659261698148,1897.0,1706.12028024319,1716.2317610465218,1725.792684679814,1735.9393947507335,1745.7932116028394,1755.647028454945,1765.7937385258645,245.5709436779253
