ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
15,49,1102.038084874864,1373.5048966267682,49,0.005622007272812146,-1.7985612998927536e-14,-1.2878587085651816e-14,3.730349362740526e-14,-3.730349362740526e-14,3.730349362740526e-14,-3.086420008457935e-14,0.0,2.4424906541753444e-14,-3.086420008457935e-14,-0.16084838525448397,2.4424906541753444e-14,-2.4424906541753444e-14,2.4424906541753444e-14,-2.4424906541753444e-14,0.0,0.0,2.4424906541753444e-14,0.0,1117.0,1103.9660985756852,1102.4961727727514,1101.0262469698177,1099.5563211668841,1098.0863953639503,1096.6164695610166,1095.1465437580828,1093.6766179551491,1092.2066921522155,1090.7367663492817,1115.725504999155,1089.266840546348,1089.0,1114.2555791962213,1112.7856533932875,1111.3157275903538,1109.84580178742,1108.3758759844864,1106.9059501815527,1105.436024378619,1304.0,1367.0205961529464,1374.1077384170912,1381.1948806812356,1388.2820229453805,1395.3691652095251,1402.45630747367,1409.5434497378146,1416.6305920019593,1423.717734266104,1430.8048765302487,1310.3234580397886,1437.8920187943936,1444.0,1317.4106003039333,1324.4977425680781,1331.5848848322228,1338.6720270963676,1345.7591693605123,1352.846311624657,1359.9334538888015,144.75947960442045
15,50,1076.5792838874681,1503.0537084398977,50,-0.18092053108502482,-6.661338147750939e-15,4.285460875053104e-14,-4.285460875053104e-14,0.0,4.285460875053104e-14,-4.285460875053104e-14,-0.014725914666213757,0.001961935166025386,-0.3707905404348626,0.02799086358269176,3.6193270602780103e-14,-4.973799150320701e-14,1.354472090042691e-14,3.6193270602780103e-14,-3.6193270602780103e-14,-1.354472090042691e-14,4.973799150320701e-14,-3.6193270602780103e-14,1089.0,1077.9791471371896,1076.8453718684725,1075.7115965997555,1074.5778213310382,1073.4440460623211,1072.310270793604,1071.1764955248868,1070.0427202561698,1069.0,1068.0,1087.0493492869266,1069.0,1070.0,1085.9155740182096,1084.7817987494923,1083.6480234807752,1082.5142482120582,1081.380472943341,1080.2466976746239,1079.1129224059068,1444.0,1497.7961574740348,1503.8827404955687,1509.9693235171028,1516.0559065386367,1522.1424895601708,1528.229072581705,1534.3156556032388,1540.402238624773,1546.497229943998,1552.274295670914,1449.1034933017627,1557.2229342730839,1563.0,1455.1900763232966,1461.2766593448305,1467.3632423663648,1473.4498253878987,1479.5364084094326,1485.6229914309665,1491.7095744525009,123.8255857857831
15,51,517.6822977725674,1487.2262602579133,51,-0.290164257297,-0.10565128943328261,-0.09158286592559617,-0.09249155645287854,0.16738869959420466,-0.2838181106202511,0.23980972038824344,0.014202521316271643,-0.04949941296633853,-0.10729844369733432,5.573319583618286e-14,-0.020679092712303948,-0.19554826055322505,-0.07088696208783851,-0.10729844369725139,6.217248937900877e-15,-0.10082114704983558,0.20811959074709463,-0.1072984436972716,482.0,510.78977092678775,515.2322330470337,520.0,525.4100505063388,531.0,535.8807611844576,541.8713203435598,547.0,552.0868272016355,557.5292893218814,482.0,563.2646446609407,569.0,483.9351767721859,486.0,489.28456710674493,493.0199224458043,497.46238456605016,501.90484668629597,507.0544155877285,1432.0,1484.7897709267877,1490.2322330470336,1494.9541630560343,1499.4100505063388,1503.2056349186105,1507.8807611844575,1511.0,1515.4970562748476,1520.0868272016355,1524.5292893218816,1438.4541630560343,1528.2646446609406,1532.0,1444.935176772186,1451.362489168103,1457.284567106745,1463.0199224458042,1468.46238456605,1473.904846686296,1479.0544155877285,145.651803615609
15,52,491.0151933701657,1372.9433701657458,52,-0.188837733695856,-0.021945930604615693,-0.22645146630503477,-0.03545494512626535,0.026933411245778638,-0.018469403852906074,-0.08409060740981178,-6.8833827526759706e-15,-0.17440901201043757,-0.03458598737374907,0.0701917307417188,0.33395751408526153,-0.18252064970184856,0.009805828347698942,0.3768798193994971,-0.3783356081610667,0.37982340134210935,-0.49843374826185305,0.4780892889725987,506.0,493.6675467665822,490.77575745837186,488.0,486.4063924043244,485.0,483.45124091265006,482.0,481.0,480.0,480.0,505.0,480.1846825270237,480.0,504.92352816476597,503.0,502.0,500.99206331230397,498.0,497.0,494.0,1320.0,1368.3324532334177,1373.224242541628,1378.1640938157088,1383.5936075956756,1389.1006684469826,1394.54875908735,1400.037243078256,1405.7126371750794,1411.388031271903,1417.4776389310994,1324.846966972077,1422.8153174729764,1428.0,1330.0764718352339,1335.3693280409777,1341.3358300745567,1347.0079366876962,1351.8581911434571,1357.5335852402804,1362.3805522123578,121.79215318392974
15,53,1213.5352622061482,1378.994575045208,53,0.25473653274320984,1.1257661469699087e-13,-5.551115123125783e-15,-5.617728504603292e-14,6.17284001691587e-14,-6.17284001691587e-14,5.551115123125783e-15,5.062616992290714e-14,-5.062616992290714e-14,0.7818007410570913,0.0627408100164546,0.09703679812244692,-5.617728504603292e-14,1.1102230246251565e-14,-5.551115123125783e-15,4.5075054799781356e-14,5.551115123125783e-15,0.0,-1.0702549957386509e-13,1217.0,1214.549094135974,1214.0638137239566,1213.5785333119388,1213.093252899921,1212.6079724879035,1212.1226920758857,1211.637411663868,1211.1521312518505,1210.6668508398327,1210.1815704278151,1218.0,1207.4428383364002,1204.0,1217.946057020098,1217.46077660808,1216.9754961960625,1216.490215784045,1216.0049353720274,1215.5196549600096,1215.0343745479918,1336.0,1375.4895160092358,1379.9176997688974,1384.3458835285585,1388.7740672882198,1393.2022510478814,1397.6304348075425,1402.0586185672041,1406.4868023268655,1410.9149860865268,1415.3431698461882,1340.040481543649,1417.5571616635998,1420.0,1344.492229691606,1348.9204134512675,1353.348597210929,1357.7767809705902,1362.2049647302515,1366.633148489913,1371.0613322495744,89.093902120441
15,54,282.35403726708074,1470.8737060041408,54,-0.045202167727053766,3.9968028886505635e-15,0.0,-3.9968028886505635e-15,0.0,-0.02759825277586092,-0.09519760317359749,4.4853010194856324e-14,0.10570417908000618,0.13384277491555707,-0.21822414788021804,0.09040930718620777,-0.045207139459154,0.03291675419439688,0.13897714687267548,-0.09879181689647654,0.04969377177887235,0.0,-3.9968028886505635e-15,318.0,286.45023738708244,282.8526607495643,279.25508411204606,275.65750747452785,272.0599308370097,268.46235419949153,264.90438329710275,261.48183280443493,258.0592823117672,254.48626121179183,314.57744950733223,250.5498769932957,247.0,311.2190602873367,307.7323485219967,304.30979802932893,300.84054393715525,297.17180382517995,293.64539066211887,290.04781402460065,1459.0,1470.0,1471.0,1472.0,1473.0,1474.0,1475.0,1476.0956167028974,1477.5181671955652,1478.9407176882328,1480.0,1460.4225504926678,1480.612530751676,1482.0,1462.0,1463.2676514780032,1464.690201970671,1466.0,1466.82819617482,1468.0,1469.0,80.23580399782571
15,55,385.76782077393074,1411.521384928717,55,0.08907733014787489,-4.3520742565306136e-14,1.1546319456101628e-14,8.43769498715119e-15,-1.2434497875801753e-14,-3.1086244689504383e-15,1.554312234475219e-14,1.554312234475219e-14,-3.552713678800501e-14,1.9984014443252818e-14,0.08376338770574376,-0.07559133914172556,0.26019996440721993,0.0,-1.6431300764452317e-14,1.6431300764452317e-14,-2.7977620220553945e-14,1.554312234475219e-14,3.197442310920451e-14,447.0,393.3742265760862,386.88816111636913,380.402095656652,373.9160301969351,367.42996473721803,360.94389927750115,354.457833817784,347.9717683580669,341.48570289835,334.9996374386329,442.1325695878519,328.5135719789158,322.0,437.0,432.2906193343884,425.8045538746713,419.3184884149542,412.8324229552373,406.3463574955202,399.8602920358031,1364.0,1407.4505343656133,1411.931815955963,1416.413097546313,1420.894379136663,1425.375660727013,1429.8569423173628,1434.338223907713,1438.8195054980629,1443.3007870884126,1447.7820686787627,1369.8674304121482,1452.2633502691126,1456.0,1375.0392501441765,1380.5628448235136,1385.0441264138635,1389.5254080042134,1394.0066895945633,1398.4879711849132,1402.9692527752634,157.6717220553433
15,56,677.474006116208,1420.262996941896,56,7.80486786311485e-14,0.0,1.4099832412739488e-14,-3.197442310920451e-14,-1.4099832412739488e-14,4.6074255521943996e-14,0.0,-4.6074255521943996e-14,7.80486786311485e-14,-9.581224702515101e-14,-0.1299155903535668,-6.394884621840902e-14,-1.4099832412739488e-14,6.38378239159465e-14,-3.552713678800501e-14,3.6637359812630166e-15,1.4099832412739488e-14,-6.38378239159465e-14,4.973799150320701e-14,638.0,673.8868042150223,677.8742269055804,681.8616495961385,685.8490722866965,689.8364949772545,693.8239176678126,697.8113403583706,701.7987630489285,705.7861857394867,709.7736084300446,641.9874226905581,713.7610311206026,718.0,645.9748453811161,649.9622680716741,653.9496907622322,657.9371134527903,661.9245361433482,665.9119588339063,669.8993815244643,1385.0,1416.7984341145766,1420.3315934606408,1423.864752806705,1427.397912152769,1430.931071498833,1434.464230844897,1437.9973901909611,1441.5305495370253,1445.0637088830892,1448.5968682291536,1388.533159346064,1452.1300275752174,1455.0,1392.0663186921283,1395.5994780381923,1399.1326373842562,1402.6657967303206,1406.1989560763845,1409.7321154224487,1413.2652747685129,106.55093557141026
15,57,658.0102189781022,1395.5401459854015,57,0.17689249260542597,0.0,2.0095036745715333e-14,-2.0095036745715333e-14,-1.2545520178264269e-14,5.0182080713057076e-14,-3.7636560534792807e-14,0.0,2.0095036745715333e-14,-2.0095036745715333e-14,3.26405569239796e-14,0.09169525176700666,0.08466743702487634,0.09193080612454729,-3.26405569239796e-14,-3.26405569239796e-14,6.52811138479592e-14,0.0,-3.26405569239796e-14,613.0,653.7832586142963,658.1665987402694,662.5499388662424,666.9332789922156,671.3166191181887,675.6999592441618,680.0832993701346,684.4666394961076,688.8499796220807,693.2333197480539,618.078009602212,697.6166598740269,702.0,622.8064309125137,627.3553491501954,631.866557984431,636.249898110404,640.6332382363771,645.0165783623502,649.3999184883232,1367.0,1392.0118148274055,1395.374377115823,1398.7369394042407,1402.0995016926586,1405.4620639810762,1408.8246262694938,1412.1871885579114,1415.549750846329,1418.9123131347467,1422.2748754231645,1368.078009602212,1425.6374377115822,1429.0,1370.0,1372.3553491501955,1375.199003385317,1378.5615656737348,1381.9241279621524,1385.2866902505698,1388.6492525389876,110.49071599633032
15,58,742.6510638297873,1528.2737588652483,58,-0.2465566510307664,-0.10831334001566795,0.017195700133075142,0.12569346071404808,-0.01676498890459266,-0.10892847180943499,-4.884981308350689e-15,4.884981308350689e-15,0.17014075207782664,0.1946362088868363,-0.18974689513611342,3.042011087472929e-14,-1.9317880628477724e-14,-2.4424906541753444e-15,2.4424906541753444e-15,0.0,1.9317880628477724e-14,-3.042011087472929e-14,1.1102230246251565e-14,729.0,741.2897777037068,742.8088863654784,744.8581758523967,746.711496166134,748.0217988746839,749.4156120235093,751.2689323372465,753.1222526509838,754.975572964721,756.0,729.1369084095343,756.0,757.0,730.6560170713059,732.1751257330774,733.694234394849,735.2133430566205,736.7324517183921,738.2515603801637,739.7706690419352,1476.0,1524.3448330694557,1529.756657677017,1534.8581758523967,1539.7114961661339,1545.0871954987356,1550.4156120235093,1555.2689323372465,1560.122252650984,1564.975572964721,1570.1722321161556,1481.0502362089658,1575.7932228392642,1581.0,1486.462060816527,1491.8738854240883,1497.2857100316496,1502.6975346392105,1508.1093592467719,1513.5211838543332,1518.9330084618946,112.41981446217515
15,59,1449.6585788561524,1384.055459272097,59,-0.25827830275387964,0.0,1.6736612096224235e-14,3.239075674343894e-14,-3.239075674343894e-14,4.0745185003743245e-14,-5.748179709996748e-14,8.382183835919932e-15,4.909961326404755e-14,-4.909961326404755e-14,-0.28255799227551776,4.909961326404755e-14,-4.909961326404755e-14,4.909961326404755e-14,-1.0660916593963066e-13,1.149913497755506e-13,-1.6736612096224235e-14,-3.239075674343894e-14,-1.6736612096224235e-14,1406.0,1445.5014218283964,1450.0,1454.4985781716036,1458.9971563432068,1463.4957345148105,1467.9943126864137,1472.492890858017,1476.9914690296207,1481.4900472012241,1485.9886253728275,1409.512796455569,1490.487203544431,1494.0,1414.0113746271725,1418.5099527987759,1423.0085309703793,1427.5071091419827,1432.0056873135863,1436.5042654851895,1441.0028436567932,1376.0,1383.7331969025677,1384.5,1385.2668030974323,1386.0336061948647,1386.8004092922972,1387.5672123897295,1388.334015487162,1389.1008185845944,1389.8676216820268,1390.6344247794593,1377.5987721231083,1391.4012278768917,1391.0,1378.3655752205407,1379.1323783179732,1379.8991814154056,1380.6659845128381,1381.4327876102702,1382.1995907077028,1382.9663938051353,91.26925562588724
15,60,1551.314536340852,1402.3809523809523,60,0.1793128737275188,-1.1657341758564144e-15,2.338407245616736e-15,-3.587408148320037e-14,-0.00830793478858613,-0.18700968723270797,0.16162251467530195,-0.16162251467530783,0.3479424472882596,-0.18631993261295177,0.0,-6.9409755720784e-14,3.470140841344005e-14,0.0,-1.1657341758564144e-15,2.338407245616736e-15,-3.704675455296069e-14,1.1726730697603216e-15,3.470140841344005e-14,1488.0,1545.8946378807298,1552.4384234645418,1558.982209048354,1565.5259946321657,1572.0697802159777,1578.6144822225563,1584.7477707791925,1591.2952728982018,1597.4285614548378,1602.7334228867276,1493.5443532102336,1608.452497880991,1615.0,1500.0881387940456,1506.6319243778576,1513.1757099616696,1519.7194955454815,1526.2632811292938,1532.8070667131055,1539.3508522969178,1402.0,1402.951504647665,1403.172081689816,1403.392658731967,1403.613235774118,1403.8338128162688,1404.0,1403.0,1403.0,1402.0,1403.0,1401.186888310457,1403.0,1403.0,1401.4074653526084,1401.6280423947592,1401.8486194369102,1402.0691964790612,1402.2897735212123,1402.5103505633633,1402.7309276055141,130.95004238018439
15,61,1414.9706498951782,1387.8511530398323,61,-0.07514875274715757,1.8984813721090177e-14,1.0574874309554616e-14,-5.3013149425851225e-15,-2.425837308805967e-14,3.4833247397614286e-14,-1.584843367652411e-14,1.0574874309554616e-14,-5.3013149425851225e-15,0.0,0.14485672227022875,0.2639148464423863,0.06235323438496719,0.06468305171717947,1.0574874309554616e-14,-5.3013149425851225e-15,5.3013149425851225e-15,-1.0574874309554616e-14,-1.8984813721090177e-14,1342.0,1406.995036429238,1414.4486129423785,1421.9021894555194,1429.3557659686599,1436.8093424818005,1444.262918994941,1451.7164955080812,1459.170072021222,1466.6236485343625,1474.0772250475031,1349.1576500453618,1481.5308015606438,1488.0,1355.344271175819,1362.2303094489662,1369.7271538635348,1377.1807303766757,1384.6343068898161,1392.0878834029568,1399.5414599160972,1381.0,1386.5113073288069,1387.8444673555473,1389.177627382288,1390.5107874090286,1391.8439474357692,1393.1771074625096,1394.5102674892503,1395.843427515991,1397.1765875427316,1398.5097475694722,1380.0,1399.8429075962129,1402.0,1378.655728824181,1379.0,1379.8455071951037,1381.1786672218443,1382.511827248585,1383.8449872753256,1385.1781473020662,151.43727215469792
15,62,407.9986376021798,1451.4768392370572,62,0.12079073826885622,-0.00719399745852467,0.0,-3.552713678800501e-15,0.0669943332718792,-0.13426989138004775,0.05606615374223445,-0.1624681036828166,0.13442873056431726,-0.11790491143837789,-0.03296970020530399,-3.6415315207705135e-14,-0.12079073826881315,0.25025643597663105,-0.05293675459174407,0.10668889354729183,0.04864149874949586,0.06408663740151299,0.014391230400653932,457.0,413.9623845660501,408.6568542494924,403.36690475583123,398.07695526217003,392.7870057685089,387.35147186257615,382.20710678118655,376.94142135623736,372.0292893218814,366.82426406871195,452.673654403271,361.8757359312881,357.0,448.05441558772844,443.43517677218597,439.1088311754569,434.1966991411009,429.402438661764,424.37243507238895,419.2367532368147,1422.0,1451.03761543395,1453.0,1455.0,1457.0,1459.0,1460.648528137424,1463.0,1465.0585786437625,1467.9707106781188,1470.175735931288,1426.3263455967292,1473.0,1476.0,1429.9455844122715,1433.564823227814,1437.8911688245432,1440.803300858899,1444.0,1446.627564927611,1449.0,122.36753236814704
15,63,315.84176182707995,1509.721044045677,63,-0.10691182993430326,-0.1433254071737884,0.22357942835268707,-0.09365548508376209,0.01241524127605409,-0.06917328132653999,0.07015950395534132,-0.14332540717378972,0.0,-0.255669960511145,0.04330938767867698,0.05750618726014034,-0.10511733544312207,-0.1433254071738128,0.1433254071737693,-0.14332540717379239,-7.993605777301127e-15,3.863576125695545e-14,-3.064215547965432e-14,354.0,318.9039844891609,315.2322330470337,312.26758838609294,308.42842712474624,305.0,301.5284271247462,298.4090097423302,294.73725830020305,291.7726136392624,288.8079689783217,349.7424621202459,287.0,285.0,345.6857864376269,341.52027957955113,337.5556349186104,333.8838834764832,329.91923881554254,326.2474873734153,322.57573593128814,1478.0,1506.0960155108392,1509.7677669529664,1513.732411613907,1517.0,1520.5215728752537,1524.0,1527.5909902576698,1531.262741699797,1535.2273863607377,1539.1920310216783,1480.2575378797542,1543.6357864376268,1548.0,1483.0,1485.479720420449,1488.4443650813896,1492.1161165235167,1495.0807611844575,1498.7525126265848,1502.424264068712,103.85281374238559
15,64,1414.1752265861028,1615.6827794561934,64,-2.90878432451791e-14,2.90878432451791e-14,-2.90878432451791e-14,-4.440892098500626e-16,2.9976021664879227e-14,-2.9976021664879227e-14,4.440892098500626e-16,2.90878432451791e-14,-5.861977570020827e-14,8.815170815523743e-14,-0.335428160918811,0.0,-4.440892098500626e-16,2.9531932455029164e-14,-5.828670879282072e-14,8.748557434046234e-14,-8.781864124784988e-14,5.861977570020827e-14,-2.90878432451791e-14,1376.0,1410.647049274969,1414.4967214166322,1418.3463935582954,1422.1960656999586,1426.045737841622,1429.895409983285,1433.7450821249483,1437.5947542666115,1441.4444264082747,1445.294098549938,1379.8496721416632,1449.143770691601,1453.0,1383.6993442833264,1387.5490164249895,1391.398688566653,1395.248360708316,1399.0980328499793,1402.9477049916425,1406.7973771333059,1577.0,1612.1029315022713,1616.0032572247458,1619.9035829472205,1623.803908669695,1627.7042343921696,1631.604560114644,1635.5048858371188,1639.4052115595932,1643.305537282068,1647.2058630045424,1580.9003257224747,1651.106188727017,1653.0,1584.8006514449492,1588.7009771674236,1592.6013028898983,1596.501628612373,1600.4019543348472,1604.3022800573222,1608.2026057797966,109.60386186571124
15,65,1458.2122370936902,1677.5162523900574,65,3.141931159689193e-14,0.0,3.552713678800501e-14,-7.505107646466058e-14,1.1457501614131615e-13,-1.1457501614131615e-13,7.915890165577366e-14,-4.374278717023117e-14,4.107825191113079e-15,-0.218236018138792,0.3393666386549571,-6.683542608243442e-14,7.505107646466058e-14,-8.215650382226158e-15,-6.683542608243442e-14,7.09432512735475e-14,-3.552713678800501e-14,-4.107825191113079e-15,4.107825191113079e-15,1430.0,1455.7000827007648,1458.5556474452942,1461.4112121898236,1464.266776934353,1467.1223416788825,1469.9779064234117,1472.8334711679413,1475.6890359124704,1478.544600657,1481.4001654015294,1432.8555647445294,1484.682308232284,1487.0,1435.711129489059,1438.5666942335884,1441.4222589781175,1444.277823722647,1447.1333884671765,1449.9889532117058,1452.8445179562352,1646.0,1674.6654768585454,1677.850529842828,1681.0355828271108,1684.2206358113938,1687.4056887956765,1690.5907417799594,1693.7757947642422,1696.9608477485249,1700.1459007328078,1703.3309537170906,1649.1850529842827,1705.682308232284,1709.0,1652.370105968566,1655.5551589528484,1658.740211937131,1661.9252649214143,1665.1103179056968,1668.2953708899797,1671.4804238742624,85.55422262609416
15,66,1382.6951080773606,1591.113765642776,66,-0.03646894377163634,2.3869795029440866e-14,0.0,-2.0539125955565396e-14,-3.3306690738754696e-15,2.7200464103316335e-14,-2.3869795029440866e-14,-2.398081733190338e-14,4.1300296516055823e-14,-1.7319479184152442e-14,2.0539125955565396e-14,-0.2308552166239679,0.016818998526444973,2.0650148258027912e-14,2.7200464103316335e-14,-3.3306690738754696e-15,-4.451994328746878e-14,2.398081733190338e-14,-3.3306690738754696e-15,1339.0,1378.25681853221,1382.960744120191,1387.664669708172,1392.3685952961528,1397.0725208841336,1401.7764464721147,1406.4803720600953,1411.1842976480762,1415.8882232360572,1420.5921488240383,1341.96915202308,1425.2960744120192,1430.0,1345.2447055220491,1350.0332650043244,1354.7371905923055,1359.4411161802866,1364.1450417682672,1368.848967356248,1373.5528929442291,1536.0,1586.0536312263407,1591.5033011148553,1596.9529710033698,1602.4026408918844,1607.8523107803987,1613.3019806689133,1618.7516505574276,1624.201320445942,1629.6509903344563,1635.100660222971,1541.96915202308,1640.5503301114854,1646.0,1547.9929406960657,1553.3556118952542,1558.8052817837686,1564.2549516722831,1569.7046215607975,1575.154291449312,1580.6039613378264,143.98030119574383
15,67,1462.658093797277,1687.662632375189,67,3.319566843629218e-14,-8.626432901337466e-14,5.972999872483342e-14,-3.319566843629218e-14,3.319566843629218e-14,0.22465510113954323,-0.053235519474192694,-0.16807370197610216,0.19538492690243248,0.09052150167803807,-0.2450154356426677,6.661338147750939e-15,-4.651834473179406e-14,3.985700658404312e-14,-1.9872992140790302e-14,1.3211653993039363e-14,-1.9872992140790302e-14,2.653433028854124e-14,2.653433028854124e-14,1430.0,1460.0951781537442,1463.4390868374935,1466.782995521243,1470.1269042049923,1473.4708128887419,1476.8147215724912,1479.0,1481.4000240426546,1484.7141112416564,1487.0837142960486,1433.3439086837495,1489.0,1492.0,1436.6878173674988,1440.031726051248,1443.3756347349977,1446.719543418747,1450.063452102496,1453.4073607862456,1456.751269469995,1646.0,1683.6189726921803,1687.7988585468672,1691.9787444015537,1696.1586302562405,1700.3385161109272,1704.518401965614,1709.0412808659742,1713.4000240426546,1717.5711668624847,1722.1674285920972,1650.1798858546867,1726.8897750019498,1731.0,1654.3597717093735,1658.53965756406,1662.719543418747,1666.8994292734337,1671.07931512812,1675.259200982807,1679.4390868374935,107.05731370338867
15,68,898.843137254902,1633.7607843137255,68,-0.03762404665763697,-0.12966826236670426,0.12966826236671802,1.9984014443252818e-15,-0.044371978604352824,-0.025926343582993283,-1.3100631690576847e-14,-0.0047369903839731275,-0.05463294979539857,-0.05863242066257701,0.1180023608419487,0.005249265669784453,0.008552991298226287,0.11247710385140164,-0.12297048847573899,0.06131033350547188,-0.1160916344234657,0.05672169424409734,0.1296682623667118,918.0,901.9635167818046,899.5811388300842,897.9058676595504,895.5234897078301,893.1411117561097,891.0,889.0,887.0,885.0258135116014,883.3505423410676,916.0460382895395,882.0,880.0,914.3975217567277,912.7222505861938,911.0,908.6646014639398,907.0,905.0,903.6387879523384,1578.0,1629.0364832181954,1634.418861169916,1640.0941323404497,1645.47651029217,1650.8588882438903,1656.3412019259747,1661.88196601125,1667.4227300965254,1672.9741864883986,1678.6494576589325,1583.9079234209212,1684.4592359147246,1690.0,1589.6024782432723,1595.277749413806,1600.9335610732212,1606.3353985360602,1612.0150892437719,1617.5558533290473,1623.3612120476619,127.38382420043094
15,69,866.3029490616622,1750.5991957104557,69,-0.026845086647048877,0.005658098312058435,0.027662708239161393,-0.09549792883178787,-0.03917488856986462,0.10701010916249754,0.0,0.013742940518819857,0.1564075832076004,-0.1159646588025478,-0.2802171655923662,-0.07585397834238194,0.18065096439194162,-0.18254023590285628,0.1845221648646933,-0.18452216486468687,0.02995588918823877,-0.053918697920555037,0.01830471042025139,879.0,866.9683659095498,866.0,865.0,864.0,863.3852707200651,863.0,862.0,861.0,859.9234958741404,858.0,877.4274495073322,856.681454448903,857.0,876.0,874.9894553031833,873.0,872.0,870.0,869.0,867.8338096210309,1694.0,1745.03163409045,1750.8544460316223,1756.6641547034965,1761.6454362506242,1767.6147292799349,1773.679067156746,1779.48877582862,1785.298484500494,1791.0765041258596,1796.5036882818692,1699.5725504926677,1802.2741822043881,1808.0,1705.205203781375,1711.0105446968169,1716.4104075627504,1722.2201162346246,1727.6156113441257,1733.4253200159997,1739.166190378969,124.47844468494499
15,70,440.97250859106526,1657.0274914089348,70,0.16601028234397885,-0.15135943129819962,0.14638928831048803,-0.07537554204555663,0.08034568503326822,0.06624914662708692,0.09888283402410591,-0.15588937008692705,0.23013331070174026,-0.16384697020754269,0.08960302959272948,-0.05507934665840697,0.06004948964603374,5.773159728050814e-15,-5.773159728050814e-15,-0.1322472077119814,0.26690703489061196,-0.1346598271786248,-5.773159728050814e-15,481.0,445.150609665441,441.12132034355966,437.3579689783217,433.337258300203,429.4476659402887,425.41837661840736,421.2751262658471,416.961522368915,412.91629509039024,408.4727922061358,477.2721825406948,404.31360389693214,400.0,473.2514718625762,469.3263455967291,465.29705627484776,461.2677669529664,457.23847763108506,453.4408116907963,449.17989898732236,1636.0,1655.0,1657.0,1659.6420310216781,1661.6627416997972,1664.0,1666.0,1667.7248737341529,1669.038477631085,1671.0,1672.0,1638.7278174593052,1673.6863961030679,1675.0,1640.7485281374238,1643.0,1645.0,1647.0,1649.0,1651.5591883092036,1653.0,97.15432893255065
15,71,550.7483801295896,1605.366090712743,71,0.31714794014860637,4.440892098500626e-15,-0.005617229453219519,-0.1396734507766202,-0.005675449588453674,0.15096612981829338,-0.19796536715951607,-0.005589111179376438,5.595524044110789e-14,0.054006982938240355,-0.0014186344176936316,-0.21032802817887664,0.05212539854693343,-0.018795483226004883,-0.05957906997924134,0.037313387088149685,-0.2226316993508104,0.24690250554282178,0.061399527747278526,618.0,557.6696664227119,550.7620868843759,543.8545073460398,536.9624722929349,530.4535618317407,523.9601958557778,517.0526163174417,510.68834292765393,504.3394805004438,497.9906180732337,611.6511375727898,491.49336597596294,485.0,604.4235954891394,597.7818398431158,590.9122829867356,583.9534994300504,577.1452927615245,570.4641437418663,564.4081745334695,1580.0,1604.0,1606.0,1608.0,1610.0375277070652,1613.0,1616.0,1618.0,1621.311657072346,1624.6605194995564,1628.0093819267663,1583.3488624272102,1631.0,1634.0,1584.5764045108606,1587.218160156884,1589.5438585066322,1592.0465005699496,1594.963676809619,1597.5358562581337,1601.5918254665305,154.72013326164515
