ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
18,48,1108.124394184168,1168.4159935379644,48,-0.2410531340014903,0.0,4.574118861455645e-14,-2.1316282072803006e-14,-2.4424906541753444e-14,0.0,2.4424906541753444e-14,-0.015802626851047386,-0.05076553692478569,0.13967636620036838,-0.0762599573769549,3.1086244689504383e-15,-2.4424906541753444e-14,2.4424906541753444e-14,0.0,-2.7533531010703882e-14,6.217248937900877e-15,4.263256414560601e-14,-4.574118861455645e-14,1162.0,1114.244656524702,1108.931362342071,1103.61806815944,1098.304773976809,1092.991479794178,1087.6781856115472,1082.3648914289163,1077.0515972462854,1071.8145335010145,1066.8222631139536,1156.7510099857495,1061.2551337911398,1056.0,1151.4377158031184,1146.1244216204875,1140.8111274378566,1135.4978332552257,1130.1845390725948,1124.8712448899637,1119.557950707333,1124.0,1163.9109255408857,1168.560057950688,1173.20919036049,1177.858322770292,1182.507455180094,1187.1565875898962,1191.8057199996983,1196.4548524095003,1201.1854664989855,1206.1777368860464,1126.7178662624692,1210.3724331044302,1215.0,1131.3669986722714,1136.0161310820733,1140.6652634918755,1145.3143959016775,1149.9635283114794,1154.6126607212818,1159.2617931310838,141.2027297683041
18,49,1165.2833248859604,1135.6953877344147,49,0.16648495331252233,-1.1102230246251565e-14,-1.7319479184152442e-14,2.842170943040401e-14,-1.1102230246251565e-14,0.0,0.0,-1.7319479184152442e-14,2.842170943040401e-14,-2.842170943040401e-14,0.30059778470854637,2.1760371282653068e-14,-2.842170943040401e-14,2.842170943040401e-14,-1.1102230246251565e-14,0.0,0.0,-1.7319479184152442e-14,2.842170943040401e-14,1258.0,1175.0531148452128,1165.6478902342599,1156.2426656233072,1146.8374410123545,1137.4322164014015,1128.0269917904488,1118.6217671794961,1109.2165425685434,1099.8113179575907,1090.4060933466378,1250.2949117328346,1081.0008687356851,1072.0,1240.8896871218822,1231.4844625109292,1222.0792378999765,1212.6740132890236,1203.268788678071,1193.8635640671182,1184.4583394561655,1077.0,1130.3910049328574,1136.2181549635563,1142.0453049942553,1147.8724550249544,1153.6996050556534,1159.5267550863523,1165.3539051170512,1171.1810551477502,1177.0082051784493,1182.8353552091482,1083.7738046872655,1188.6625052398474,1191.0,1089.6009547179644,1095.4281047486634,1101.2552547793625,1107.0824048100615,1112.9095548407604,1118.7367048714593,1124.5638549021583,221.28165532890122
18,50,1248.5727272727272,1099.9575757575758,50,0.25334126125079814,3.552713678800501e-14,-1.8207657603852567e-14,5.773159728050814e-15,1.2434497875801753e-14,-3.552713678800501e-14,3.552713678800501e-14,-1.2434497875801753e-14,0.0,-1.1102230246251565e-14,-0.16648659657915488,-0.06523720844411107,-0.1873170673339346,-1.2434497875801753e-14,-5.773159728050814e-15,4.440892098500626e-16,5.329070518200751e-15,1.2434497875801753e-14,-3.552713678800501e-14,1338.0,1259.5558524992884,1250.4717430972325,1241.3876336951762,1232.3035242931205,1223.2194148910646,1214.1353054890083,1205.0511960869524,1195.967086684896,1186.88297728284,1177.7988678807842,1330.2751314933962,1168.7147584787278,1162.0,1321.721835862046,1314.0605089116252,1304.9763995095689,1295.892290107513,1286.8081807054573,1277.7240713034007,1268.6399619013448,1081.0,1097.5662316130868,1099.9105179103917,1102.2548042076965,1104.5990905050012,1106.943376802306,1109.2876630996107,1111.6319493969156,1113.9762356942203,1116.320521991525,1118.6648082888298,1083.0,1121.0090945861348,1124.0,1083.0,1083.5005138292581,1085.8448001265629,1088.1890864238676,1090.5333727211723,1092.8776590184773,1095.221945315782,187.63445512192527
18,51,298.13959981386694,1203.5495579339226,51,0.09815359379734878,6.661338147750939e-16,2.886579864025407e-15,1.5543122344752192e-15,-8.659739592076221e-15,1.1324274851176597e-14,-7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.12633053043221087,0.11493853993184544,0.024549927140991024,-0.04433115542736288,0.19833441043521827,-0.09362796496032466,0.0,7.105427357601002e-15,-7.771561172376096e-15,337.0,304.3363110388332,299.7116604009671,295.0870097631015,290.46235912523593,285.83770848737026,281.2130578495047,276.5884072116391,271.9637565737735,267.33910593590787,262.71445529804225,336.0101581336368,258.08980466017664,253.0,334.0,330.6162608385372,326.9723243098322,323.7236259284872,318.21026295243,313.5856123145644,308.9609616766988,1092.0,1190.7887311885277,1202.1087715558417,1213.4288119231546,1224.7488522904673,1236.0688926577802,1247.3889330250931,1258.7089733924058,1270.0290137597187,1281.3490541270314,1292.6690944943443,1102.9898418663633,1303.9891348616572,1313.0,1113.557054896912,1124.3837391614627,1135.110702760671,1146.276374071513,1156.8286100865892,1168.148650453902,1179.468690821215,244.56549833523547
18,52,253.6120879120879,1294.7434065934067,52,-0.3850431306896853,-4.884981308350689e-15,2.220446049250313e-15,-2.220446049250313e-15,4.884981308350689e-15,0.0,-4.884981308350689e-15,2.220446049250313e-15,0.3257885162335725,0.18622223193387732,-0.35199427339033207,-1.4210854715202004e-14,1.9095836023552692e-14,-1.199040866595169e-14,4.884981308350689e-15,-4.884981308350689e-15,-4.440892098500626e-15,9.325873406851315e-15,-2.220446049250313e-15,310.0,259.69210230426984,254.23342615452984,248.7747500047899,243.31607385504992,237.85739770530998,232.39872155556998,226.94004540582998,221.48136925609003,216.02269310635006,208.5305287596246,303.36151150218967,200.16803370235849,194.0,297.90283535244976,292.4441592027097,286.98548305296976,281.5268069032298,276.06813075348975,270.6094546037498,265.15077845400987,1213.0,1287.0755767780065,1295.7382584938982,1304.40094020979,1313.0636219256817,1321.7263036415734,1330.3889853574651,1339.0516670733568,1347.7143487892486,1356.3770305051403,1362.4694712403755,1217.774123050873,1367.0,1374.0,1226.4368047667645,1235.0994864826564,1243.762168198548,1252.4248499144396,1261.0875316303313,1269.750213346223,1278.4128950621148,204.7820302844803
18,53,1338.523227383863,1236.4908312958435,53,-0.17219081452293905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17219081452293894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,1331.75,1338.5,1345.25,1352.0,1358.75,1365.5,1372.25,1379.0,1385.75,1392.5,1277.75,1399.25,1406.0,1284.5,1291.25,1298.0,1304.75,1311.5,1318.25,1325.0,1169.0,1229.75,1236.5,1243.25,1250.0,1256.75,1263.5,1270.25,1277.0,1283.75,1290.5,1175.75,1297.25,1302.0,1182.5,1189.25,1196.0,1202.75,1209.5,1216.25,1223.0,190.91883092036787
18,54,1360.4908972691808,1277.037711313394,54,0.1862144100569606,0.0,-1.865174681370263e-14,0.0,3.6193270602780103e-14,-5.3734794391857577e-14,5.3734794391857577e-14,-3.6193270602780103e-14,3.6193270602780103e-14,-3.5083047578154947e-14,0.18817746879554864,3.5083047578154947e-14,0.0,-5.3734794391857577e-14,1.7541523789077473e-14,3.6193270602780103e-14,-1.7541523789077473e-14,-3.7192471324942744e-14,3.7192471324942744e-14,1296.0,1354.0472072631346,1360.5,1366.9527927368654,1373.4055854737308,1379.8583782105961,1386.3111709474613,1392.7639636843269,1399.216756421192,1405.6695491580574,1412.1223418949226,1302.4248653682118,1418.5751346317882,1423.0,1308.8776581050774,1315.3304508419426,1321.7832435788077,1328.2360363156733,1334.6888290525387,1341.1416217894039,1347.5944145262692,1218.0,1270.9028730045366,1277.0,1283.0971269954634,1289.1942539909267,1295.2913809863899,1301.3885079818533,1307.4856349773165,1313.58276197278,1319.6798889682432,1325.7770159637066,1222.12585704083,1331.87414295917,1338.0,1228.2229840362934,1234.3201110317568,1240.4172380272203,1246.5143650226835,1252.6114920181467,1258.7086190136101,1264.8057460090736,177.55392612245976
18,55,1283.8668046928917,1192.8440303657694,55,-0.07766428062166375,5.984102102729594e-14,-4.218847493575595e-14,-1.765254609153999e-14,2.1094237467877974e-14,1.432187701766452e-14,-1.7763568394002505e-14,3.4416913763379853e-15,1.765254609153999e-14,-1.765254609153999e-14,0.19947389504544055,-0.039716735819530724,-0.08184187836725931,0.006348000891666983,-3.3306690738754696e-15,6.772360450213455e-15,1.765254609153999e-14,-1.765254609153999e-14,-2.1094237467877974e-14,1234.0,1278.4815750091448,1283.7931928559042,1289.1048107026631,1294.4164285494226,1299.728046396182,1305.0396642429412,1310.3512820897006,1315.66289993646,1320.9745177832192,1326.2861356299784,1237.7196576040776,1331.5977534767376,1335.0,1242.0,1246.5731863746062,1251.9234857753481,1257.2351036221075,1262.5467214688672,1267.8583393156264,1273.1699571623856,1129.0,1186.4949095614534,1192.821106098043,1199.1473026346328,1205.4734991712226,1211.7996957078121,1218.1258922444017,1224.4520887809917,1230.7782853175815,1237.1044818541711,1243.430678390761,1135.7196576040776,1249.7568749273505,1256.0,1142.207071963157,1148.5731863746062,1154.8639268785046,1161.1901234150944,1167.5163199516844,1173.842516488274,1180.1687130248638,165.20780462141775
18,56,1321.4408427876824,1224.0453808752027,56,0.3434758351693657,-1.4654943925052066e-14,1.4654943925052066e-14,-1.4654943925052066e-14,1.4654943925052066e-14,0.0,0.0,0.0,-3.019806626980426e-14,4.574118861455645e-14,-0.15122955050322962,-4.4853010194856324e-14,-8.881784197001252e-16,3.108624468950438e-14,-4.574118861455645e-14,4.574118861455645e-14,-3.108624468950438e-14,1.554312234475219e-14,0.0,1244.0,1313.7304810021578,1321.4849853862752,1329.2394897703928,1336.9939941545101,1344.7484985386277,1352.503002922745,1360.2575073068624,1368.0120116909798,1375.7665160750971,1383.5210204592147,1251.6944459292188,1391.275524843332,1399.0,1259.448950313336,1267.2034546974535,1274.9579590815708,1282.7124634656882,1290.4669678498058,1298.2214722339231,1305.9759766180405,1155.0,1216.7201235743985,1224.0154796726142,1231.31083577083,1238.6061918690457,1245.9015479672614,1253.1969040654772,1260.492260163693,1267.7876162619086,1275.0829723601244,1282.3783284583399,1158.3572747886726,1289.6736845565558,1295.0,1165.6526308868886,1172.9479869851043,1180.2433430833198,1187.5386991815358,1194.8340552797513,1202.1294113779672,1209.4247674761828,212.9361959302077
18,57,1393.3710565848774,1304.582874311467,57,0.30816282303604814,-1.4765966227514582e-14,2.942091015256665e-14,-1.6209256159527285e-14,-1.1657341758564144e-14,1.3211653993039363e-14,1.4654943925052066e-14,0.013980086444904227,0.041724307206356004,-0.12835581878811153,-0.26910811843450255,-1.4765966227514582e-14,2.942091015256665e-14,-2.942091015256665e-14,4.2521541843143495e-14,-4.2521541843143495e-14,1.63202784619898e-14,-1.5543122344752192e-15,0.0,1308.0,1385.3277534485821,1393.9317537209279,1402.5357539932736,1411.1397542656193,1419.7437545379648,1428.3477548103108,1436.9517550826565,1445.5557553550022,1454.0488619937746,1461.796872402121,1316.4957512698163,1470.5448828104672,1479.0,1325.099751542162,1333.7037518145078,1342.3077520868535,1350.9117523591992,1359.5157526315447,1368.1197529038905,1376.7237531762364,1232.0,1297.3705963941545,1305.0657233982947,1312.7608504024347,1320.4559774065751,1328.151104410715,1335.8462314148553,1343.5413584189955,1351.236485423136,1359.0488619937748,1366.796872402121,1235.8095803610329,1373.5448828104672,1377.0,1243.504707365173,1251.199834369313,1258.8949613734535,1266.5900883775935,1274.285215381734,1281.9803423858739,1289.6754693900143,230.86255677036345
18,58,1052.2922917744438,1354.9875840662182,58,0.07446034662721757,0.0,2.020605904817785e-14,-2.020605904817785e-14,0.0,2.020605904817785e-14,-2.020605904817785e-14,2.220446049250313e-15,-4.6629367034256575e-15,4.6629367034256575e-15,-0.28190401220190986,3.064215547965432e-14,-0.26237763202827025,-0.058390762051463874,-1.5765166949677223e-14,-2.220446049250313e-15,0.0,2.220446049250313e-15,-2.220446049250313e-15,1074.0,1053.550143337654,1052.2891550781776,1051.0281668187013,1049.7671785592247,1048.5061902997484,1047.245202040272,1045.9842137807955,1044.7232255213191,1043.4622372618428,1042.2012490023665,1070.3793411929078,1040.9402607428901,1042.0,1066.0515756046293,1061.7238100163504,1059.8550846350358,1058.5940963755593,1057.333108116083,1056.0721198566066,1054.8111315971303,1250.0,1344.2749345653183,1355.3235936007304,1366.3722526361425,1377.4209116715547,1388.4695707069668,1399.518229742379,1410.566888777791,1421.6155478132032,1432.664206848615,1443.7128658840275,1259.620658807092,1454.7615249194394,1461.0,1268.9484243953707,1278.2761899836496,1289.0316393882579,1300.0802984236702,1311.1289574590821,1322.1776164944943,1333.2262755299064,222.40769579430565
18,59,338.9475847893114,1394.9588900308324,59,0.04559784864938282,9.71445146547012e-16,-0.09474231424088557,0.09474231424088557,9.43689570931383e-16,0.07321757014697702,-0.048343633643600975,0.05225901730409807,0.1442977666594577,0.014497049672702766,0.028518079676185637,-0.09074207165424403,0.20819878149582327,0.11310893059170335,-0.14382543222329092,-0.038161390419029384,-0.06493734855138333,-0.02923931788896178,-0.09868641501629677,237.0,327.22954185357565,337.96446609406746,348.6993903345592,359.84852813742407,370.5834523779158,381.3183766184075,391.7447961799573,402.37401153701785,412.7841360081774,422.60121933088203,247.32071067811864,432.3590097423303,442.0,257.45355339059324,267.96213203435605,277.61421356237315,286.88873016277927,296.77487373415295,306.7087572106362,316.908831175457,1362.0,1396.0,1398.0,1400.0,1401.0,1403.0,1405.0,1407.7447961799573,1410.0,1412.7841360081775,1417.0,1365.0,1421.3590097423303,1426.0,1368.4535533905932,1371.0,1375.6142135623732,1381.4165476220846,1385.774873734153,1389.7087572106361,1393.0,231.26702730475904
18,60,487.51182795698924,1457.858064516129,60,-0.38171451441377835,7.438494264988549e-15,7.771561172376096e-16,-3.019806626980426e-14,-0.00942429083864793,0.019893035972076478,-0.010468745133399127,-0.13584070273788162,0.27168140547575925,0.0,1.7319479184152442e-14,0.3779294569921441,0.08032654985044019,-0.190789953823984,0.0,0.14620499563681466,0.0,0.0,0.13584070273790894,446.0,485.1394269433477,489.0046476075427,492.8698682717377,496.32087537355955,500.1860960377545,504.0725727758732,507.50232380377133,511.3675444679663,515.5256583509747,518.6837722339832,450.22360679775,521.8418861169916,525.0,455.19490742245716,459.6058788102022,463.76307109067875,468.2140781925006,472.66508529432247,476.8231991773309,480.9813130603393,1428.0,1453.1394269433476,1457.0046476075427,1460.8698682717377,1464.3208753735596,1468.1860960377544,1472.0,1475.5023238037713,1479.3675444679664,1482.525658350975,1486.6837722339833,1431.0,1490.8418861169916,1495.0,1432.1949074224572,1435.3029394051011,1438.7630710906787,1441.2140781925007,1443.6650852943226,1446.823199177331,1449.9813130603393,109.32494969738518
18,61,1434.556135770235,1458.2238903394257,61,0.11337368578499524,-9.43689570931383e-15,0.08310853754571929,0.002775210452806043,-0.00027783531979708176,0.0005556623182931264,-0.0002778269984844983,0.08914736456527977,0.08692176937906237,-5.750955267558311e-14,5.750955267558311e-14,0.05139193503124523,0.010356519335353948,0.059473013629613214,0.017476593298631965,0.09075075688645162,0.017842419012755295,0.0,0.0,1352.0,1428.0608297944402,1436.014967920955,1443.9691060474702,1451.6528322161157,1459.3275097555631,1467.0030933022686,1474.6768648344578,1482.351542373905,1489.7333266945388,1496.8222177963592,1361.1967788136342,1503.9111088981797,1511.0,1369.9793440648953,1378.724330567632,1387.4617120371195,1395.8300637260072,1404.1403008853645,1412.1525535414105,1420.1066916679254,1436.0,1453.0,1456.0,1459.0,1462.6528322161157,1466.327509755563,1470.0,1473.6768648344578,1477.351542373905,1481.7333266945388,1486.8222177963594,1436.0,1491.9111088981795,1497.0,1437.0,1438.4540550946053,1440.0,1442.0,1444.1403008853645,1447.0,1450.0,183.93557627268416
18,62,1586.2551299589604,1539.048563611491,62,-0.08825886338160838,0.027811326634431255,-0.02160924585128149,0.043229575724353264,-0.021620329873071775,0.0,0.07043193956751187,-0.023707764350546667,0.008152659966793041,-0.23623350161077108,0.294105762555923,0.0,-0.09189123117111708,-1.3988810110276972e-14,-0.021428079492839758,-0.0510152530578844,-0.0028156829348209844,-0.037764111450955595,-0.055641013623214886,1515.0,1578.2075180890001,1585.786320509194,1593.2791661224865,1600.8387879523384,1608.2648573490715,1615.757702962364,1623.2505485756565,1630.5256590721006,1637.8741535473378,1645.291606218927,1521.4698148187967,1653.565076779334,1661.0,1528.232522856407,1534.9952308940174,1542.050832150441,1549.1064334068649,1556.229151618397,1563.5105291385257,1570.800629282609,1500.0,1537.2075180890001,1540.0,1543.0,1545.8387879523384,1549.0,1552.0,1555.0,1558.5256590721006,1561.8741535473375,1565.3273723169896,1505.4698148187967,1567.0,1571.0,1510.232522856407,1514.9952308940174,1519.050832150441,1523.1064334068647,1527.0,1530.5105291385257,1534.0,174.70972600823558
18,63,878.094418362024,1520.1236306729265,63,0.47556358517925423,-0.03467607556417274,0.0,-0.13104738723552167,0.06698491702055442,-0.13645839381630254,-0.07140069318672226,0.0,-0.1458267044188169,-2.0261570199409107e-14,3.885780586188048e-15,0.12513611206787023,-0.05766612585824782,0.2566804447873744,-0.18875035221979275,-0.0038676223525861975,0.06406247021496703,-0.033862576100595065,0.004476181449779459,798.0,868.0,875.614332418128,883.6156408761123,891.6169493340965,900.2040442297074,908.498245906505,917.3782340209295,926.5511153541675,935.7239966874054,945.4826644582703,807.7586677708649,955.2413322291352,965.0,815.9031958146658,823.518643999714,831.8128456765116,837.8826682782641,845.4375257109375,853.4388341689216,860.7330358457193,1451.0,1514.452733236122,1522.614332418128,1530.6156408761121,1538.6169493340963,1545.2040442297073,1552.498245906505,1558.3782340209295,1563.5511153541675,1568.7239966874054,1572.4826644582704,1452.758667770865,1576.2413322291352,1580.0,1459.0,1466.518643999714,1473.8128456765116,1482.8240024173963,1490.4375257109373,1498.4388341689216,1506.7330358457193,226.31117876023578
18,64,1034.3425692695214,1592.1015952980688,64,0.08990539883457016,0.059793997176984845,-0.08805358786240593,-0.029545077100955008,0.1458619715472816,4.801714581503802e-15,-0.1458619715472864,-0.14509550609367963,0.29027853440976537,0.06716864780553292,0.02229230141288896,-0.17838686313303953,-0.06885789061391795,0.019864930431168493,-0.019864930431168493,0.019864930431171574,0.0,-0.07262042166300653,-0.035301812529072926,969.0,1026.3790367901872,1032.9289321881347,1039.8133513652378,1046.1289321881345,1053.3502525316942,1060.1573593128808,1066.9644660940671,1074.185786437627,1080.9949747468304,1087.8,975.3928932188135,1094.4292893218812,1101.0,981.5556349186104,988.1786796564404,994.9857864376269,1000.9644660940673,1007.7715728752538,1013.7502525316942,1019.7289321881345,1581.0,1592.6209632098128,1593.0,1593.8133513652378,1594.0,1594.0,1595.0,1596.0,1596.0,1595.0050252531694,1596.0,1583.0,1597.4292893218812,1599.0,1585.5556349186104,1587.0,1588.0,1589.0,1590.0,1591.0,1592.0,144.42640687119285
18,65,1148.8999274836838,1616.0123277737491,65,0.29911546576891856,4.218847493575595e-15,-2.220446049250313e-15,0.0,2.886579864025407e-14,-2.886579864025407e-14,-1.9984014443252818e-15,4.218847493575595e-15,-2.220446049250313e-15,0.0,0.3182763824882393,0.0,0.0,2.886579864025407e-14,-2.886579864025407e-14,2.220446049250313e-15,-4.218847493575595e-15,4.218847493575595e-15,-4.218847493575595e-15,1153.0,1150.097015796428,1149.529703391283,1148.962390986138,1148.395078580993,1147.827766175848,1147.2604537707027,1146.6931413655577,1146.1258289604127,1145.5585165552677,1144.9912041501227,1154.6355150375882,1144.4238917449777,1142.0,1154.0682026324432,1153.5008902272982,1152.9335778221532,1152.366265417008,1151.798953011863,1151.231640606718,1150.664328201573,1538.0,1608.1960530133201,1616.0868528303376,1623.9776526473547,1631.868452464372,1639.7592522813893,1647.6500520984066,1655.540851915424,1663.4316517324414,1671.3224515494585,1679.2132513664758,1545.069654477182,1687.104051183493,1693.0,1552.9604542941993,1560.8512541112166,1568.7420539282339,1576.6328537452512,1584.5236535622685,1592.4144533792855,1600.305253196303,158.22334229470871
18,66,1151.943725743855,1606.9980595084087,66,0.4650434995006163,-2.3092638912203256e-14,0.0,2.55351295663786e-14,-2.55351295663786e-14,2.55351295663786e-14,-2.55351295663786e-14,-2.4424906541753444e-15,2.55351295663786e-14,-2.042810365310288e-14,0.2747400751472646,-2.3092638912203256e-14,0.0,2.55351295663786e-14,-2.55351295663786e-14,0.0,2.55351295663786e-14,-2.7977620220553945e-14,2.55351295663786e-14,1158.0,1153.4467330731784,1152.569952332471,1151.693171591764,1150.816390851057,1149.9396101103496,1149.0628293696425,1148.1860486289352,1147.309267888228,1146.432487147521,1145.5557064068137,1160.4609789988358,1144.6789256661066,1142.0,1159.5841982581285,1158.7074175174214,1157.8306367767143,1156.953856036007,1156.0770752953,1155.2002945545928,1154.3235138138855,1521.0,1597.9769790874418,1606.7963618322024,1615.6157445769627,1624.435127321723,1633.2545100664834,1642.0738928112437,1650.893275556004,1659.7126583007644,1668.532041045525,1677.3514237902855,1527.4219171293587,1686.1708065350456,1693.0,1536.2412998741192,1545.0606826188796,1553.88006536364,1562.6994481084002,1571.5188308531606,1580.338213597921,1589.1575963426812,177.25716511989262
18,67,1160.6156751652502,1576.0571293673277,67,-0.6504619610310631,-1.5765166949677223e-14,5.329070518200751e-15,1.0436096431476471e-14,2.886579864025407e-15,-1.3322676295501878e-14,-5.329070518200751e-15,1.84297022087776e-14,-1.84297022087776e-14,2.1316282072803006e-14,0.18859015464044404,-0.13752633751184695,0.08764872224870457,-0.0327817100458645,-0.10455969336935089,2.4202861936828413e-14,-1.865174681370263e-14,1.865174681370263e-14,-5.551115123125783e-15,1190.0,1162.3367434017507,1160.6443277430958,1158.951912084441,1157.259496425786,1155.567080767131,1153.874665108476,1152.182249449821,1150.4898337911661,1148.7974181325112,1147.1050024738563,1180.8107427558857,1145.4125868152012,1142.0,1177.207271949398,1175.0,1171.915806283846,1169.1064060363706,1167.413990377716,1165.7215747190608,1164.0291590604058,1465.0,1563.2322774645331,1575.2093728950135,1587.1864683254953,1599.1635637559766,1611.140659186457,1623.1177546169388,1635.09485004742,1647.0719454779019,1659.049040908382,1671.0261363388638,1471.1892572441143,1683.0032317693453,1693.0,1481.7927280506017,1493.2656312962208,1504.084193716154,1515.323895742608,1527.3009911730885,1539.27808660357,1551.2551820340516,241.92154572300066
18,68,1165.8881026094648,1670.5886775762938,68,0.37047830889819333,-1.7319479184152442e-14,1.554312234475219e-14,-1.7319479184152442e-14,1.7319479184152442e-14,-1.7319479184152442e-14,1.9095836023552692e-14,-0.1283452498568276,-0.2596628753444754,-0.12848328391896824,0.36538060118671933,-3.552713678800501e-15,-1.3766765505351941e-14,-1.7763568394002505e-15,1.9095836023552692e-14,-1.7763568394002505e-15,-1.7319479184152442e-14,0.0,1.9095836023552692e-14,1149.0,1164.164107984982,1165.453138813285,1166.7421696415884,1168.0312004698915,1169.3202312981948,1170.609262126498,1171.8982929548013,1173.1873237831044,1176.0,1181.6548232268508,1153.851861358556,1188.9085504435097,1192.0,1155.1408921868592,1156.4299230151623,1157.7189538434657,1159.007984671769,1160.2970155000721,1161.5860463283752,1162.8750771566786,1545.0,1658.172704039579,1671.1243947430069,1684.0760854464347,1697.0277761498623,1709.97946685329,1722.9311575567176,1735.8828482601452,1748.834538963573,1760.9814489798002,1771.6548232268508,1554.5591784121575,1781.9085504435095,1794.0,1567.5108691155854,1580.4625598190128,1593.4142505224406,1606.3659412258683,1619.317631929296,1632.2693226327237,1645.2210133361514,260.3135744086901
