ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,50,885.4182475158085,1553.810298102981,50,3.275157922644212e-14,-1.454392162258955e-14,1.4432899320127035e-15,1.1546319456101628e-14,0.02985227095261922,0.08619734448421135,-0.02038921875774946,-0.020475269640942817,-0.11969068508989422,0.2021531164307453,0.019291243832877836,-3.275157922644212e-14,1.3433698597964394e-14,-0.23398328065815072,0.3300937685203323,-0.19307980752687637,0.13943349248226355,-0.044365547710019104,0.0,791.0,876.8113985361531,886.4944627363823,896.1775269366123,905.8605911368414,915.5436553370714,924.5356292096822,932.5844288621929,941.3097339159482,949.9749213860276,959.6201279686487,800.4630132148839,967.6583071286759,975.0,809.9260264297676,819.3890396446515,828.8520528595353,839.7385748518776,848.1166375590876,858.2596829343576,867.1283343359239,1471.0,1544.522882332209,1553.1496122560497,1561.776342179891,1570.4030721037313,1579.0298020275727,1587.5356292096822,1596.584428862193,1606.0,1614.9749213860275,1622.8268372915318,1479.4630132148836,1632.658307128676,1642.0,1487.9260264297677,1496.3890396446513,1504.8520528595352,1510.7385748518777,1519.8221834121166,1527.2596829343574,1535.8961524083684,259.3701613406283
14,51,1125.4284432480933,1592.7891431135038,51,-0.029553392540104806,0.05868010807065227,-0.005358483836814809,0.005358483836825911,0.11133775447814154,0.054580735468286345,0.056757019009904486,0.06360340934038833,0.014832040775073718,-0.031910829154651044,-0.15786237543898984,-0.07676017327685569,-0.12376105609262211,0.044119160765619725,-0.018515373003928026,0.03239352389994421,0.00853714905866676,0.057226595372319444,0.06028014242263069,1195.0,1138.597745188507,1131.3603160031096,1123.4157800365256,1115.885457632315,1107.940921665731,1098.5821721367743,1088.9305293890036,1078.9859934224198,1069.0060962014265,1058.6715511481843,1187.0,1048.9445359665838,1040.0,1179.566098945814,1173.0357765416031,1167.9196676997653,1162.2050143690326,1156.7744988387662,1151.0,1145.1280675927178,1490.0,1586.402254811493,1596.6396839968904,1606.5842199634744,1616.114542367685,1626.0590783342689,1635.417827863226,1644.0694706109964,1652.0140065775804,1658.9959358657156,1666.0,1500.2778531814656,1673.055464033416,1682.0,1510.433901054186,1520.9642234583969,1532.0803323002347,1543.1799425238696,1554.2255011612338,1565.0688959370127,1575.8719324072822,264.70541021407666
14,52,841.0781948168008,1641.3114387846292,52,0.06376316845347318,0.0872307070645093,0.07935645420190407,-0.12296495430959742,0.0943201049084832,-0.05071160480078385,0.12560878932927033,0.007161059571863193,-0.046138190410905944,0.0,-0.26144821045871836,0.035804069074458544,0.10456587183924437,-0.10810681698441615,0.07728332907283275,0.005308788487877525,1.7541523789077473e-14,0.06165113835714964,0.018351052962000125,783.0,841.0041307107246,846.0,850.0,853.0847764202189,857.5830628441747,861.0,865.0,867.5423882101095,870.0,873.0,791.0338203298886,876.0,882.0,798.3059231404786,805.2945729335568,811.0,818.0,823.9737375329241,829.8862375192531,835.798737505582,1531.0,1628.0041307107244,1639.2963115634604,1651.0009949821651,1663.084776420219,1674.5830628441745,1686.5292588006523,1698.2339422193572,1710.5423882101095,1722.885949743886,1735.0048467249637,1541.0338203298886,1747.1237437060415,1758.0,1551.4078975206382,1562.178291734227,1573.3819195502165,1584.0866029689214,1594.9737375329244,1605.886237519253,1616.798737505582,267.2307533639427
14,53,1516.2405121170552,1584.633744855967,53,0.32629384891813373,-0.06432562714696877,-0.05161710871856595,-0.16110825848173427,0.08583817403050542,-0.04811497709546142,0.16990042246181014,-0.23442998856459418,-0.08497851929892342,-0.061094112407340084,-0.11941624524067818,-0.04326327388919582,-0.028437236759549123,-0.059729830991859245,-0.11258599775726941,0.015349144315743413,0.03890231485600992,-0.21254423306702286,0.026772409804143305,1637.0,1529.7851767721857,1517.3890872965258,1506.1016504294494,1493.4946176130836,1481.673906934965,1469.438982694473,1457.4371843353822,1445.3833477758626,1433.6907377259754,1422.403300858899,1624.350862197135,1411.408757210636,1401.0,1612.5301515190165,1600.5016504294495,1588.3355339059326,1575.8765241636024,1565.2473088065417,1553.8874368670763,1541.1355339059326,1592.0,1576.0,1576.6109127034742,1577.8983495705506,1580.0,1584.0,1587.0,1590.5628156646178,1592.0,1596.3092622740246,1601.596699141101,1592.0,1607.591242789364,1615.0,1588.0,1584.5016504294495,1581.3355339059326,1578.8765241636024,1578.0,1576.8874368670763,1575.1355339059326,269.5512985522211
14,54,934.1172058134083,1711.727613689639,54,-0.016519959577886212,-0.061750729004993676,-0.034487002127223665,-0.03777574402784856,-1.9539925233402755e-14,0.061000633553732087,-0.11945764356031541,0.03997447167743484,0.0007947125210283623,0.026499071882703618,0.24215823687481164,0.03146338506655022,-0.31438947828434793,0.24215823687481297,-0.11695600778929105,0.05966819186841432,-0.05966819186842587,4.440892098500626e-15,-1.1546319456101628e-14,1012.0,938.7330279197952,931.2218254069478,924.4177296752869,918.0,912.0,906.0,899.3226670922031,893.9574894526618,888.0,882.1939779009485,1002.7816907059661,876.0969889504743,868.0,993.5532891261755,984.0931362156933,977.996147265219,969.4849447523716,961.9737422395241,953.75543294549,946.2442304326426,1620.0,1701.2669720802048,1710.7781745930524,1720.5822703247131,1730.5464041169648,1740.6835672061256,1750.820730295287,1760.6773329077969,1771.0850210946764,1781.5885107325169,1791.8060220990515,1628.218309294034,1801.9030110495257,1810.0,1636.7233554369122,1644.9068637843066,1655.003852734781,1663.5150552476284,1673.0262577604758,1682.2445670545098,1691.7557695673574,252.44888926799442
14,55,659.2041025641025,1707.6061538461538,55,0.06839833539980367,-0.012975614741053576,0.013324573788128014,-0.13436483149664147,0.06596649609682625,-0.09724667669490428,-0.00131414890948367,-0.09364943540990467,0.06312188245871297,0.06312188245876849,0.2046615686301929,0.07029673713357809,-1.3322676295501878e-14,0.05741591481349939,-0.04341858640055829,-0.06984639476677668,0.041138934016925255,-0.11065963013741875,0.05472406629370141,750.0,667.8025865914051,658.8076118445745,649.8675144212718,640.8710678118651,632.4604076400854,623.7568542494921,615.4895923599141,607.2284271247461,599.8177669529663,591.6999999999999,741.2964466094068,583.2893398282201,574.0,732.3,723.0106601717798,713.7213203435596,704.1966991411007,694.8497474683057,685.7925360850663,676.5639610306787,1648.0,1699.0,1705.0,1711.1324855787282,1717.1289321881347,1724.5395923599146,1731.243145750508,1739.0,1746.7715728752542,1755.1822330470336,1763.3000000000002,1654.7035533905932,1770.7106601717799,1776.0,1660.7,1665.9893398282202,1671.2786796564405,1676.0,1681.1502525316944,1687.0,1692.436038969321,229.6051224213836
14,56,1171.5068610634648,1688.9391080617495,56,0.0,-0.14826960763207753,5.329070518200751e-15,-0.1600110118039244,0.3082806194359966,0.0,0.0,0.2786867302956777,-0.401724903708347,0.20662715995619862,0.1422444804143539,0.0,-0.1482696076320722,0.10913113280592501,-0.0741585150282682,0.1397453426448685,-0.0471350711106755,0.020686718320221953,0.0,1238.0,1179.8162950903902,1172.7071067811864,1166.012132034356,1159.3171572875253,1153.036396103068,1146.7556349186102,1139.6464466094067,1132.5372583002031,1126.1813708498985,1119.561522368915,1230.8908116907965,1113.4914213562374,1107.0,1224.610050506339,1218.3292893218813,1211.6343145750507,1205.25,1198.6585786437627,1193.1458369439656,1186.0970562748478,1686.0,1688.0,1688.0,1689.0,1690.0,1692.0,1692.0,1692.0,1692.0,1690.1813708498985,1691.0,1686.0,1690.4914213562374,1689.0,1686.0,1686.0,1687.0,1687.25,1688.0,1687.8541630560342,1688.0,142.18376618407356
14,57,1304.0430879712746,1692.4084380610414,57,0.16172614139057664,0.04856771315036218,-0.1243835693554779,-0.17953411500420186,0.16743347842997164,0.3242770420720152,-0.1682582377208335,0.0,-5.9119376061289586e-15,5.9119376061289586e-15,0.1749055739334616,-0.08842440549151181,0.021731685905632167,0.06669271958587965,-5.9119376061289586e-15,5.9119376061289586e-15,0.0,-0.09771554251188137,0.029613230940045657,1242.0,1297.4085786437627,1303.7071067811867,1309.8843145750507,1316.3798989873223,1322.5091883092036,1329.037258300203,1334.7677669529664,1340.8970562748477,1347.026345596729,1353.1556349186105,1248.5435028842544,1359.2849242404918,1365.0,1254.6727922061357,1260.5671572875253,1266.5171572875254,1272.6464466094067,1278.7757359312882,1284.9050252531695,1291.0343145750508,1686.0,1692.4085786437627,1693.0,1693.8843145750507,1694.0,1693.0,1693.0372583002031,1695.0,1696.0,1697.0,1698.0,1686.0,1699.0,1701.0,1687.0,1687.4328427124747,1688.0,1689.0,1690.0,1691.0,1692.0,130.8700576850888
14,58,645.5153374233129,1776.2331288343557,58,-0.012639116437349829,0.07162425634967384,0.20830044529003544,-0.07162425634964054,-0.13667618894040912,0.28267118285476167,0.05465583686236597,0.12142311402396055,0.06099861008654672,-0.08383051329135727,0.19613358994368735,1.0658141036401503e-14,0.19923361288386388,-0.09112861456382104,0.0077763071173233556,-0.003886079890494276,0.0,0.012284546082553138,0.10413427179365442,701.0,657.8863089879402,651.7882456112706,644.9830754534144,636.8850120767447,629.0798419188887,622.2746717610326,613.8837151655497,605.2826522903906,596.2231223181432,586.9342193640089,696.7713210646853,577.9767430331099,569.0,692.7945780315754,688.8178349984654,683.0,678.0359218074993,673.0,668.0,663.0,1695.0,1773.11369101206,1781.2117543887296,1789.0169245465854,1795.1149879232553,1801.9201580811114,1809.7253282389674,1815.1162848344504,1820.0,1823.7768776818568,1827.0,1704.2286789353147,1830.9767430331099,1833.0,1713.2054219684246,1722.1821650015345,1730.396302773018,1738.9640781925007,1747.5020950122807,1756.0549911319122,1764.6078872515436,212.4792786299363
14,59,938.6223354958295,1837.5829471733086,59,0.01095419643680895,0.04354467219124558,-0.09220036654241826,0.06407300019576567,0.026275449556588004,-0.0526469518379904,-2.886579864025407e-15,-0.06979830627047501,-0.07963360806343278,0.14177559928382633,0.26584462241563744,-0.010954196436806063,-0.08101309409508306,-0.0009069329428310624,-0.05998038969063746,-0.016061285389153968,0.0,0.15796170211769978,0.010954196436815167,953.0,943.0,941.0,938.3496212298008,937.0,934.6666233547123,932.0,930.0,928.0,927.0,926.9073592581964,951.0,925.0,920.0,949.0,947.0,946.0,945.2077379737115,945.0,945.0,945.0,1715.0,1826.6365747086093,1838.363961030679,1850.6503787701993,1861.8187336748192,1874.3335065811507,1886.8072549428339,1899.36306838965,1911.9188818364662,1923.232054596163,1934.0926407418035,1727.5558134468163,1946.686827240303,1958.0,1739.2831997688863,1751.8390132157024,1764.8090402248918,1775.2077379737116,1788.1407072434142,1801.5249478149767,1814.0807612617928,267.68481143124825
14,60,1447.0024038461538,1793.2423076923078,60,0.23622958722356424,-0.08922486135217778,-0.024361929565906326,-0.004733309710105438,0.08193205248221558,-0.052836813206203814,0.25619297559374443,-0.25619297559374443,0.07695162104511111,0.01227324030706356,-0.01227324030706356,-0.05525231056364133,0.15622523348316353,-0.1741910157001545,-0.026946183586008754,-0.026995706087976856,-0.02593071671750291,-0.08922486135217778,0.08922486135217778,1564.0,1459.3928343599366,1447.5260189068758,1436.0734170161882,1424.7318758039182,1413.4118379378351,1401.7156113441256,1390.263009453438,1378.3961940003774,1366.9435921096897,1355.9052037813751,1552.2562901725569,1344.0383883283146,1333.0,1541.154079871697,1528.9368728288086,1517.484270938121,1506.0316690474335,1494.7023555321107,1482.712251703685,1470.8454362506243,1777.0,1789.0,1791.0,1794.0,1797.2681241960818,1800.5881620621649,1803.0,1806.0,1806.0,1809.0,1811.0,1780.0,1813.0,1815.0,1780.154079871697,1781.0,1780.0,1781.0,1782.2976444678893,1784.0,1786.0,253.90485155613817
14,61,776.8650657518582,1863.1858204688394,61,-0.11303393503884174,-0.24090487564098162,0.07855936207471703,0.03673150744105813,0.13930589871109322,0.07395847029517344,-1.3766765505351941e-14,0.07683389258866014,-0.0367913332938693,-0.0038788835674528066,-0.33416826761978524,0.008245311952945866,-0.11013760230783887,0.0704838775492409,0.07048387754933527,-0.07048387754930407,0.0704838775492892,0.013742581732828718,-0.027434474318715485,709.0,770.0,776.4930120745684,784.520395144855,792.2429377970786,799.9965803147741,806.5786499572157,812.4536128184708,818.3285756797259,823.4964317597944,829.0,714.8749628612551,834.539250701118,842.0,721.9132259892554,728.4895923893421,736.0716620317837,743.360838455412,749.9429080978537,756.8178709591089,763.3999406015505,1791.0,1857.217199330189,1864.4930120745685,1870.0,1876.2429377970786,1882.996580314774,1890.5786499572157,1898.453612818471,1906.3285756797259,1914.4964317597944,1922.5252313100805,1798.8749628612552,1930.5392507011181,1936.0,1806.369838983883,1813.489592389342,1820.071662031784,1827.3608384554118,1834.9429080978537,1841.8178709591089,1849.3999406015505,206.1690431365048
14,62,1034.6523676880222,1887.1637883008357,62,-0.2835211573619416,-0.1474417188206627,-2.4424906541753444e-14,0.13862613148695546,0.08660766125965491,-0.1501202098032346,0.21029918501009304,-0.0689855245663753,0.14131366044366223,-0.06309360803779906,0.28352115736194383,-0.009234527839501627,-0.06898552456635887,-0.14131366044371774,0.07232813587732823,-0.13797940853515067,0.056455661051737493,0.009195611606084952,0.07232813587731135,1104.0,1042.0292893218812,1035.2928932188133,1029.9707106781184,1024.6485281374235,1018.0,1010.8828427124745,1004.8535533905931,997.1171572875253,989.6736544032708,981.6443650813895,1095.1301515190166,973.8698484809835,965.0,1087.3556349186103,1079.6192388155425,1072.175735931288,1066.1464466094067,1059.4100505063386,1054.0,1048.0585786437625,1815.0,1879.9707106781188,1887.7071067811867,1896.0292893218814,1904.3514718625765,1912.1242640687124,1919.1171572875255,1927.146446609407,1933.8828427124747,1941.326345596729,1947.3556349186106,1819.0,1954.0,1958.0,1825.6443650813897,1832.3807611844577,1839.824264068712,1847.8535533905933,1855.5899494936612,1863.875735931288,1871.9414213562375,210.534054609518
