ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,75,858.0965147453084,1321.8002680965149,75,0.027857681870122386,-5.995204332975845e-15,-9.769962616701378e-15,1.887379141862766e-14,-5.995204332975845e-15,-1.2878587085651816e-14,3.1530333899354446e-14,-3.441691376337985e-14,2.1760371282653068e-14,-3.1086244689504383e-15,-0.1929997874220435,0.05287087883195296,-0.4219153763905015,0.0840141183999703,1.5765166949677223e-14,-2.886579864025407e-15,2.886579864025407e-15,3.1086244689504383e-15,-3.1086244689504383e-15,858.0,857.7470963541864,858.2319553701462,858.7168143861061,859.201673402066,859.6865324180259,860.1713914339857,860.6562504499457,861.1411094659054,861.6259684818654,862.1108274978252,857.0,862.595686513785,864.0,855.8508356172505,854.4227000352823,855.3228012743871,855.807660290347,856.2925193063069,856.7773783222667,857.2622373382266,1264.0,1315.9953173830568,1321.99544770556,1327.995578028063,1333.9957083505665,1339.99583867307,1345.995968995573,1351.9960993180766,1357.9962296405797,1363.996359963083,1369.9964902855866,1269.6054751465538,1375.9966206080899,1381.0,1275.1491643827496,1280.5772999647177,1285.99466577054,1291.9947960930435,1297.9949264155468,1303.99505673805,1309.9951870605532,120.39377417853673
14,76,1542.5424588086184,1297.0177439797212,76,0.1345201591461181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276857386686408,-0.2720848875786024,0.13756472843248432,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,1535.875126265847,1542.3786796564402,1548.8822330470337,1555.3857864376268,1561.8893398282203,1568.3928932188135,1574.896446609407,1581.3999999999999,1587.9035533905933,1594.4071067811865,1484.675126265847,1600.91066017178,1607.0,1490.8334523779156,1496.8538059222876,1503.3573593128806,1509.860912703474,1516.3644660940672,1522.8680194846606,1529.3715728752536,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1298.0,1297.8334523779156,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,130.07106781186548
14,77,1659.779020979021,1407.909090909091,77,-1.7319479184152442e-14,0.10075039698693988,-0.0671035055228888,0.27453808957754,0.05188869703137988,-0.08605974533565997,-0.139106971977214,0.1607512974454195,-0.12418163257985215,1.4432899320127035e-14,-1.4432899320127035e-14,0.12121750210250093,-2.6423307986078726e-14,0.0,-0.11892827215714175,0.22723184238111815,0.012913931878480778,2.398081733190338e-14,0.12994028302370209,1624.0,1660.7342406102298,1663.6317279836453,1666.0,1668.7195959492892,1670.0,1671.0,1672.4623106012293,1674.6526911934582,1676.0,1678.0,1628.6045941546017,1680.0,1682.0,1633.209188309204,1637.520889244992,1641.8325901807805,1645.7300775541958,1649.887510831897,1653.5250523010263,1657.129646455628,1364.0,1400.73424061023,1405.6317279836453,1410.748423535371,1415.7195959492892,1421.2869011664561,1426.9703535443718,1432.4623106012293,1437.6526911934582,1443.1922835533726,1448.461522368915,1367.6045941546017,1453.7307611844576,1459.0,1371.2091883092037,1375.520889244992,1379.8325901807805,1383.7300775541958,1387.0,1391.5250523010263,1396.129646455628,121.95331880577395
14,78,1653.8912,1279.0288,78,0.24191856498016762,0.0794051507971858,0.019455609819941433,0.10771145307818086,-0.11772742351495546,0.01564778759621621,0.10207963591874858,0.0,-0.09452183995604369,0.3930001365356759,-0.3394461462560159,-0.40653277537837074,0.20341853201283566,-0.2217128547578633,0.2217128547578633,-0.2217128547578633,0.04984180395100335,0.12335005368402019,-0.15805121657247767,1700.0,1658.4981289610137,1654.0676480972118,1649.4901726093717,1644.8765350852364,1640.0598614183955,1635.464852927039,1630.8407276470862,1626.024053980245,1621.207380313404,1616.5691645380527,1696.008310949787,1611.988246542095,1608.0,1690.7808662286907,1686.1555302749407,1681.3388566080996,1676.9363965036316,1672.1197228367905,1667.7172627323225,1663.2225990728914,1266.0,1278.0,1279.9323519027882,1281.5098273906283,1283.0,1284.0,1285.535147072961,1287.0,1288.0,1289.0,1290.4308354619473,1266.991689050213,1290.0,1291.0,1267.0,1269.0,1270.0,1272.0,1273.0,1275.0,1276.7774009271086,104.61774458428368
14,79,1569.8397260273973,1334.3821917808218,79,-0.37049977892627184,0.16007328367484558,-1.4155343563970746e-14,1.4155343563970746e-14,-1.4155343563970746e-14,0.18987478763329452,0.0,-2.0761170560490427e-14,0.278057385004456,-0.29334748542731404,3.419486915845482e-14,-0.030190718610454192,0.05988139900844547,-0.29319230527192053,0.13423152892384427,-0.1599469041804622,-0.014637783029987694,-0.028701729560440203,-0.13137155411439122,1522.0,1564.8495689014323,1570.5,1575.7985281374238,1581.0970562748478,1586.3955844122715,1591.6941125496955,1596.5784271247462,1601.4627416997969,1606.3470562748478,1610.1636038969323,1524.9181980515339,1615.0818019484661,1620.0,1529.5435028842544,1534.2387301627791,1538.7941125496955,1544.0052038200429,1548.9234018715767,1554.1902020253551,1559.4887301627791,1306.0,1332.8495689014323,1334.0,1336.0,1338.0,1340.0,1342.0,1345.0,1348.0,1351.0,1355.163603896932,1310.9181980515339,1358.081801948466,1361.0,1314.5435028842544,1318.0,1321.7941125496952,1324.0052038200427,1326.9234018715767,1329.0,1331.0,122.53910524340085
14,80,1275.3878205128206,1360.565705128205,80,0.24988232642667044,-9.087175456556906e-14,9.087175456556906e-14,0.0,0.0,-4.543587728278453e-14,0.0,4.543587728278453e-14,-4.543587728278453e-14,4.168887457467463e-14,-0.23593243685501578,3.7941871866564725e-14,-4.168887457467463e-14,4.543587728278453e-14,0.0,-4.543587728278453e-14,0.0,4.543587728278453e-14,0.0,1227.0,1270.7361037605465,1275.7064059843165,1280.6767082080864,1285.6470104318564,1290.6173126556264,1295.5876148793964,1300.5579171031663,1305.5282193269363,1310.4985215507063,1315.4688237744763,1230.9736859703867,1320.4391259982465,1325.0,1235.9439881941564,1240.9142904179266,1245.8845926416966,1250.8548948654666,1255.8251970892366,1260.7954993130065,1265.7658015367765,1358.0,1360.607101341076,1361.0170231739644,1361.4269450068523,1361.8368668397407,1362.246788672629,1362.6567105055174,1363.0666323384055,1363.4765541712936,1363.886476004182,1364.2963978370701,1357.32772667797,1364.7063196699585,1364.0,1357.7376485108582,1358.1475703437466,1358.5574921766347,1358.967414009523,1359.3773358424114,1359.7872576752995,1360.1971795081877,99.74355137990887
14,81,1157.071661237785,1329.1335504885994,81,0.13669733209310983,-1.584843367652411e-14,0.0,2.3120394487818885e-14,-3.042011087472929e-14,0.0,1.457167719820518e-14,-1.457167719820518e-14,0.0,3.042011087472929e-14,-0.18089261219349215,-0.07823288236457882,0.012256494397085427,-1.584843367652411e-14,1.584843367652411e-14,-3.042011087472929e-14,-7.299716386910404e-15,2.917110997202599e-14,1.27675647831893e-15,1088.0,1149.6471064757984,1156.713302833693,1163.779499191587,1170.8456955494812,1177.9118919073755,1184.97808826527,1192.0442846231642,1199.1104809810581,1206.1766773389525,1213.2428736968468,1094.0236683217486,1220.3090700547411,1227.0,1100.4615502058705,1107.2499283284333,1114.3161246863276,1121.3823210442215,1128.4485174021158,1135.5147137600102,1142.5809101179048,1313.0,1327.70054618015,1329.3940973733645,1331.0876485665788,1332.781199759793,1334.4747509530075,1336.1683021462218,1337.861853339436,1339.5554045326503,1341.2489557258646,1342.9425069190788,1314.0,1344.6360581122933,1345.0,1316.0,1317.539239020864,1319.2327902140785,1320.9263414072927,1322.6198926005072,1324.3134437937215,1326.0069949869358,145.32618017735896
14,82,1287.8748419721871,1364.2654867256638,82,0.1904720951860421,-3.597122599785507e-14,4.0495384823202585e-14,-4.0495384823202585e-14,-4.551914400963142e-15,4.0523140398818214e-14,4.524158825347513e-15,-4.0495384823202585e-14,0.0,-0.2866276075829722,0.330279935584334,3.597122599785507e-14,-3.144706717250756e-14,-4.524158825347513e-15,3.597122599785507e-14,0.0,-3.597122599785507e-14,0.0,3.597122599785507e-14,1227.0,1282.0017708952616,1288.2233165232021,1294.4448621511426,1300.6664077790829,1306.8879534070234,1313.109499034964,1319.3310446629046,1325.5525902908448,1331.7741359187853,1337.9956815467258,1232.229405871738,1344.1433776352314,1350.0,1238.4509514996785,1244.672497127619,1250.8940427555592,1257.1155883834997,1263.3371340114402,1269.5586796393807,1275.7802252673212,1358.0,1363.937160293096,1364.7218597416652,1365.5065591902342,1366.2912586388034,1367.0759580873723,1367.8606575359413,1368.6453569845105,1369.4300564330797,1370.2147558816487,1370.9994553302176,1357.6595647045435,1370.0,1371.0,1358.4442641531125,1359.2289636016817,1360.0136630502507,1360.7983624988196,1361.5830619473888,1362.367761395958,1363.152460844527,125.41671854283176
14,83,1851.9403846153846,1328.5576923076924,83,0.5351101715945945,-0.1104930274932423,0.09472456089335113,-0.04658947638739308,0.06235794298722963,-0.18997770327813424,0.18997770327817598,-0.1899777032782044,-0.0005626440219224094,0.0011253080259647774,-0.18831563769238358,0.17364657267430728,-0.15864989445469746,0.048663607601578285,0.10998628685310496,-1.3766765505351941e-14,-0.015563121841873695,-0.15864611483644797,0.18997770327824082,1889.0,1856.2939339828222,1852.3535533905933,1848.584314575051,1844.6686291501014,1840.8253048327206,1836.8849242404917,1833.2374368670764,1829.2970562748478,1825.6495689014323,1822.0029437251521,1886.645405845398,1818.3545941546017,1815.0,1882.9970562748479,1879.0813708498983,1875.4100505063388,1871.664213562373,1867.7485281374238,1863.8328427124748,1859.9414213562375,1314.0,1327.706066017178,1328.6464466094067,1330.0,1331.0,1332.1746951672794,1333.1150757595083,1334.7625631329236,1335.7029437251522,1337.3504310985677,1339.0,1317.3545941546017,1340.6454058453983,1343.0,1319.0,1320.0,1321.5899494936612,1323.0,1324.0,1325.0,1326.0585786437625,86.59797974644663
14,84,1764.7365439093485,1374.1232294617564,84,0.09467283266849913,-7.549516567451064e-15,-0.1260294505422057,-0.12602945054229275,0.25205890108447404,0.02973463970839907,0.2141327731213969,0.0405388943834768,0.21280702790914763,-0.36192096136278273,0.14027625019367518,-0.1870413496697636,0.08390378884736727,0.01694843416469327,-0.008483706010796066,-0.13529237375958125,0.13529237375956038,-0.2613218243018256,0.1260294505422408,1811.0,1769.2259453385238,1764.7796458553466,1760.3333463721692,1756.1799401078054,1752.7336406246282,1748.287341141451,1743.7751989572782,1738.8089557374694,1733.452215480224,1727.7712786227949,1806.2608072980092,1723.032085920804,1718.0,1801.3234608736482,1796.7824218940277,1792.0611353096692,1787.3040364900464,1782.5648437880557,1778.1185443048782,1773.3793516028877,1344.0,1370.7740546614762,1374.2203541446534,1377.6666536278308,1381.8200598921944,1386.2663593753718,1389.7126588585493,1393.0,1395.1910442625308,1397.2993670056503,1398.2287213772051,1346.7391927019908,1400.967914079196,1403.0,1349.0,1352.2175781059723,1355.0,1357.6959635099536,1360.4351562119443,1363.8814556951215,1366.6206483971123,117.47606938217375
14,85,1317.3078534031413,1482.4586387434556,85,0.0080734354415819,-1.1546319456101628e-14,1.1546319456101628e-14,3.552713678800501e-14,-4.1300296516055823e-14,2.353672812205332e-14,-2.353672812205332e-14,2.353672812205332e-14,-4.707345624410664e-14,6.483702463810914e-14,-0.22673013054382896,-0.1681228868092166,-0.05330333909048601,-2.353672812205332e-14,2.353672812205332e-14,-4.707345624410664e-14,7.061018436615996e-14,-2.930988785010413e-14,-1.199040866595169e-14,1380.0,1323.9817117096363,1317.8384089236924,1311.695106137748,1305.5518033518042,1299.4085005658599,1293.2651977799158,1287.1218949939716,1280.9785922080275,1274.8352894220834,1268.6919866361393,1373.5375988765404,1262.548683850195,1258.0,1367.0531728411333,1360.8415284253012,1354.6982256393571,1348.554922853413,1342.411620067469,1336.2683172815248,1330.1250144955807,1440.0,1478.0512275842939,1482.7017652072982,1487.352302830303,1492.0028404533073,1496.6533780763116,1501.3039156993161,1505.9544533223204,1510.604990945325,1515.2555285683293,1519.906066191334,1443.0,1524.5566038143384,1530.0,1445.9468271588667,1450.1480018462673,1454.7985394692716,1459.4490770922762,1464.0996147152805,1468.7501523382853,1473.4006899612893,154.10083621157807
14,86,1221.5641025641025,1552.5581854043392,86,-0.5487903812073216,-0.161360442900774,0.1779981140753253,-0.17799811407536348,0.17799811407534927,0.004709635032000392,0.34596045429489575,-0.31944469575153667,-0.031225393575392335,-0.0726562065561982,0.1476855592392039,0.17799811407519384,1.141309269314661e-13,0.17799811407531108,-0.3559962281507123,0.17799811407536303,-0.17799811407534882,0.019032901266901714,0.3203256557092593,1251.0,1226.0,1222.7928932188136,1219.8064971157455,1216.5272077938644,1213.5408116907963,1210.261522368915,1206.974873734153,1203.1656854249493,1199.837867965644,1196.5585786437628,1247.4278174593053,1193.3949747468305,1190.0,1245.1485281374237,1242.162132034356,1239.175735931288,1235.8964466094067,1233.6171572875255,1230.6307611844575,1228.351471862576,1526.0,1551.8979184719828,1554.2071067811867,1557.1935028842545,1559.4727922061356,1562.4591883092037,1564.738477631085,1567.0,1568.0,1570.1621320343559,1572.4414213562372,1527.572182540695,1575.0,1577.0,1530.851471862576,1533.8378679656441,1536.824264068712,1539.1035533905933,1542.3828427124745,1545.3692388155425,1548.648528137424,84.46803743153542
14,87,464.49794238683126,1506.0809327846364,87,-0.028070405513510366,-0.13156747766974997,-0.027678481187465742,0.18581041537671306,-0.1858104153767095,0.18581041537670773,0.008680011203366256,-0.04059214846449821,0.03191213726113373,-0.1858104153767095,-3.552713678800501e-15,0.0514557798318811,-0.06833181168151148,0.04494643736314252,0.09767613625596328,-0.210960076008873,0.1551226647692694,-0.08447886579058927,0.016075684254730493,520.0,470.562132034356,464.8535533905933,459.43786796564405,454.08284271247464,448.31360389693214,442.9585786437627,437.1893398282202,432.17573593128805,426.47928932188137,420.71005050633886,514.2307611844575,415.3550252531694,410.0,509.2899494936612,504.2468777079743,498.5798989873224,492.81066017177983,487.6150757595083,482.10060966544097,476.2343145750508,1495.0,1504.0,1505.1464466094067,1507.0,1509.0,1510.0,1512.0,1513.0,1513.824264068712,1515.0,1516.0,1496.0,1518.0,1520.0,1497.0,1497.7531222920256,1499.0,1500.0,1500.3849242404917,1502.0,1502.7656854249492,123.66904755831207
14,88,583.6718562874252,1468.9281437125749,88,0.1519015158568866,0.11199102403719507,-0.042326534357244316,0.02113798794863664,0.0839467560318834,-0.11904106576637963,0.16824417092829336,0.041909797718884256,-0.25193439020794095,0.2727668054563339,0.0405847272868578,-0.2684322471825369,0.07078394319566428,-0.10481918434379844,-0.09175280107053929,-0.011786499927605831,-0.0781767453123341,-1.6431300764452317e-14,-0.05570816789408317,645.0,589.2300926601399,583.6648447548979,577.8219451536123,572.0833476664944,566.2925991222927,560.295510331448,554.5914365781842,548.4731492625474,542.2509252890454,536.6507881936468,638.4674991219902,530.3765349818286,524.0,631.520784681607,625.2846086168872,618.8699964879602,612.460601235568,606.5349457128914,600.6382401666674,594.9341664134035,1449.0,1466.0,1469.3351552451022,1472.0,1474.9166523335055,1477.7074008777072,1480.0,1483.0,1485.0,1486.7490747109546,1490.0,1450.0,1491.6234650181714,1493.0,1450.0,1451.7153913831128,1453.0,1455.0,1457.4650542871086,1460.0,1463.0,138.9342888076607
14,89,942.1125198098257,1602.7353407290016,89,0.0,9.026113190202523e-14,-9.026113190202523e-14,1.6764367671839864e-14,-0.046735182943581366,-0.005212555173715994,0.07799841166825139,0.036233867911900086,-0.042454993416324416,-0.05649260835244463,0.09894760176872308,4.9960036108132044e-15,-2.1760371282653068e-14,5.10702591327572e-15,2.842170943040401e-14,-2.842170943040401e-14,4.007905118896815e-14,-5.684341886080802e-14,0.0,909.0,939.1647566374247,942.5163962638053,945.8680358901856,949.2196755165662,952.5713151429467,956.1008492043676,959.6470470875737,962.8887215009341,965.8433178209972,969.0,912.3516396263806,972.0454036799368,975.0,915.7032792527611,919.0549188791415,922.4065585055222,925.7581981319026,929.1098377582831,932.4614773846636,935.8131170110441,1564.0,1599.5273800396335,1603.4748667107037,1607.4223533817744,1611.3698400528447,1615.317326723915,1619.1008492043677,1622.862729450098,1626.888721500934,1630.8433178209973,1634.7142074375238,1567.9474866710705,1638.045403679937,1642.0,1571.894973342141,1575.8424600132112,1579.7899466842816,1583.7374333553519,1587.6849200264223,1591.6324066974926,1595.5798933685633,103.56860374341736
14,90,880.8730158730159,1548.2031746031746,90,0.2432779427012529,-8.781864124784988e-14,3.730349362740526e-14,1.3100631690576847e-14,-1.3100631690576847e-14,0.0,-3.730349362740526e-14,3.730349362740526e-14,5.051514762044462e-14,-8.781864124784988e-14,3.730349362740526e-14,2.4313884239290928e-14,-7.471800955727304e-14,3.730349362740526e-14,1.3100631690576847e-14,-1.3100631690576847e-14,1.3100631690576847e-14,-6.350475700855895e-14,1.0091927293842673e-13,840.0,877.0988448874291,881.1807680794809,885.2626912715328,889.3446144635848,893.4265376556366,897.5084608476885,901.5903840397405,905.6723072317924,909.7542304238443,913.8361536158961,844.4434593510139,917.9180768079481,922.0,848.5253825430657,852.6073057351176,856.6892289271696,860.7711521192215,864.8530753112733,868.9349985033252,873.016921695377,1521.0,1545.5691914212002,1548.4265376556368,1551.283883890073,1554.1412301245093,1556.9985763589457,1559.855922593382,1562.7132688278184,1565.5706150622545,1568.427961296691,1571.2853075311275,1522.7104215457096,1574.1426537655636,1577.0,1525.567767780146,1528.4251140145825,1531.2824602490186,1534.139806483455,1536.9971527178914,1539.8544989523277,1542.711845186764,99.65244492586962
14,91,896.5061559507524,1562.4965800273599,91,0.2920727548481209,0.0,0.0,3.0309088572266774e-14,-8.426592756904938e-14,6.583622536027178e-14,-1.1879386363489175e-14,0.0,-1.1879386363489175e-14,1.1879386363489175e-14,0.0,0.0,-1.1879386363489175e-14,-1.84297022087776e-14,6.061817714453355e-14,-6.061817714453355e-14,6.061817714453355e-14,-3.0309088572266774e-14,0.0,850.0,891.7874648609261,896.4431498735692,901.0988348862122,905.7545198988553,910.4102049114983,915.0658899241416,919.7215749367846,924.3772599494276,929.0329449620707,933.6886299747139,854.5419847597815,938.3443149873569,943.0,859.1976697724245,863.8533547850676,868.5090397977108,873.1647248103538,877.8204098229969,882.47609483564,887.131779848283,1528.0,1558.9206246737683,1562.5642042488803,1566.2077838239923,1569.8513633991042,1573.4949429742164,1577.1385225493282,1580.7821021244401,1584.4256816995521,1588.069261274664,1591.712840849776,1529.7719880728725,1595.356420424888,1599.0,1533.4155676479845,1537.0591472230965,1540.7027267982085,1544.3463063733202,1547.9898859484324,1551.6334655235441,1555.2770450986563,118.23886849445496
14,92,841.5625774473358,1512.080545229244,92,0.11109929368295601,0.27517558831459005,-0.02805483384304286,-6.861178292183467e-14,7.893685705084863e-14,-5.484501741648273e-14,-2.0650148258027912e-14,4.807265696626928e-14,1.3655743202889425e-14,-2.398081733190338e-14,-2.7422508708241367e-14,1.2212453270876722e-14,-0.11109929368298499,0.10640720800014436,-0.10135184925772334,-0.005055358742404259,0.11109929368293181,-0.29977691530450773,-0.0892408937711604,791.0,835.372188137305,841.0714044337324,846.2544726404819,851.5595312359841,856.8645898314858,862.1696484269878,867.4747070224898,872.7797656179921,878.0848242134941,883.3898828089957,795.9819468531529,888.6949414044979,894.0,800.6710004874922,805.3600541218314,810.3420009749841,815.0439178496795,820.0130014624762,824.994948315629,829.6840019499683,1471.0,1508.6860940686524,1511.0714044337324,1515.1908544803614,1519.1696484269883,1523.1484423736142,1527.127236320241,1531.1060302668675,1535.084824213494,1539.0636181601205,1543.042412106747,1474.9819468531527,1547.0212060533736,1551.0,1479.6710004874922,1484.3600541218316,1488.342000974984,1493.0,1497.0130014624763,1500.994948315629,1505.6840019499682,132.62646488755024
14,93,1146.214145383104,1560.761296660118,93,-0.10437157324848023,0.0,-3.2862601528904634e-14,3.2862601528904634e-14,-1.6431300764452317e-14,0.0,0.0,0.0,1.6431300764452317e-14,-3.2862601528904634e-14,3.2862601528904634e-14,-6.217248937900877e-15,-6.217248937900877e-15,2.886579864025407e-14,-2.2648549702353193e-14,0.0,1.6431300764452317e-14,-3.2862601528904634e-14,3.2862601528904634e-14,1195.0,1151.5728878573054,1146.7935344157322,1142.014180974159,1137.2348275325858,1132.4554740910125,1127.6761206494393,1122.896767207866,1118.1174137662929,1113.3380603247197,1108.5587068831464,1189.8077153898914,1103.7793534415732,1099.0,1185.028361948318,1180.2490085067448,1175.4696550651718,1170.6903016235983,1165.910948182025,1161.1315947404519,1156.3522412988787,1496.0,1554.5047546388737,1561.095231489885,1567.6857083408963,1574.276185191908,1580.8666620429194,1587.457138893931,1594.0476157449425,1600.638092595954,1607.2285694469656,1613.819046297977,1501.7809398307813,1620.4095231489887,1627.0,1508.371416681793,1514.9618935328047,1521.552370383816,1528.1428472348275,1534.733324085839,1541.3238009368506,1547.914277787862,162.82088863926066
14,94,1071.8925143953934,1656.4126679462572,94,-2.6645352591003757e-14,0.28678706435989554,-0.1432375832098245,-3.197442310920451e-14,3.197442310920451e-14,4.618527782440651e-14,-4.618527782440651e-14,-0.17596953426577233,1.6253665080512292e-13,0.09592785352214017,-0.19825667116479462,0.0,1.1901590823981678e-13,-1.3811174426336947e-13,6.52811138479592e-14,-1.9539925233402755e-14,-2.6645352591003757e-14,-0.15686280389506058,-0.07004888738998627,1107.0,1074.1755150322344,1071.494737982826,1067.8081076483597,1064.4960956874309,1061.1840837265022,1057.8720717655733,1054.5600598046444,1051.2480478437155,1048.6431426639733,1045.6240239218578,1103.3076290792974,1042.4412515467682,1040.0,1099.615258158595,1095.9228872378926,1092.23051631719,1088.5381453964874,1084.845774475785,1081.1534035550824,1077.46103263438,1635.0,1654.8244849677656,1657.3368413447824,1659.1918923516403,1661.5039043125691,1663.815916273498,1666.127928234427,1668.4399401953556,1670.7519521562845,1673.3568573360271,1676.3759760781422,1637.143957308795,1679.0,1682.0,1639.28791461759,1641.4318719263852,1643.5758292351798,1645.719786543975,1647.8637438527699,1650.007701161565,1652.15165847036,85.39357343028804
14,95,1179.1948051948052,1509.2229437229437,95,0.013051491301985685,4.884981308350689e-14,-1.199040866595169e-14,-7.37188088351104e-14,7.37188088351104e-14,0.0,-7.37188088351104e-14,7.37188088351104e-14,-7.37188088351104e-14,7.37188088351104e-14,0.5888570246392755,0.12884556330212238,-0.10550141571750737,-0.11922231674070405,-0.05552429232299483,-4.884981308350689e-14,-7.37188088351104e-14,7.37188088351104e-14,-3.68594044175552e-14,1204.0,1181.7253031810267,1179.4909542799721,1177.2566053789174,1175.0222564778628,1172.7879075768083,1170.5535586757537,1168.3192097746992,1166.0848608736446,1163.85051197259,1161.6161630715355,1201.3791696444423,1159.381814170481,1157.0,1198.7265921158787,1195.7614610490716,1193.0522124837025,1190.662698785245,1188.4283498841903,1186.1940009831358,1183.9596520820812,1482.0,1506.5988634368764,1509.5560899235663,1512.5133164102563,1515.470542896946,1518.4277693836361,1521.3849958703258,1524.3422223570155,1527.2994488437057,1530.2566753303954,1533.2139018170856,1484.6208303555575,1536.1711283037753,1537.0,1487.205055913091,1489.4289042131963,1491.9477875162975,1494.7699574901171,1497.7271839768068,1500.6844104634965,1503.6416369501867,74.12827667017216
14,96,1580.005376344086,1581.3131720430108,96,0.2898483489591043,0.11078755939631565,0.17628733375906705,-0.1657099893209469,0.1546201112212888,-0.06205155034416704,0.030933459381790596,4.707345624410664e-14,0.020604044510235175,-0.1546834092073267,-0.32595621987856027,-0.09469609187780693,-0.040621083742355374,-0.0001836343654518935,0.0,0.18811849845255368,-0.09087426099330695,0.12657109417661225,-0.17162478109288554,1522.0,1572.7102290732123,1578.257359312881,1584.338730162779,1590.0058874503045,1596.0617009357884,1601.7544155877285,1607.5909902576698,1613.3556349186106,1619.1202795795512,1624.837258300203,1528.0575378797541,1630.9186291501017,1637.0,1533.2363961030678,1539.0010407640086,1544.6686291501014,1551.1642135623729,1556.8313708498986,1562.0843145750507,1567.5313708498984,1576.0,1578.7102290732123,1579.0,1580.0,1582.0,1583.0617009357884,1585.0,1586.5909902576698,1588.3556349186103,1590.1202795795512,1592.0,1575.0575378797541,1593.0,1592.0,1575.7636038969322,1575.9989592359914,1576.0,1576.0,1576.0,1577.0,1577.5313708498984,129.91168824543135
14,97,1459.4129606099111,1589.9733163913595,97,-0.1572978334455768,0.0,0.4531817196308001,-0.5488967507804094,0.12545142013181731,-0.0927354252231476,0.0601750830576524,-0.17152147693351827,0.03224164652596384,-0.0779111168093749,-0.11948740828278348,-0.014847701027410398,-0.11668834082863899,-0.012104752833455468,0.1272309155038691,-0.1509116832140176,0.06092742753787306,0.05371740485432319,-0.11464483239219625,1518.0,1465.3123845660502,1459.5502525316942,1453.7881204973382,1447.7254833995937,1442.1865746699414,1436.3547727214752,1430.7395923599145,1424.9840620433565,1419.6295418535756,1414.199137802865,1513.0468777079743,1408.9531222920257,1404.0,1506.9221825406948,1500.7974873734154,1494.9514718625762,1489.133883476483,1483.0129942314911,1477.2508621971351,1471.3455844122716,1576.0,1588.0,1590.0,1592.0,1591.274516600406,1593.8134253300586,1595.6452272785245,1598.0,1600.0159379566435,1603.0,1605.8008621971353,1576.0468777079743,1609.0468777079743,1613.0,1577.0778174593052,1578.2025126265848,1580.0,1581.866116523517,1583.0,1585.0,1586.6544155877284,131.81118318204304
14,98,918.3460451977401,1724.1737288135594,98,0.0,0.0,5.329070518200751e-15,3.375077994860476e-14,-3.375077994860476e-14,3.375077994860476e-14,-2.2648549702353193e-14,-3.3306690738754696e-14,7.815970093361102e-14,-7.815970093361102e-14,0.33623410927979736,-4.440892098500626e-14,8.348877145181177e-14,-6.128431095930864e-14,5.329070518200751e-15,3.375077994860476e-14,0.0,-3.375077994860476e-14,-5.329070518200751e-15,950.0,921.7469909567512,918.6077677297236,915.468544502696,912.3293212756685,909.1900980486407,906.0508748216132,902.9116515945855,899.7724283675577,896.6332051405302,893.4939819135025,946.8607767729724,890.354758686475,887.0,943.7215535459447,940.5823303189171,937.4431070918894,934.3038838648617,931.1646606378342,928.0254374108065,924.8862141837787,1678.0,1720.379513564873,1725.0883484054145,1729.7971832459561,1734.5060180864975,1739.214852927039,1743.9236877675803,1748.6325226081217,1753.3413574486633,1758.050192289205,1762.759027129746,1682.7088348405414,1767.4678619702877,1770.0,1687.4176696810828,1692.1265045216246,1696.8353393621658,1701.5441742027074,1706.2530090432488,1710.9618438837902,1715.6706787243315,113.18630310175676
