ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,49,1657.821505376344,1026.9602150537635,49,-1.6431300764452317e-14,0.12374166755439209,-0.1926145834110029,0.10449977536196053,1.199040866595169e-14,-0.1604765641536532,0.11258493568058547,0.024538731095379962,-0.012273962127673954,0.14770114931344347,0.1427713682158318,-0.02070316435879782,0.06691495306874273,-0.03876598053813751,-0.13275310064331647,-0.03439574990545724,-0.07253274916521768,-0.035842869145156886,-0.14770114931344347,1729.0,1664.5031962568464,1657.8431457505076,1650.8365746699412,1644.3698484809836,1637.6102290732124,1630.850609665441,1624.5428932188133,1617.9171572875252,1611.2227922061356,1604.5627416997968,1721.9474873734152,1597.488477631085,1590.0,1714.8949747468305,1708.7211417766862,1701.5313708498984,1693.6286796564405,1686.1402020253554,1678.7537319574667,1671.5774603255581,1015.0,1021.0,1024.0,1026.1634253300588,1029.6301515190166,1032.3897709267878,1035.149390334559,1039.0,1042.0828427124748,1045.0,1048.0,1015.0525126265846,1050.0,1051.0,1015.1050252531694,1015.2788582233138,1015.0,1015.0,1016.0,1017.2462680425333,1019.0,158.0538238691624
19,50,1808.2712215320912,1022.2474120082816,50,0.14495349705473762,-0.13122896418727628,0.1352960288031065,0.0,-0.056764276034010575,0.1143427167143885,-0.06146763891075546,0.2951512368929937,-0.1471415476851176,-0.3262435447845982,0.09346678492972119,0.0,0.0,0.01959173301245267,0.10166655128467855,-0.05852638983364873,0.00973035973048006,0.05548908250725798,0.13663408963042042,1733.0,1801.6950377484004,1808.971454019499,1816.6384355884215,1823.9030277272454,1831.1676198660693,1838.598513258384,1845.6968041437176,1852.972703049606,1859.397561296619,1866.2479398730698,1739.850378576451,1873.4351995165207,1881.0,1747.9433978400211,1756.036417103591,1764.1294363671611,1772.1572998850033,1779.0728342071825,1786.5314896762256,1794.0114777906501,1016.0,1018.0,1019.9714540194992,1021.0,1023.0,1025.0,1026.5985132583837,1029.0,1030.972703049606,1035.0,1038.0,1015.0,1038.6234663443472,1040.0,1015.0,1015.0,1015.0,1015.1572998850033,1016.0,1016.4685103237744,1017.01147779065,161.86038527140312
19,51,341.9753886010363,1266.3704663212436,51,0.5971020164289276,1.7319479184152442e-14,-9.325873406851315e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-14,-1.7763568394002505e-14,0.09214773322936676,0.08135239599580801,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-14,-2.5757174171303632e-14,369.0,346.06249431641686,343.1650551636497,340.26761601088253,337.3701768581153,334.4727377053481,331.5752985525809,328.67785939981366,325.78042024704644,322.8829810942792,319.985541941512,369.24200753855456,316.6338054031532,313.0,366.3445683857874,363.4471292330202,360.54969008025296,357.65225092748574,354.7548117747185,351.8573726219513,348.9599334691841,1215.0,1260.5813785410326,1265.9935762037487,1271.4057738664646,1276.8179715291808,1282.230169191897,1287.642366854613,1293.0545645173293,1298.4667621800454,1303.8789598427613,1309.2911575054775,1217.2837972393036,1314.366194596847,1319.0,1222.6959949020197,1228.1081925647359,1233.520390227452,1238.9325878901682,1244.3447855528843,1249.7569832156005,1255.1691808783166,122.77953768327691
19,52,350.6339794754846,1253.029646522235,52,-0.43219853549724485,2.4424906541753444e-14,-1.3322676295501878e-14,-1.509903313490213e-14,2.1760371282653068e-14,0.0,-1.7763568394002505e-14,6.661338147750939e-15,1.7763568394002505e-14,-6.661338147750939e-15,0.314984351027781,-2.886579864025407e-14,3.552713678800501e-14,-6.661338147750939e-15,-1.7763568394002505e-14,0.0,3.1530333899354446e-14,-3.1530333899354446e-14,0.0,390.0,355.03610780273334,351.22698020465555,347.4178526065777,343.60872500849996,339.79959741042205,335.99046981234426,332.18134221426646,328.37221461618867,324.5630870181108,320.75395942003297,385.5091285873559,316.9448318219552,312.0,381.7000009892781,377.8908733912003,374.0817457931224,370.27261819504463,366.46349059696684,362.65436299888904,358.84523540081113,1198.0,1247.5747387136146,1253.418879686008,1259.2630206584013,1265.1071616307945,1270.9513026031882,1276.7954435755814,1282.6395845479747,1288.4837255203681,1294.3278664927616,1300.1720074651548,1200.8216109344676,1306.016148437548,1310.0,1206.6657519068608,1212.5098928792545,1218.3540338516477,1224.198174824041,1230.0423157964344,1235.8864567688279,1241.7305977412211,139.5183669108049
19,53,334.5,1103.879012345679,53,0.28859438246548885,1.2989609388114332e-14,-1.942890293094024e-14,1.2878587085651816e-14,-6.439293542825908e-15,-6.439293542825908e-15,1.2878587085651816e-14,-6.439293542825908e-15,0.0,-2.1760371282653068e-14,0.9079393013654244,-5.007105841059456e-14,2.1760371282653068e-14,0.0,0.0,0.0,6.439293542825908e-15,-3.4638958368304884e-14,2.8199664825478976e-14,291.0,331.2328111099514,335.56933853792214,339.90586596589276,344.24239339386355,348.57892082183423,352.91544824980497,357.25197567777576,361.58850310574644,365.9250305337172,370.2615579616879,296.54059168618556,374.59808538965865,374.0,300.87711911415624,305.213646542127,309.5501739700977,313.88670139806845,318.2232288260392,322.5597562540099,326.8962836819806,1055.0,1099.7574057599422,1104.8969938227224,1110.0365818855025,1115.1761699482827,1120.3157580110628,1125.455346073843,1130.5949341366231,1135.7345221994033,1140.8741102621834,1146.0136983249636,1058.6407012577013,1151.1532863877435,1154.0,1063.7802893204816,1068.9198773832616,1074.0594654460417,1079.1990535088219,1084.338641571602,1089.4782296343822,1094.6178176971623,134.4928780101226
19,54,1679.8452088452088,1284.0479115479116,54,-5.551115123125783e-15,0.025498232724968428,-0.07324493108559382,0.06920404161846605,-0.14029994468297136,0.23123357808635592,-0.11239097666122522,0.15385367763715063,0.0015904271392170877,0.3213700486412938,-0.0005026859724011068,-0.1547081426455197,0.0,0.0,-0.1223605083095729,0.03384895962536816,-0.16831785759740892,0.10212126363609397,0.0,1677.0,1679.0,1680.0,1680.8416738879314,1682.1330952441688,1683.0,1684.7159379566433,1685.0,1686.0,1686.0044155877285,1686.0,1676.0,1683.9985281374238,1682.0,1675.0,1675.0,1675.0,1675.0,1675.798780669118,1676.3830952441688,1678.0,1220.0,1278.951828996323,1285.363961030679,1291.8416738879314,1298.1330952441688,1304.600357133747,1310.7159379566433,1317.4246212024586,1323.8367532368147,1329.0044155877283,1335.0041630560343,1226.4121320343559,1341.0014718625762,1347.0,1232.824264068712,1239.6506096654412,1246.4769552621701,1253.303300858899,1259.798780669118,1266.3830952441688,1272.539696961967,136.52691193458116
19,55,1715.9326315789474,1153.0831578947368,55,0.009230758676801898,-0.09155357859411328,3.552713678800501e-15,-0.09705703576220381,-0.2043619139933679,0.16318124379648835,-0.12060084118975878,-0.0338067765085317,-0.12069605593927224,0.1291525931157782,-0.13749648341654175,0.06834110801162696,-0.16293114757357596,-0.015746490699857674,-0.05481799355233852,0.011377982879647863,-0.05361702508950117,-3.9968028886505635e-15,-0.09155357859410973,1774.0,1717.556928214313,1711.9038059222873,1706.9577904114483,1702.011774900609,1697.7728661709566,1694.9481710036769,1691.0,1687.884567106745,1685.0,1682.9422835533724,1767.4681980515338,1680.0,1678.0,1760.9100505063388,1754.1579689783218,1747.8727922061357,1741.633883476483,1735.5585786437628,1729.4489592359914,1723.5029437251524,1107.0,1144.443071785687,1150.0961940777127,1156.0422095885517,1161.988225099391,1168.2271338290434,1175.051828996323,1181.4111652351683,1188.115432893255,1194.9153282912025,1202.0577164466276,1110.531801948466,1208.8337049096099,1216.0,1114.0,1117.0,1121.1272077938643,1125.366116523517,1130.0,1134.5510407640086,1139.4970562748476,159.8944443027283
19,56,703.7234042553191,1152.8125,56,0.0,-0.07949023618582496,0.0,9.769962616701378e-15,-1.9984014443252818e-14,0.18488728918720376,-6.661338147750939e-15,0.0,0.025050171408785626,0.3035935603163278,-0.1465819637962169,-0.055545686236434744,-0.006763603573417765,-0.005634972598129284,-0.1169430267792051,0.12032383868764374,-0.056540310508176095,-0.14150503685075622,0.15721174485711353,757.0,709.5675883860929,704.3284271247462,699.2683766184074,694.2083261120686,689.1482756057296,684.0882250993909,678.6139610306789,673.1396969619669,667.665432893255,662.1351767721859,751.5257359312881,655.888477631085,650.0,746.0514718625761,740.7010407640086,735.3656854249493,730.0428932188134,724.9828427124746,719.6525126265847,714.4485281374239,1128.0,1150.432411613907,1153.0,1156.0,1159.0,1162.0,1165.0,1167.0,1169.0,1171.0,1172.864823227814,1130.0,1173.0,1174.0,1132.0,1134.2989592359913,1136.6343145750507,1139.0,1142.0,1144.3474873734153,1147.0,126.05382386916229
19,57,591.1418234442837,1174.3979739507959,57,-0.12881752067818997,0.08936464882789659,-0.14015133409709862,0.0,-0.1840870678810846,0.1840870678810846,0.0,0.0,-0.1840870678810846,0.1840870678810846,-0.18408706788108078,-0.07757597220320012,-0.05883258552021309,-0.134380738312582,3.802513859341161e-15,-3.802513859341161e-15,-0.18408706788108078,0.18408706788108078,-0.13330038261187876,539.0,585.6795418535755,590.7426406871193,596.0067496474397,601.7916738879316,607.5765981284233,612.9473088065419,618.7322330470337,624.5171572875254,629.473654403271,634.8443650813896,543.5422835533725,640.6292893218813,646.0,548.3526911934581,553.3219300090007,558.4117749006091,563.7824855787278,569.1531962568464,574.5239069349651,580.3088311754568,1163.0,1176.0,1176.2573593128807,1177.0,1177.0,1177.0,1176.0,1176.0,1176.0,1176.0,1175.0,1166.0,1175.0,1174.0,1168.3526911934582,1170.3219300090007,1172.0,1173.0,1174.0,1175.0,1175.0,115.69848480983497
19,58,815.0878186968838,1115.5198300283287,58,0.11161148799603149,0.030738726746743605,-0.10081512137853599,0.179080351459882,-0.17908035145987844,7.105427357601002e-15,-1.0658141036401503e-14,7.105427357601002e-15,-0.19397780021638056,0.193977800216377,-0.19397780021636946,0.19202122415222078,-0.10363155748969222,0.1527422570374739,0.17011249299638687,-0.23240747178813725,0.22132218813721893,-0.09338744929142928,-0.00029272545003999895,869.0,820.9384776310851,815.5857864376269,810.3041630560342,804.7798989873224,798.8414213562373,793.3171572875254,787.7928932188133,782.2686291501016,776.7443650813896,771.6343145750508,864.2150757595083,766.1100505063389,761.0,859.1941125496954,853.7665476220844,848.5597979746447,843.0251262658471,837.0970562748478,831.6979184719829,826.6201010126777,1104.0,1115.0,1115.585786437627,1116.0,1117.0,1117.0,1118.0,1119.0,1120.0,1121.0,1123.0,1106.7849242404918,1124.0,1126.0,1109.0,1110.2334523779157,1112.0,1112.9748737341529,1113.0,1114.3020815280172,1114.3798989873223,118.76955262170043
19,59,273.38312829525483,1287.2829525483305,59,0.22083611154122074,0.0,-1.2656542480726785e-14,2.398081733190338e-14,0.0,-1.1324274851176597e-14,-1.2656542480726785e-14,1.2656542480726785e-14,1.1324274851176597e-14,-3.530509218307998e-14,-0.2208361115411489,5.551115123125783e-15,-1.1324274851176597e-14,1.1324274851176597e-14,-2.398081733190338e-14,1.2656542480726785e-14,-1.2656542480726785e-14,2.398081733190338e-14,-1.1324274851176597e-14,252.0,271.4030006849939,273.5,275.5969993150061,277.6939986300121,279.79099794501815,281.8879972600242,283.98499657503027,286.0819958900363,288.1789952050424,290.2759945200484,254.62700616494553,292.3729938350545,295.0,256.7240054799516,258.8210047949576,260.9180041099637,263.01500342496973,265.11200273997576,267.20900205498185,269.3060013699879,1249.0,1283.561732993769,1287.5,1291.438267006231,1295.3765340124617,1299.3148010186926,1303.2530680249236,1307.1913350311545,1311.1296020373852,1315.0678690436162,1319.006136049847,1252.055596943922,1322.9444030560778,1326.0,1255.993863950153,1259.9321309563838,1263.8703979626148,1267.8086649688457,1271.7469319750764,1275.6851989813074,1279.623465987538,89.23531395025755
19,60,264.3722222222222,1262.9133333333334,60,0.10898828689916606,9.325873406851315e-15,5.10702591327572e-15,-1.4432899320127035e-14,2.6645352591003757e-14,-1.9539925233402755e-14,2.220446049250313e-15,-9.325873406851315e-15,7.105427357601002e-15,6.217248937900877e-15,-0.13659523756092729,0.1108227548412346,-0.004777410571412455,-0.1589838069507149,0.11696876671178569,0.06514174114780058,0.010220505257868773,7.105427357601002e-15,-2.042810365310288e-14,231.0,261.1725751557943,264.19516935130895,267.21776354682333,270.2403577423379,273.26295193785256,276.28554613336723,279.30814032888185,282.33073452439623,285.3533287199109,288.3759229154255,235.36826597576345,291.3985171109402,295.0,239.0294251703404,242.0,245.0,249.0,252.25984838627505,255.127386764765,258.14998096027966,1202.0,1255.294777258634,1261.8049801412808,1268.3151830239271,1274.825385906574,1281.3355887892208,1287.845791671868,1294.3559945545148,1300.8661974371612,1307.376400319808,1313.8866032024548,1207.3682659757635,1320.3968060851018,1326.0,1213.0294251703403,1218.976633774829,1224.9116540746872,1230.4324608121726,1236.259848386275,1242.27437149334,1248.784574375987,143.55321973955304
19,61,596.437106918239,1413.0031446540881,61,-0.10083278953344232,-0.060986507437108095,0.040048214516283265,0.17052422502585296,-0.030763385009200173,-0.045853196043197375,0.0789796023596927,-0.2556754895689348,-0.055064828351798045,-0.17838195184679195,0.20599211683547702,0.007334867303204984,0.08594678903583997,0.028459144748949283,0.058537099236074086,0.0,0.0495409075259754,0.07700609851889784,0.13118119951971585,569.0,598.7928192539928,600.0,601.6422095885517,603.0,603.0773863607376,603.3305086527635,604.0,604.0585786437628,606.0,608.3221825406948,572.5460155108392,611.8681980515339,614.0,576.7991378028648,581.0,584.5982756057297,588.0,591.0,594.0,596.6610173055267,1345.0,1404.7928192539928,1412.307611844575,1419.6422095885519,1427.0946176130838,1435.0773863607376,1441.3305086527635,1449.0680194846607,1457.0585786437628,1464.2692388155426,1471.322182540695,1351.5460155108392,1477.8681980515341,1485.0,1357.7991378028648,1364.0739069349652,1370.5982756057297,1377.2040584539816,1383.9762409946763,1390.748423535371,1397.6610173055267,160.2964645562817
19,62,925.3272283272283,1571.91452991453,62,-1.3322676295501878e-14,-2.2648549702353193e-14,4.75175454539567e-14,-6.084022174945858e-14,6.084022174945858e-14,-2.2648549702353193e-14,-2.220446049250313e-15,-0.00705776505706357,-0.04228486719591951,0.10817971639549606,-0.10817971639548318,2.220446049250313e-15,-3.8191672047105385e-14,6.084022174945858e-14,-3.6415315207705135e-14,0.0,2.4868995751603507e-14,0.0,-1.3322676295501878e-14,976.0,930.6180673623539,925.5756304026154,920.5331934428771,915.4907564831385,910.4483195234001,905.4058825636615,900.3634456039232,895.3210086441846,890.3116835017386,885.9148957823455,970.9575630402616,880.811001281766,876.0,965.915126080523,960.8726891207847,955.8302521610462,950.7878152013077,945.7453782415693,940.7029412818308,935.6605043220924,1527.0,1568.1106919188087,1572.6785465764542,1577.2464012340997,1581.814255891745,1586.3821105493907,1590.949965207036,1595.5178198646813,1600.0856745223268,1604.6883164982614,1609.0851042176546,1531.5678546576453,1613.188998718234,1618.0,1536.1357093152908,1540.703563972936,1545.2714186305818,1549.839273288227,1554.4071279458726,1558.9749826035181,1563.5428372611634,136.07566522535822
19,63,934.0099290780142,1567.5716312056738,63,-2.7533531010703882e-14,0.0,2.7533531010703882e-14,-5.5067062021407764e-14,4.1300296516055823e-14,1.3766765505351941e-14,-5.5067062021407764e-14,5.5067062021407764e-14,-2.7533531010703882e-14,-1.3766765505351941e-14,-0.4070818478709992,2.7533531010703882e-14,-4.1300296516055823e-14,5.5067062021407764e-14,-1.3766765505351941e-14,0.0,-2.7533531010703882e-14,1.3766765505351941e-14,0.0,976.0,938.5894952165208,934.4327724628008,930.276049709081,926.119326955361,921.9626042016412,917.8058814479213,913.6491586942012,909.4924359404814,905.3357131867614,901.1789904330416,971.8432772462801,897.0222676793217,895.0,967.6865544925602,963.5298317388402,959.3731089851204,955.2163862314004,951.0596634776805,946.9029407239606,942.7462179702407,1527.0,1563.9486466997325,1568.0540518885919,1572.159457077451,1576.26486226631,1580.3702674551694,1584.4756726440285,1588.5810778328876,1592.6864830217469,1596.791888210606,1600.897293399465,1531.105405188859,1605.0026985883244,1610.0,1535.2108103777184,1539.3162155665775,1543.4216207554368,1547.527025944296,1551.632431133155,1555.7378363220141,1559.8432415108734,116.84638773364749
19,64,706.0708860759494,1470.9088607594936,64,0.32337597541671603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371687421809039,-0.32337597541671603,0.16168798770835802,0.16168798770835802,-0.16168798770835802,0.0,0.0,0.0,0.0,643.0,699.4194913472368,705.9644660940673,712.5094408408979,719.0544155877285,725.599390334559,732.1443650813894,738.6893398282203,745.2343145750509,751.7792893218814,758.324264068712,649.1307611844575,764.8692388155424,770.0,655.2615223689149,661.3922835533724,667.1088311754569,673.2395923599144,679.7845671067449,686.3295418535754,692.874516600406,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1470.0,1471.0,1473.0,1471.0,1470.0,1470.0,1471.0,1471.0,1471.0,1471.0,130.8994949366117
19,65,1190.7113163972285,1533.2355658198614,65,-0.21332533828240052,3.1530333899354446e-14,-1.9984014443252818e-14,1.9984014443252818e-14,0.0,-1.9984014443252818e-14,3.1530333899354446e-14,-1.1546319456101628e-14,-3.1530333899354446e-14,3.1530333899354446e-14,-0.2523374391447364,1.9984014443252818e-14,-3.1530333899354446e-14,4.3076653355456074e-14,-1.1546319456101628e-14,1.1546319456101628e-14,-4.3076653355456074e-14,4.3076653355456074e-14,-4.3076653355456074e-14,1254.0,1197.360206743966,1191.0304385739398,1184.7006704039136,1178.3709022338871,1172.041134063861,1165.7113658938347,1159.3815977238082,1153.0518295537818,1146.7220613837555,1140.3922932137293,1247.9983521041768,1134.062525043703,1129.0,1241.6685839341503,1235.338815764124,1229.0090475940979,1222.6792794240714,1216.3495112540452,1210.0197430840187,1203.6899749139925,1512.0,1531.3560219229391,1533.6717907656318,1535.9875596083243,1538.303328451017,1540.6190972937095,1542.934866136402,1545.2506349790947,1547.5664038217872,1549.8821726644796,1552.1979415071723,1512.8298711813986,1554.5137103498648,1558.0,1515.1456400240913,1517.4614088667838,1519.7771777094765,1522.092946552169,1524.4087153948615,1526.724484237554,1529.0402530802467,134.80170684240466
19,66,1276.1658031088082,1430.8321243523317,66,0.005605746433118064,6.59472476627343e-14,-5.88418203051333e-14,2.220446049250313e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,3.6637359812630166e-14,-7.30526750203353e-14,4.3520742565306136e-14,0.0,-0.05842453560488137,-2.930988785010413e-14,1.509903313490213e-14,7.105427357601002e-15,3.6637359812630166e-14,-6.59472476627343e-14,6.59472476627343e-14,-6.59472476627343e-14,1295.0,1278.47839361454,1276.707630558673,1274.9368675028054,1273.1661044469383,1271.395341391071,1269.6245783352038,1267.8538152793365,1266.0830522234692,1264.3122891676016,1262.5415261117346,1293.0,1260.7707630558673,1259.0,1290.873735005611,1289.1029719497437,1287.3322088938767,1285.5614458380094,1283.790682782142,1282.0199197262746,1280.2491566704075,1359.0,1423.7254081340166,1431.0230983036515,1438.3207884732863,1445.618478642921,1452.916168812556,1460.2138589821907,1467.5115491518256,1474.8092393214606,1482.1069294910953,1489.4046196607305,1365.6810258255032,1496.7023098303653,1504.0,1372.6415769465725,1379.9392671162072,1387.236957285842,1394.5346474554772,1401.8323376251121,1409.1300277947469,1416.4277179643818,150.18905900498837
19,67,1145.712311557789,1548.5917085427136,67,-0.2041407796585908,7.505107646466058e-14,-3.552713678800501e-14,0.0,-0.009341475671103439,0.0037361125487280766,-0.10343715120982422,-0.07985691683338692,-0.11166607615205937,-0.0366748805899455,-0.09049389633215421,-3.1530333899354446e-14,-3.952393967665557e-14,7.505107646466058e-14,-7.105427357601002e-14,6.705747068735946e-14,-2.7977620220553945e-14,-7.549516567451064e-15,-3.552713678800501e-14,1208.0,1151.4489347002614,1145.120985817559,1138.7930369348562,1132.4650880521535,1126.1371391694508,1119.8325803504076,1113.5555906204793,1107.7211438204204,1102.0698985596673,1096.6706008894653,1202.0725257618822,1091.1178972336688,1086.0,1195.7445768791797,1189.416627996477,1183.0886791137746,1176.7607302310719,1170.4327813483692,1164.1048324656667,1157.7768835829638,1543.0,1547.8447569964005,1548.5227515195475,1549.200746042694,1549.8787405658406,1550.5567350889874,1551.291854912398,1552.0,1553.2788561795796,1555.0,1557.3293991105347,1542.420800811227,1559.970525691583,1563.0,1543.0987953343736,1543.7767898575203,1544.4547843806672,1545.1327789038137,1545.8107734269606,1546.488767950107,1547.1667624732538,127.28332747931167
19,68,1667.916403785489,1629.2602523659307,68,-0.00915267415616805,0.20087027301054272,-0.20871835256323878,-1.887379141862766e-14,-0.21873145663047966,0.21873145663049853,-0.21873145663049853,0.026298563423737376,-0.05990528012644969,-0.3994223171800786,0.4330290338827909,0.08240038771620539,-4.39648317751562e-14,0.15118055671272224,0.0,-0.15118055671270048,0.0,0.06454354038299304,-0.12994317439029324,1691.0,1669.0,1666.9644660940673,1664.0,1662.0,1660.0,1659.0,1657.0,1656.0,1654.8772077938643,1654.0414213562374,1689.0,1655.0,1654.0,1687.0414213562372,1684.7085786437626,1682.375735931288,1679.335786437627,1676.2958369439657,1673.9629942314912,1671.6301515190166,1586.0,1624.5795418535754,1629.0355339059327,1633.1067496474398,1637.5774603255584,1642.0481710036772,1646.933095244169,1651.4038059222876,1656.2887301627793,1661.1227922061357,1666.0414213562372,1590.4707106781188,1670.1150757595083,1675.0,1594.9585786437628,1599.2914213562372,1603.624264068712,1607.664213562373,1611.7041630560343,1616.0370057685088,1620.3698484809834,105.98275605729683
19,69,1719.0877914951989,1432.4924554183813,69,-0.13169603691050447,0.19397966888973417,0.1919491062023022,7.105427357601002e-15,-0.19194910620229444,0.36917504638233534,0.1560152682441991,-0.13680282628627904,0.15801349822212107,-0.12712048551145205,0.07290141604428535,-0.2032959779956176,0.17074996819060528,-0.1366454867154332,0.06896726027371347,-0.19442886643256174,0.071764565957674,-0.014592029099925075,-0.17062628859534246,1705.0,1718.998404340368,1722.0,1724.0,1725.0,1726.0,1728.0,1728.0,1727.1143313906362,1727.0,1726.0,1705.1195731053288,1725.7053595429556,1725.0,1706.0,1707.9445057536132,1709.0,1710.7694384018978,1712.18190472604,1714.7175540452683,1716.8788312350391,1379.0,1426.998404340368,1431.7526317413856,1436.9217336486365,1442.5050491182606,1448.0883645878848,1453.257466495136,1459.2549955271331,1464.8856686093638,1470.8358400287543,1476.4191554983786,1384.119573105329,1482.2946404570444,1488.0,1389.7524173768752,1394.9445057536134,1400.5048347537504,1405.7694384018978,1411.18190472604,1416.4351080905365,1421.8788312350393,119.95058063994458
19,70,1711.3091787439614,1537.584541062802,70,0.07964810318785531,-0.08999079912264318,-0.005614742820186702,0.45407177981861957,-0.32852044223124555,-0.24920453170890156,0.12365319412152753,0.18781973066766944,-0.09221418872485909,1.9539925233402755e-14,0.0,0.05990555906946571,-0.026119708293370847,-0.15092627791421243,0.33900275798372626,-0.10342886358768233,-0.05852790818846065,0.22197902922884016,1.9539925233402755e-14,1724.0,1715.0,1713.0,1711.4016504294495,1709.8284271247462,1706.133883476483,1704.0,1702.9874368670764,1701.414213562373,1699.0,1697.0,1723.7196699141102,1695.0,1693.0,1723.0,1722.0,1721.1213203435595,1721.0,1719.2677669529664,1718.0,1717.0,1492.0,1533.639087296526,1538.0355339059327,1542.5983495705505,1547.1715728752538,1550.8661165235167,1555.2071067811867,1560.0125631329236,1564.585786437627,1568.8106601717798,1573.2071067811867,1496.28033008589,1577.6035533905933,1582.0,1501.2071067811867,1506.0177669529662,1510.8786796564405,1515.2248737341529,1519.7322330470336,1524.4319805153395,1529.242640687119,104.49747468305826
19,71,1664.294695481336,1458.8133595284871,71,0.19394056186035868,-4.263256414560601e-14,-1.3766765505351941e-14,5.639932965095795e-14,6.661338147750939e-15,-6.306066779870889e-14,6.661338147750939e-15,4.973799150320701e-14,-4.973799150320701e-14,5.639932965095795e-14,-6.306066779870889e-14,-0.042852826019931456,-4.973799150320701e-14,-6.661338147750939e-15,6.306066779870889e-14,-6.306066779870889e-14,6.661338147750939e-15,4.973799150320701e-14,0.0,1704.0,1668.6560351454414,1664.687304677674,1660.7185742099064,1656.749843742139,1652.7811132743718,1648.8123828066043,1644.843652338837,1640.8749218710695,1636.9061914033023,1632.9374609355348,1700.416238471847,1628.9687304677673,1625.0,1696.437148419813,1692.4684179520457,1688.4996874842782,1684.530957016511,1680.5622265487434,1676.5934960809761,1672.6247656132086,1454.0,1458.690482212041,1459.1731656473098,1459.655849082579,1460.138532517848,1460.621215953117,1461.1038993883858,1461.586582823655,1462.069266258924,1462.551949694193,1463.034633129462,1455.0,1463.517316564731,1464.0,1455.3116981651578,1455.7943816004267,1456.2770650356958,1456.759748470965,1457.2424319062338,1457.725115341503,1458.207798776772,79.95950181052463
19,72,1661.3239130434783,1460.9173913043478,72,-0.32242095726176245,8.43769498715119e-15,5.284661597215745e-14,-6.128431095930864e-14,8.43769498715119e-15,5.284661597215745e-14,-5.728750807065808e-14,0.0,6.17284001691587e-14,-6.572520305780927e-14,3.9968028886505635e-15,3.9968028886505635e-15,1.234568003383174e-13,-1.8918200339612667e-13,1.2745360322696797e-13,-6.17284001691587e-14,-3.9968028886505635e-15,7.016609515630989e-14,-7.016609515630989e-14,1698.0,1665.3759486913864,1661.7054079012605,1658.0348671111342,1654.3643263210083,1650.6937855308825,1647.0232447407561,1643.3527039506303,1639.6821631605042,1636.011622370378,1632.341081580252,1694.7402750123947,1628.670540790126,1625.0,1691.0697342222688,1687.3991934321427,1683.7286526420166,1680.0581118518908,1676.3875710617647,1672.7170302716386,1669.0464894815127,1460.0,1461.1961146742092,1461.4510133401902,1461.7059120061713,1461.960810672152,1462.2157093381331,1462.4706080041142,1462.725506670095,1462.980405336076,1463.235304002057,1463.490202668038,1459.1569253463615,1463.745101334019,1464.0,1459.4118240123425,1459.6667226783236,1459.9216213443042,1460.1765200102855,1460.4314186762663,1460.6863173422473,1460.9412160082284,73.58761586543761
