ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,49,1131.3175965665237,1406.8350023843586,49,-0.2557243013979491,-8.881784197001252e-16,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,8.881784197001252e-16,0.0,-3.730349362740526e-14,3.730349362740526e-14,-0.32519447289505576,0.019538762552119948,-1.9539925233402755e-14,1.9539925233402755e-14,-1.865174681370263e-14,1.865174681370263e-14,0.0,-3.730349362740526e-14,3.730349362740526e-14,0.0,1249.0,1144.877795436993,1132.7727219303629,1120.667648423733,1108.562574917103,1096.4575014104728,1084.352427903843,1072.2473543972128,1060.1422808905827,1048.0372073839526,1035.9321338773225,1241.7183834900336,1025.4695278040172,1015.0,1229.6133099834035,1217.5082364767736,1205.4031629701435,1193.2980894635134,1181.1930159568833,1169.0879424502532,1156.982868943623,1402.0,1406.2994915950644,1407.0180576023072,1407.73662360955,1408.455189616793,1409.173755624036,1409.8923216312787,1410.6108876385215,1411.3294536457643,1412.0480196530075,1412.7665856602503,1400.5509635371213,1417.0,1421.0,1401.269529544364,1401.988095551607,1402.7066615588499,1403.4252275660929,1404.1437935733356,1404.8623595805784,1405.5809255878216,242.52764107019394
17,50,1264.2238493723848,1398.4728033472804,50,-0.3589238616938192,-3.6415315207705135e-14,3.086420008457935e-14,0.04674519921191844,-0.09133931141816792,-0.10677769203069076,-0.022880299641417468,0.1629981046805789,-0.10086369418691898,0.09583245907179161,-0.21455982820077424,-5.551115123125783e-15,-3.086420008457935e-14,7.271960811294775e-14,-9.35918009759007e-14,9.35918009759007e-14,-9.35918009759007e-14,9.35918009759007e-14,-3.630429290524262e-14,1220.0,1260.0515470737564,1264.7489764160962,1269.446405758436,1274.1438351007762,1278.6865688128887,1283.1499057498775,1287.8183231504795,1292.5306469286816,1296.9293989065611,1301.5225632921224,1222.4721123350373,1306.0525573388545,1311.0,1227.169541677377,1231.8669710197173,1236.564400362057,1241.2618297043969,1245.9592590467369,1250.6566883890766,1255.3541177314166,1372.0,1396.656823737419,1399.3638169177505,1402.0708100980817,1404.7778032784133,1407.6865688128887,1410.0,1411.8183231504793,1413.5306469286816,1416.0,1418.0,1375.0008782947673,1420.5131393347137,1422.0,1377.7078714750987,1380.4148646554304,1383.1218578357616,1385.8288510160933,1388.5358441964245,1391.2428373767561,1393.9498305570874,108.43183020614691
17,51,1671.825,1539.0183823529412,51,-0.09917562456828644,-0.02138854217653957,-0.09065185116090102,0.10181229560583671,-0.13304847910285467,2.375877272697835e-14,-1.582067810090848e-14,1.582067810090848e-14,-1.582067810090848e-14,-0.13830312580577908,-0.25747205696092357,-1.4432899320127035e-14,-3.83026943495679e-14,0.01753011889004108,-0.035127395008422935,-0.0029723751435965506,-0.07024889276902696,-1.2045919817182948e-14,1.2045919817182948e-14,1604.0,1663.9969516727951,1670.8933982822018,1677.8513978977553,1685.0710678118655,1691.996951672795,1699.3076118445751,1706.6182720163547,1713.9289321881347,1721.2395923599142,1728.5502525316942,1610.3409902576698,1736.2751262658471,1744.0,1616.9748737341529,1623.6087572106362,1630.2426406871193,1636.8253787975414,1643.5104076400858,1650.2040584539816,1657.1005050633883,1506.0,1538.0,1541.0,1543.8513978977553,1546.0710678118655,1549.0,1551.0,1553.0,1555.0,1557.0,1559.0,1510.3409902576695,1560.0,1559.0,1513.9748737341529,1517.6087572106362,1521.242640687119,1525.0,1528.5104076400858,1532.0,1535.0,162.78174593052023
17,52,1536.7990762124712,1469.9291762894534,52,-0.13327916186279207,-0.06872843470637013,-0.010659334345306193,-0.037750262048836136,0.08573744837603137,-0.027959758825023995,-0.038869655109493806,4.285460875053104e-14,0.057535109335496104,-0.10871593659410322,0.14941082391758037,0.27651703114470605,0.0031408848174304116,0.151247571767117,-0.15124757176710818,0.15124757176710818,0.12173561364471946,-0.09326679928455628,0.12094200955739998,1470.0,1531.2130988335439,1537.2781745930522,1543.5356078707537,1549.8225396744417,1556.2134253300587,1562.3669047558315,1568.5983495705505,1574.9372583002032,1581.2761670298557,1587.4556349186105,1477.3077164466276,1593.934924240492,1600.0,1485.0209632098129,1491.9231493398825,1498.816652224137,1505.2959415460184,1512.1894444302727,1518.6687337521541,1524.8117749006092,1445.0,1465.0,1469.0,1472.5356078707537,1476.0,1479.2134253300587,1483.0,1486.5983495705505,1489.937258300203,1493.2761670298557,1497.0,1446.0,1500.0,1504.0,1446.0209632098129,1448.0,1450.0,1453.0,1455.0,1458.0,1461.8117749006092,154.43860018001263
17,53,1266.7218649517686,1491.6189710610931,53,-0.07765174464044389,0.00896967372416535,0.07005875886547441,0.018170339614405506,-0.20854318151252027,0.21529312768552433,-0.11186752662145949,0.0,-1.4654943925052066e-14,0.094908204344343,-0.07801972237575283,-0.13150467188617032,0.031449727298546115,-0.081078933961241,-0.19496409173415463,0.15806524504090014,-0.1321476573846314,-0.042806069624844234,0.007918808244410158,1333.0,1273.0568542494923,1266.9289321881345,1260.7774603255584,1254.4426406871194,1248.060303038033,1242.2284271247463,1235.8284271247462,1229.7213203435597,1223.6142135623732,1217.5071067811864,1325.6058874503046,1211.151471862576,1205.0,1318.4426406871194,1311.64608947566,1304.763961030679,1298.1005050633883,1291.9490332008122,1285.383347775863,1279.1639610306788,1472.0,1487.9431457505077,1491.0,1494.0,1496.5573593128806,1499.0,1502.7715728752537,1505.1715728752538,1508.2786796564403,1511.3857864376268,1514.4928932188136,1472.0,1517.0,1520.0,1472.5573593128806,1474.0,1475.2360389693213,1477.0,1480.0,1482.0,1484.8360389693212,147.88225099390854
17,54,1418.0920245398772,1486.316973415133,54,0.0,0.0,0.13156358210055014,1.0269562977782698e-14,-0.12676592993768102,0.12186707427034241,0.004898855667348823,-0.26211015681911687,0.14317975242307884,0.1742040336221521,-1.1657341758564144e-14,0.11823971100442178,0.05928860596707887,0.011228998990628236,-0.04292582060013608,-0.027591784357571023,0.12662923797517922,0.0,0.0,1337.0,1409.862014393938,1417.865746312737,1425.869478231536,1433.4589965879622,1441.0485149443882,1449.0369441112555,1456.6417652196133,1464.231283576039,1472.9403369939666,1481.1662951450746,1345.003731918799,1488.5831475725372,1496.0,1353.8358909623444,1362.2538364435165,1370.475021554426,1377.8918739818887,1385.4366050751676,1393.8545505563397,1401.8582824751388,1472.0,1482.0,1484.0,1486.0,1489.0,1492.0,1494.0369441112555,1497.0,1500.0,1501.0,1503.1662951450744,1472.0,1506.5831475725372,1510.0,1472.0,1473.0,1474.475021554426,1475.8918739818887,1477.0,1478.0,1480.0,176.64318087090538
17,55,1050.9924502402196,1517.4502402196294,55,-0.06067192184228054,2.3314683517128287e-14,-2.220446049250313e-15,-2.1094237467877974e-14,2.3314683517128287e-14,-2.220446049250313e-15,-2.1094237467877974e-14,2.3314683517128287e-14,2.098321516541546e-14,-2.098321516541546e-14,-0.19076796982312716,-0.0032830600683365074,0.0048608415834467955,-0.04079257988509949,1.559863349598345e-14,0.17123900775322237,-0.010636671363422279,-2.220446049250313e-15,-2.1094237467877974e-14,981.0,1043.5599245378435,1050.5266249635006,1057.4933253891577,1064.4600258148141,1071.4267262404712,1078.3934266661283,1085.3601270917848,1092.3268275174419,1099.293527943099,1106.2602283687554,987.7152495966868,1113.2269287944125,1120.0,994.6088177978597,1001.7141813852567,1008.698720726579,1015.7068635420792,1022.7150063575796,1029.62652368653,1036.593224112187,1479.0,1512.0641187167548,1516.490876278891,1520.9176338410273,1525.3443914031632,1529.7711489652993,1534.1979065274356,1538.6246640895715,1543.0514216517076,1547.478179213844,1551.90493677598,1482.7152495966868,1556.3316943381164,1559.0,1486.0,1489.3570906926284,1492.698720726579,1495.7068635420792,1498.7150063575796,1503.2106035924826,1507.637361154619,165.08312734471383
17,56,1111.1661600810537,1594.2467071935157,56,-0.30723721750857136,-1.199040866595169e-14,1.6431300764452317e-14,-1.6431300764452317e-14,1.199040866595169e-14,-1.199040866595169e-14,0.2810193812122517,0.15901336997470294,-0.0060678451152429425,-0.020441573602027807,0.045420028562247694,2.842170943040401e-14,-2.842170943040401e-14,-1.1879386363489175e-14,2.3869795029440866e-14,-1.199040866595169e-14,0.0,0.0,1.199040866595169e-14,1051.0,1106.761144705686,1113.364334604339,1119.967524502992,1126.5707144016449,1133.1739043002979,1139.7770941989509,1146.3802840976039,1150.0,1152.0,1154.060370596529,1053.9356255164623,1156.3230785170779,1158.0,1060.5388154151153,1067.142005313768,1073.745195212421,1080.348385111074,1086.951575009727,1093.55476490838,1100.157954807033,1504.0,1585.1327682467897,1594.1791384079445,1603.225508569099,1612.2718787302535,1621.318248891408,1630.3646190525628,1639.4109892137174,1649.3423267080136,1659.7138518121965,1670.0603705965289,1512.7618069575533,1680.3230785170779,1690.0,1521.8081771187078,1530.8545472798626,1539.900917441017,1548.9472876021714,1557.9936577633262,1567.0400279244807,1576.0863980856352,223.99904457858779
17,57,342.03307529908517,1552.5756509500352,57,-0.20425399462495264,-0.13227974700389744,0.13602237313665677,-0.236578360095967,0.16694626989359218,-0.19291333344687756,0.09620709261859517,-0.05155874619765699,-0.05427334773555215,0.164231301568734,0.10456133291523395,0.03524798988475064,-0.14648867649132802,0.0847300311790824,-0.10082819772471563,-0.043883638988837514,0.0,-0.13220812547513905,0.12846549934237972,420.0,350.0278556460872,342.31201687635826,334.9988534826045,327.2714765264776,320.2634161522761,312.7490829741199,305.8205362335907,298.59909627424804,291.53408668245504,284.63513685107444,411.8584094815001,276.8594212809263,269.0,404.38554720606083,395.99253437146433,388.4782011933082,380.6709747963386,372.80731113849265,365.0799341823658,357.3525572262389,1537.0,1547.9721443539129,1550.0,1553.0,1555.0,1558.736583847724,1561.2509170258802,1565.1794637664093,1568.400903725752,1572.0,1576.0,1536.0,1578.9374735537565,1581.0,1536.614452793939,1537.0074656285358,1538.4782011933082,1539.3290252036613,1541.0,1543.0,1545.0,171.116081617461
17,58,494.72470588235296,1547.1003921568627,58,0.006245433847132845,-0.00350708660225732,-0.12880597398178453,0.19939110388684497,-0.03593048630033488,0.18751112068560252,-0.17344102350309548,0.055186411247915984,0.04694250226603339,0.0,0.3024053604863526,0.06688678853417132,0.0,0.0,0.09835420400653741,-0.026295979163802025,-0.07205822484273539,0.0,0.0,424.0,488.5175144212722,495.77817459305203,503.0274603255584,509.05685424949246,515.6387301627792,522.5301515190165,529.1819805153395,536.3129942314912,543.2890872965261,550.1355339059328,431.4772077938642,556.9819805153395,563.0,438.93553390593274,446.19619407771256,453.4568542494924,460.7175144212722,467.398780669118,473.9961940777126,481.2568542494924,1537.0,1546.0,1547.0,1547.9725396744416,1548.0,1549.3612698372208,1550.5301515190167,1553.0,1554.312994231491,1556.0,1558.0,1537.4772077938642,1560.0,1564.0,1538.0,1539.0,1540.0,1541.0,1542.601219330882,1544.0,1545.0,153.49747468305836
17,59,466.98978685612786,1629.1141207815276,59,0.0608474265616632,0.0017105563361883291,0.0031953158101076795,0.3685787751460312,-0.37974179889528425,0.16714697274829504,0.06741698152650821,0.08659984338187776,0.014933000223118054,0.13048031373848223,0.1794648400283556,-0.13140787778753316,-0.03648987809938342,-0.010654262376286194,-8.43769498715119e-15,0.05806269816794973,1.4654943925052066e-14,-2.6645352591003757e-15,0.0596418935335814,573.0,480.0302108912789,469.4073411048298,458.5620445826034,447.7432577039193,435.7720772175163,424.8972715288625,413.203344371167,401.49404634683214,389.3705347601241,377.1746717610327,562.3771302135508,365.12351158670805,353.0,551.4613672082883,541.1858144259797,531.0943072918304,521.0572239430082,511.02014059418593,500.69016402655024,490.36018745891454,1562.0,1627.9697891087212,1634.5926588951702,1641.3284665630474,1648.0,1650.2279227824838,1657.1027284711377,1662.0,1666.0,1669.0,1671.8253282389674,1568.622869786449,1673.0,1672.0,1574.5386327917117,1582.0,1589.9056927081697,1597.9427760569918,1605.979859405814,1613.30983597345,1620.6398125410856,267.3230454765471
17,60,1264.8125484120837,1628.2904725019364,60,-0.06125760427822269,1.0658141036401503e-14,0.0,1.9761969838327786e-14,-5.0182080713057076e-14,5.0182080713057076e-14,-1.9761969838327786e-14,-1.5765166949677223e-14,5.129230373768223e-14,-6.59472476627343e-14,-0.33181752081026117,-0.1802536859434729,0.10884319236496287,-0.01994687346775348,0.05391457981723069,-0.07267873488225085,-1.0658141036401503e-14,1.0658141036401503e-14,-1.0658141036401503e-14,1255.0,1263.499455866052,1264.7577855934483,1266.0161153208446,1267.274445048241,1268.532774775637,1269.7911045030337,1271.0494342304298,1272.3077639578262,1273.5660936852225,1274.8244234126187,1255.0,1276.0827531400153,1279.0,1255.430533570846,1257.0,1257.9330884621716,1259.0,1259.7244666838628,1260.9827964112592,1262.2411261386555,1557.0,1619.9968561149662,1627.2672056510337,1634.5375551871016,1641.8079047231695,1649.078254259237,1656.3486037953048,1663.6189533313723,1670.8893028674402,1678.1596524035074,1685.4300019395755,1563.5500128241488,1692.7003514756434,1698.0,1570.569466429154,1576.9411464092018,1583.9330884621713,1590.8695991822456,1598.185807506763,1605.456157042831,1612.7265065788984,147.5687989778994
17,61,1248.6858006042296,1768.790332326284,61,-0.4242252283197303,0.08435978224531349,0.08217901104859049,-0.08217901104856873,-3.4638958368304884e-14,0.16120637635154456,-0.16120637635151835,0.02171559563834302,-0.043580875358326665,0.02186527971997032,0.0,2.2870594307278225e-14,-2.7755575615628914e-14,9.769962616701378e-15,1.7985612998927536e-14,-2.2870594307278225e-14,0.0,0.12442193719889105,0.12733983019830175,1280.0,1258.4246734422236,1254.4035565979693,1249.6753329725284,1244.2400025659008,1239.5117789404596,1234.7835553150187,1228.6411181272047,1223.9128945017637,1219.0,1214.4564472508819,1275.7619510347479,1209.728223625441,1205.0,1273.7148298742352,1271.6677087137223,1269.6205875532096,1267.573466392697,1265.526345232184,1263.4792240716713,1261.4321029111586,1684.0,1764.5753265577762,1772.5964434020307,1780.3246670274716,1787.7599974340992,1795.4882210595401,1803.2164446849813,1810.3588818727953,1818.087105498236,1825.7388359421288,1833.5435527491181,1689.7259764642904,1841.271776374559,1849.0,1699.193911831662,1708.6618471990337,1718.1297825664055,1727.597717933777,1737.0656533011486,1746.5335886685202,1756.0015240358919,193.73435954063063
17,62,1224.5876010781672,1896.5498652291105,62,0.08367493805160131,-0.10804416545112772,-0.11542607885916378,0.11542607885916989,-0.11542607885914224,-2.5091040356528538e-14,0.11542607885916123,-0.3543540069120341,0.35435400691201724,-0.35435400691201724,0.0,-0.10291544697021071,1.865174681370263e-14,3.042011087472929e-14,-3.042011087472929e-14,0.0,0.0,0.0,-0.015139078197930589,1191.0,1219.8891467770752,1223.2889943600865,1227.101516280315,1231.2069314193573,1235.0194533395857,1239.5390820410012,1244.0587107424165,1247.871232662645,1252.9766478016872,1256.7891697219156,1194.0,1261.8945848609578,1267.0,1196.6256589298516,1199.9490143365979,1203.2723697433441,1206.5957251500902,1209.9190805568364,1213.2424359635827,1216.565791370329,1845.0,1893.8893125623376,1899.2889943600862,1904.101516280315,1908.206931419357,1913.0194533395857,1917.5390820410012,1922.0587107424162,1926.871232662645,1929.9766478016872,1934.7891697219156,1850.1490795193129,1937.8945848609578,1941.0,1855.6707253847565,1861.1305235529821,1866.590321721208,1872.050119889434,1877.50991805766,1882.9697162258858,1888.4295143941117,127.83440412864186
17,63,1094.673835125448,1839.0577956989248,63,-0.44248696960366374,-0.09294470147152079,0.12831753685631342,0.051667327866194324,-0.06722418610215186,0.021285082017010293,-0.14956708020171017,0.03108138106646141,0.08725049037370924,2.9585342087967703e-05,1.4654943925052066e-14,0.042270973771937115,-0.0016637489347832712,0.0303118669130642,-0.06469059519647491,0.0008778678901957271,-0.03123155779648279,-0.09304866789104715,0.06258523502199531,1153.0,1099.0,1094.1132530213629,1090.2918772128878,1085.0,1079.1135916900048,1074.0,1068.6424129483084,1065.0,1060.9996613313583,1056.0,1143.512474726947,1051.0,1046.0,1138.0,1132.0,1125.9679476804117,1119.5840930944178,1114.0,1108.4058075715345,1103.1702182006863,1731.0,1827.5066623578045,1838.8867469786371,1850.7081227871122,1861.920396970391,1872.8864083099952,1884.1725307748268,1895.3575870516916,1907.253091704009,1919.000338668642,1930.333652633191,1738.487525273053,1941.6668263165957,1953.0,1749.6084249741828,1760.527385095214,1771.5480784793826,1782.4159069055825,1793.5071413075907,1804.5941924284652,1815.8297817993137,268.08482990540045
17,64,1182.6090314913845,1756.7349970291148,64,-0.0307289762932339,0.04827871373392334,-0.015851796523099315,-0.10971034638813904,0.07728342917731501,0.0,-0.1116551485811812,-0.08754513008934128,-0.01054857145575383,-0.18591091172807594,0.9024019666816105,-0.1684968692855302,0.1926950833480756,-0.3158625223707572,0.10159431531892715,0.0,2.220446049250313e-15,-4.6629367034256575e-15,-0.10159431531892471,1194.0,1180.0,1180.0,1179.5776440435382,1179.3146437422972,1180.0,1180.0,1180.0,1181.0953898341893,1183.0,1185.0,1191.0,1188.640351883631,1184.0,1188.2247196434143,1187.0289168823251,1184.0,1184.0,1183.0,1182.0,1181.0,1663.0,1749.6127609557748,1759.836156841745,1768.5776440435382,1776.6853562577028,1785.535781751178,1794.102323387656,1804.325719273626,1814.0953898341895,1823.5298703584472,1832.924839119671,1671.9807551988508,1841.640351883631,1850.0,1681.2247196434143,1690.8843324706995,1700.1526357754162,1710.3760316613866,1720.1852139849836,1729.9943963085807,1739.8035786321775,204.467917719403
17,65,544.9217338952438,1628.8067429259481,65,-0.11015666264150736,-0.04482410930774927,-0.021626844926986966,-0.16566224640840765,0.15062619953068124,0.13152465213248288,-0.08726424746590977,0.1266862175943917,-0.46189830349642946,0.07338110066826342,-0.052111463937783764,-0.08743033187866223,0.06963273348644083,0.11954817306817844,-0.10175057467595705,-0.11471390148869576,0.21021578804088614,-0.11329948494441444,2.6645352591003757e-15,636.0,552.7065261260163,543.5493267685115,534.5545519028238,525.3489704570671,516.9962744934372,508.1330595303548,499.5616466104769,491.28312690941243,482.3011940774019,474.94438464326106,626.3634729742473,466.95042219648553,459.0,617.1411595108676,608.2355087086721,599.0783093511673,589.4742191207287,580.251905657349,571.4438057563425,561.8637254835211,1608.0,1625.2934738739837,1627.4506732314885,1630.0,1632.8255147714663,1637.0,1639.8669404696452,1641.438353389523,1643.7168730905873,1645.0,1650.0741538089853,1609.0,1654.7623944508787,1660.0,1611.0,1613.7644912913279,1615.9216906488327,1617.0,1619.0,1622.0,1623.1362745164788,201.01481176251679
17,66,614.1888888888889,1740.0743961352657,66,-0.029188366432647772,0.009482007460733133,0.055479795329245185,0.12023650395047536,-0.24746323689597993,0.3652516080606487,-0.11778837116466345,0.1791874964414646,0.0,0.06357722159416346,0.26657350993406936,-0.027524731052517515,-0.09031072874463963,0.26526880168821143,-0.0601626648519924,0.06300060895222725,0.05539530829502115,0.0903149393510605,0.1274886776401296,650.0,629.4349738187536,623.4047368229278,617.1811161169004,610.1923166786463,602.2123322145146,596.8088389729244,587.8288545087928,579.8488700446612,570.5759923617161,561.303114678771,648.3231302146394,551.7373437770124,541.0,647.0,646.0,646.0,643.0,640.6470051497909,637.616768153965,634.0,1633.0,1732.5650261812461,1742.5952631770724,1752.7283258246493,1762.8076833213536,1771.7876677854854,1782.1911610270756,1790.1711454912072,1799.1511299553388,1806.424007638284,1813.696885321229,1644.3231302146391,1820.2626562229875,1824.0,1655.4997367015378,1666.5424982711202,1677.9994734030759,1689.042234972658,1700.3529948502091,1711.383231846035,1722.1705196814053,245.70804513403309
