ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
18,25,748,5075,836,657,661,628,743.0360962566845,642.2366310160428,11.329848077984282,0.9993249662027054,30.860706075232656,1,0.14738916256157636,0.08826243680558796,193.78381536793918,175.64737401965337,4.0,1.7281122317979571,2.0,8.142295617056446,7.119048566122926,1.4174095987859519,326.3380951166243,0.510580204778157,13.221088013611734,32.23949043545872,0.03851377218961716,0.004242006689310074,3.4651885442652834,0.054688334465026855,0.05511558800935745,0.04292561043380433,0.043100923042057114,0.046845197677612305,0.014557107351720333,0.014557107351720333,0.00944767140464337,0.009469303898757534,0.050156403332948685,746.4320070102636,642.9260668731264,0.0,743.0360962566845,642.2366310160428,766.0,646.0,0.0,25,16,0.12680318587130063,-1.0297318553398327e-14,1.4765966227514582e-14,-2.0539125955565396e-15,0.0,2.0539125955565396e-15,-1.4765966227514582e-14,1.2712053631958042e-14,-1.0658141036401503e-14,2.3370194668359545e-14,-0.2915026044154279,-0.3109128991316015,0.22647627813829546,-1.4765966227514582e-14,1.4765966227514582e-14,-2.0539125955565396e-15,2.0539125955565396e-15,-2.0539125955565396e-15,-2.4147350785597155e-15,662.0,739.0128844299387,747.720072746148,756.427261062358,765.1344493785678,773.8416376947777,782.5488260109876,791.2560143271974,799.9632026434073,808.6703909596172,817.377579275827,670.4067164319354,826.0847675920369,834.0,678.3992193014976,686.7697545326796,695.4769428488894,704.1841311650993,712.8913194813091,721.598507797519,730.3056961137288,629.0,639.9210082859361,641.3329847696457,642.7449612533553,644.156937737065,645.5689142207748,646.9808907044845,648.3928671881943,649.8048436719039,651.2168201556136,652.6287966393232,630.0,654.0407731230331,653.0,632.0,631.4491493836778,632.8611258673875,634.2731023510971,635.6850788348069,637.0970553185166,638.5090318022263,176.4185998861691
18,26,535,14112,904,752,792,626,849.9252336448598,694.6747663551402,12.14361749603071,0.9993691068769628,26.099485750361293,1,0.0379109977324263,0.08234778477886529,178.36663287017774,165.8493292117879,3.0,1.438635959776137,1.4142135623730951,7.567272161462043,6.3348742646191365,0.7498193481664277,285.73001410241096,0.49263351749539597,7.109987054020166,15.579278304241598,0.021377889439463615,0.0057831695303320885,4.354337659595571,0.06066987290978432,0.06066987290978432,0.03146011970805383,0.029120146363068408,0.026367589831352234,0.013839933089911938,0.013839933089911938,0.011743524498696223,0.010593654922155681,0.03368047624826431,846.9145807867762,691.5289396240747,0.0,849.9252336448598,694.6747663551402,900.0,749.0,0.0,26,16,-0.4044174409032649,-2.8310687127941492e-14,2.8310687127941492e-14,-2.8754776337791554e-14,1.9539925233402755e-14,-9.769962616701378e-15,9.2148511043888e-15,-9.2148511043888e-15,9.769962616701378e-15,-9.769962616701378e-15,0.46104203330162163,-9.2148511043888e-15,9.769962616701378e-15,-1.9539925233402755e-14,1.9539925233402755e-14,-5.551115123125783e-16,-9.2148511043888e-15,0.0,1.8984813721090177e-14,793.0,841.9834846974849,847.798364602139,853.6132445067933,859.4281244114475,865.2430043161019,871.057884220756,876.8727641254103,882.6876440300646,888.5025239347189,894.317403839373,795.4644454602508,900.1322837440273,902.0,801.279325364905,807.0942052695593,812.9090851742135,818.7239650788679,824.538844983522,830.3537248881763,836.1686047928306,627.0,682.6611713777072,688.7875627058252,694.9139540339429,701.0403453620609,707.1667366901787,713.2931280182966,719.4195193464144,725.5459106745324,731.6723020026502,737.7986933307681,633.6500407527642,743.9250846588859,750.0,639.7764320808822,645.902823409,652.0292147371179,658.1556060652357,664.2819973933535,670.4083887214715,676.5347800495894,168.9325297398813
18,27,806,20128,935,774,799,626,882.9429280397022,717.1960297766749,11.960604611721308,0.9993359184617099,32.03484154879717,1,0.040043720190779016,0.08360781352307282,203.1600394308725,197.56770991232347,5.0,1.7789838985115445,1.4142135623730951,8.854829190899167,7.402729426684702,0.7464910845616554,348.05591591021545,0.5114213197969543,10.556862775236368,33.08256667666137,0.032417792826890945,0.008834972977638245,8.334379010720873,0.06004425138235092,0.06047150492668152,0.0390994917601347,0.04104536808518781,0.04266422614455223,0.01568627543747425,0.01568627543747425,0.01263733106835746,0.011689588962460022,0.05072098970413208,888.6960978141009,723.2261965273784,0.0,882.9429280397022,717.1960297766749,878.0,709.0,0.0,27,16,-0.6782035682329254,-2.4313884239290928e-14,1.609823385706477e-14,0.0,-8.215650382226158e-15,8.215650382226158e-15,-1.609823385706477e-14,-0.007360317512548842,-0.010494927626991335,0.0,0.07273667703697173,-7.882583474838611e-15,7.882583474838611e-15,0.0,-1.63202784619898e-14,2.453592884421596e-14,-1.609823385706477e-14,-3.3306690738754696e-16,1.6431300764452317e-14,801.0,857.3275520434076,864.2693024200003,871.2110527965931,878.1528031731858,885.0945535497785,892.0363039263714,898.9780543029641,905.9198046795569,912.9140478310294,919.9831386685395,801.7935490306656,926.6380159436765,933.0,808.7352994072584,815.6770497838511,822.6188001604438,829.5605505370365,836.5023009136295,843.4440512902221,850.3858016668148,627.0,693.4121902995315,700.6063679625458,707.8005456255601,714.9947232885744,722.1889009515887,729.383078614603,736.5772562776174,743.7714339406316,750.9140478310294,757.9831386685395,635.8587689954171,764.6380159436765,772.0,643.0529466584314,650.2471243214457,657.44130198446,664.6354796474743,671.8296573104886,679.023834973503,686.2180126365172,199.94408272108427
18,28,1670,16536,446,811,290,705,367.7922155688623,754.5760479041916,7.580135817071439,0.9972414612321858,46.111929472835136,1,0.1009917755200774,0.13192375758596192,194.83205935187704,186.10212250267324,5.656854249492381,2.699777874821839,2.8284271247461903,16.486856798335538,14.46156365182453,0.9787805055824041,398.842712474619,0.6964136780650542,6.937132856808603,35.110231349244714,0.0158236064016819,0.003753719851374626,11.107201677219994,0.03849851340055466,0.04078736528754234,0.02181488319751133,0.02102409062829025,0.01881437376141548,0.012207217514514923,0.011642633937299252,0.0063535020036223295,0.006636184569609432,0.025192645378410816,376.8703499747516,760.9758451515305,0.0,367.7922155688623,754.5760479041916,403.0,781.0,0.0,28,17,-0.6668799108328147,-1.3322676295501878e-14,0.07606411683628711,-0.07440204266825767,-0.0016620741680223317,-3.552713678800501e-15,0.01669340807938302,-0.022042189853474725,0.0666981048102735,-0.1305041109452726,0.07878781547657276,-0.10313227722002238,0.08388249312159946,-1.1546319456101628e-14,0.08397286715680191,0.08289368314164758,-1.0436096431476471e-14,0.08073254324235635,1.3322676295501878e-14,291.0,360.6614277047608,368.21018987397355,375.75895204318635,383.02096005013675,390.5635831627985,398.1123453320112,405.66110750122397,413.30018212720677,420.90129456122645,428.2353666379727,295.44471334782446,436.3164047784287,444.0,303.719587456883,312.43992250134954,320.8673643270027,329.29480615265584,337.4293547594955,345.27101014752174,353.112665535548,706.0,746.6614277047607,752.2101898739736,757.7589520431864,764.0,769.5635831627985,775.1123453320113,780.661107501224,786.4751365954052,792.0,798.1176833189863,714.1670700217368,803.2373035838215,809.0,717.719587456883,720.4399225013495,723.8673643270027,727.2948061526558,731.4293547594955,736.2710101475218,741.112665535548,196.94269428166925
18,29,1062,2541,294,719,173,698,232.92184557438796,707.0668549905838,5.028583126207382,0.9959781557253152,36.772005609005646,1,0.4179456906729634,0.19886317376127619,125.97568784157345,121.19818480488888,6.0,2.717374197998588,2.8284271247461903,11.309178640943937,11.286967010903972,1.4649615540407894,259.05382386916233,0.84688995215311,3.7004959462210536,15.645487266592681,0.013321125879883766,0.0011902032420039177,1.1342680655198611,0.02212558127939701,0.02212558127939701,0.01541873310925439,0.014732097237846216,0.01440451666712761,0.011276417411863804,0.010513465851545334,0.0023476601044106955,0.0019256043798209401,0.01576256938278675,231.78773600082891,707.0478939879761,0.0,232.92184557438796,707.0668549905838,278.0,708.0,0.0,29,17,0.0,0.0036182939241626716,-0.07585893064851831,-0.04737124771568838,0.09206651499222536,0.14852200891841,-0.24058852391063537,0.26725924026512937,-0.028014895889384606,0.23280190598311395,-0.4251566098764836,-0.19719062891537725,0.07131146513506509,-0.1650526951387546,0.31517538298621073,-0.28685520834562894,-0.028320174640581782,0.04837101389683293,0.0712408705432111,174.0,226.26525432638164,232.37867965644034,238.27027957955107,243.9715728752538,250.38933982822016,256.57071067811864,262.3964466094067,268.8142135623731,274.57824855787277,280.40710678118654,179.70961940777124,285.70459415460186,292.0,185.41923881554249,191.5964466094067,197.6,203.18933982822017,208.84350288425443,214.36801948466052,220.78578643762688,699.0,706.2652543263816,707.0,707.7297204204489,708.0,708.0,708.5707106781186,710.0,710.0,711.5782485578727,713.0,700.7096194077712,715.7045941546019,716.0,702.4192388155425,703.0,704.0,704.0,705.8435028842543,706.0,706.0,128.35533905932732
18,30,419,7128,404,1088,338,980,368.18138424821,1037.4248210023866,11.969368184221107,0.9986358226540607,23.09734550211416,1,0.05878226711560045,0.08354659866827999,129.8445290545239,125.19584657647394,2.8284271247461903,1.3644369335839306,1.0,8.404240398452039,6.779940861976874,0.5263837945447675,251.04267658086917,0.48607888631090485,6.328267367556691,12.455436107702553,0.01807812601327896,0.003921568393707275,9.27107626518793,0.04155031591653824,0.04240482300519943,0.029297534109058755,0.029726577822679123,0.035507744178175926,0.011642633937299252,0.01121538132429123,0.010052240090167343,0.01025761694020999,0.03784237429499626,363.4957801541231,1029.4249479166178,0.0,368.18138424821,1037.4248210023866,358.0,1021.0,0.0,30,19,-0.27164621068607664,6.661338147750939e-15,-6.661338147750939e-15,-5.551115123125783e-15,5.551115123125783e-15,1.199040866595169e-14,-1.7541523789077473e-14,0.0,2.2870594307278225e-14,-1.0658141036401503e-14,0.16452182543736815,-5.551115123125783e-15,5.551115123125783e-15,1.199040866595169e-14,-1.7541523789077473e-14,0.0,1.7541523789077473e-14,-1.199040866595169e-14,0.0,321.0,358.82247026478274,363.3562524668913,367.89003466899993,372.4238168711085,376.9575990732171,381.4913812753257,386.02516347743426,390.5589456795429,395.0927278816515,399.62651008376,322.552212647914,404.16029228586865,407.0,327.0859948500226,331.6197770521312,336.1535592542398,340.68734145634835,345.221123658457,349.7549058605656,354.28868806267417,945.0,1015.6960708071424,1023.7448077502115,1031.7935446932809,1039.84228163635,1047.891018579419,1055.9397555224882,1063.9884924655576,1072.0372294086267,1080.0859663516958,1088.1347032947651,951.306175262589,1096.1834402378345,1104.0,959.3549122056581,967.4036491487273,975.4523860917964,983.5011230348657,991.5498599779348,999.598596921004,1007.6473338640733,184.75643148197395
18,31,228,3434,488,957,454,856,462.32456140350877,930.1491228070175,3.8311174635965974,0.9935547782227935,17.03815178355966,1,0.06639487478159581,0.2610204488643411,81.68031383037491,102.7861858422619,3.1622776601683795,1.5883461443250182,1.2071067811865475,10.67156750159865,9.258708635828489,-0.2976958713641347,104.76955262170047,0.23030303030303031,3.6910353265702724,6.743022815324366,0.021606775000691414,0.008300907909870148,0.45962072644959867,0.045105669647455215,0.045105669647455215,0.03237750286465151,0.029574661470720905,0.02877851575613022,0.016617074608802795,0.015579461120069027,0.007985958278904517,0.008735558979337647,0.03851377218961716,462.55966679654483,930.5440616204398,0.0,462.32456140350877,930.1491228070175,458.0,949.0,0.0,31,19,0.027471305656107337,-5.995204332975845e-15,-0.010362048380520017,0.06291763746399437,1.176836406102666e-14,-7.993605777301127e-15,7.993605777301127e-15,-1.176836406102666e-14,5.995204332975845e-15,0.0,-0.3037227506626323,-2.886579864025407e-15,2.886579864025407e-15,-5.995204332975845e-15,0.0,3.1086244689504383e-15,8.881784197001252e-15,-8.881784197001252e-15,2.886579864025407e-15,502.0,481.82250168306916,479.5528576485354,477.2832136140017,475.1134629549206,472.3837994060292,469.6541358571377,466.9244723082463,464.1948087593548,461.46514521046345,458.735481661572,499.9796539593391,456.0058181126806,456.0,497.7100099248053,495.4403658902716,493.17072185573784,490.9010778212041,488.6314337866704,486.3617897521367,484.0921457176029,781.0,860.3818203850005,869.1985145191509,878.0152086533012,886.820799688889,895.5060927989981,904.1913859091072,912.8766790192162,921.5619721293253,930.2472652394345,938.9325583495436,789.8482673117982,947.6178514596527,955.0,798.6649614459485,807.4816555800987,816.2983497142491,825.1150438483994,833.9317379825497,842.7484321167,851.5651262508503,182.08281577200518
18,32,683,12600,404,1083,320,933,356.75988286969255,997.7071742313324,14.7428239143196,0.9995227146014541,29.489364337912,1,0.05420634920634921,0.0678296102437137,178.8502689331821,170.07351351694948,3.605551275463989,1.5380919362159977,1.4142135623730951,6.332064572339212,5.525121626330093,0.5075505212625742,355.71782079359116,0.7063081695966908,10.935973206534982,25.132616236805916,0.03538185730576515,0.0016556046903133392,1.0136997875649973,0.043335624039173126,0.043335624039173126,0.036821458607861894,0.036797388340857856,0.037163347005844116,0.023041123524308205,0.023041123524308205,0.003023535634824879,0.0027006266429104443,0.038696881383657455,357.26962308818787,998.5833889133354,0.0,356.75988286969255,997.7071742313324,398.0,1074.0,0.0,32,19,-1.199040866595169e-14,5.773159728050814e-15,6.217248937900877e-15,0.0,0.0,0.0,5.773159728050814e-15,-5.773159728050814e-15,-5.773159728050814e-15,5.773159728050814e-15,-0.4944339742666374,1.199040866595169e-14,1.199040866595169e-14,-1.8207657603852567e-14,0.0,6.217248937900877e-15,0.0,-5.773159728050814e-15,-6.217248937900877e-15,319.0,356.05476583542844,360.171962039365,364.2891582433015,368.40635444723796,372.52355065117445,376.64074685511093,380.7579430590474,384.87513926298385,388.99233546692034,393.1095316708569,323.1171962039365,397.22672787479337,402.0,327.23439240787303,331.3515886118095,335.46878481574595,339.58598101968244,343.7031772236189,347.8203734275554,351.9375696314919,933.0,1001.6199367322749,1009.2443741469721,1016.8688115616692,1024.4932489763664,1032.1176863910637,1039.742123805761,1047.3665612204582,1054.9909986351554,1062.6154360498526,1070.2398734645499,940.6244374146972,1077.8643108792471,1081.0,948.2488748293944,955.8733122440916,963.497749658789,971.1221870734861,978.7466244881832,986.3710619028805,993.9954993175777,173.3012988668507
18,33,11,1716,495,910,473,832,479.8181818181818,877.1818181818181,0.19615095112879882,0.9936144061297031,3.742410318509555,1,0.00641025641025641,5.09811445850889,138.32146584482712,79.81227975693966,1.0,1.0,1.0,10.950662648814125,15.606690256207477,-0.22742518280791396,5.207106781186548,0.0171606864274571,0.35942626371979713,0.35942626371979713,0.030037384945899248,0.00320439413189888,5.900232222014732,0.04263370856642723,0.04263370856642723,0.03267511488361792,0.03267511488361792,0.03617151267826557,0.020004577934741974,0.020004577934741974,0.007753904879726468,0.007753904879726468,0.038731212727725506,477.9312671716571,882.7721932488804,0.0,479.8181818181818,877.1818181818181,474.0,905.0,0.0,33,19,0.03802765329559721,-2.220446049250313e-16,2.220446049250313e-16,-4.218847493575595e-15,0.0,1.2656542480726785e-14,-0.0020070103216718316,-0.058451419900755974,0.03197973724441461,8.43769498715119e-15,-0.4268426045090634,8.215650382226158e-15,-3.9968028886505635e-15,0.0,-2.220446049250313e-16,-1.2434497875801753e-14,1.6653345369377348e-14,-3.9968028886505635e-15,0.0,502.0,487.4766366579883,485.83522984289004,484.1938230277917,482.55241621269346,480.9110093975952,479.26960258249693,477.6281957673986,476.0,474.7506977677262,473.29151879821507,500.60789117877454,471.8323398287039,473.0,498.9664843636763,497.32507754857795,495.6836707334797,494.0422639183814,492.4008571032831,490.7594502881849,489.1180434730866,781.0,838.4176806747378,844.793914841081,851.1701490074245,857.5463831737677,863.9226173401111,870.2988515064544,876.6750856727976,883.0529929964314,889.4969298220047,895.9173172878537,787.4078073439912,902.3377047537027,908.0,793.7840415103345,800.1602756766779,806.5365098430211,812.9127440093644,819.2889781757078,825.6652123420512,832.0414465083945,131.68231236835868
18,34,209,5762,510,894,467,760,502.1100478468899,783.4162679425838,3.8795391200279776,0.9911651969747602,16.312788383647018,1,0.03627212773342589,0.2577625767033865,88.40930072399384,139.17614738165446,4.0,1.5130493338510311,1.0,10.83554105402864,11.72600398668297,-0.2959269547912476,100.94112549695427,0.15821347464042393,3.6770580848678946,6.311100981198251,0.024139772169291973,0.006225680932402611,1.0064332666601377,0.04557869955897331,0.04557869955897331,0.030642150707232457,0.030196655412431824,0.03025864064693451,0.01338216196745634,0.01338216196745634,0.00829302674889167,0.00766427424236499,0.036579690873622894,502.1548242605384,782.4108312250222,0.0,502.1100478468899,783.4162679425838,502.0,772.0,0.0,34,19,0.26000909726358,-6.217248937900877e-15,2.886579864025407e-15,-6.217248937900877e-15,-2.220446049250313e-16,-0.021293491276462406,0.06546353869963784,0.00975352986304201,0.0,2.220446049250313e-15,-0.3301041122943724,0.006124195414180411,-0.11507925382739503,-3.3306690738754696e-15,-3.3306690738754696e-15,3.552713678800501e-15,6.217248937900877e-15,-1.2878587085651816e-14,1.2878587085651816e-14,508.0,488.5451909851662,486.4242089621189,484.3032269390717,482.1822449160244,480.0612628929772,477.94028086992995,476.0,473.52088836385644,470.9589174147599,468.3969464656634,507.1492291071642,465.83497551656683,466.0,504.2742713372222,501.2710831234496,499.15010110040237,497.0291190773551,494.9081370543079,492.7871550312607,490.6661730082134,761.0,834.2667580960854,842.5059574933074,850.7451568905292,858.9843562877513,867.2235556849732,875.4627550821954,883.7248399809005,891.8505201811212,899.9634281865935,908.0763361920659,769.4030835713431,916.1892441975384,923.0,777.0200251598611,784.8315617127535,793.0707611099754,801.3099605071974,809.5491599044195,817.7883593016413,826.0275586988633,170.15636508726047
18,35,658,6708,452,1141,366,1063,407.93009118541033,1100.5592705167173,7.24610089068872,0.9971961686450797,28.944630252185586,1,0.09809183064997018,0.13800525483781292,138.6210623802846,113.35784048754634,5.0,2.05701626929865,2.0,10.392585790651834,10.373266346627304,0.8294002450635235,244.7766952966369,0.618421052631579,5.2172732297331095,15.917753943242133,0.01581597700715065,0.007537957280874252,5.032914146387278,0.04391546547412872,0.04496833682060242,0.025326569076374317,0.0241911154152616,0.022980086505413055,0.011352712288498878,0.009887846186757088,0.009079329042853128,0.008893902967936535,0.0313649196177721,411.44672006645925,1104.1597629994033,0.0,407.93009118541033,1100.5592705167173,443.0,1135.0,0.0,35,19,0.31683171926860976,0.0,0.0,0.0,0.0,0.0,6.772360450213455e-15,-4.296563105299356e-14,-0.12078683384971689,0.15179427774033138,0.004438696368128436,-6.772360450213455e-15,-6.8833827526759706e-15,1.3655743202889425e-14,-1.3655743202889425e-14,6.8833827526759706e-15,0.0,0.0,0.0,367.0,404.33544694381555,408.4876977786257,412.6399486134359,416.79219944824604,420.9444502830562,425.09670111786636,429.2489519526765,433.4012027874866,437.55345362229684,441.96444397042956,371.11744026533427,445.98742904518934,450.0,375.26969110014437,379.42194193495453,383.57419276976475,387.72644360457485,391.8786944393851,396.03094527419523,400.1831961090054,1064.0,1096.8467177010884,1100.7145677937883,1104.5824178864882,1108.450267979188,1112.318118071888,1116.1859681645878,1120.0538182572877,1123.9216683499876,1127.7895184426873,1131.0,1065.9039169594894,1134.9874290451894,1139.0,1069.7717670521893,1073.6396171448891,1077.507467237589,1081.375317330289,1085.2431674229888,1089.1110175156887,1092.9788676083886,113.49264528555166
18,36,1582,10010,467,1069,412,887,437.6030341340076,982.878002528445,8.372526270426535,0.9984694300486541,44.88056327377173,1,0.15804195804195803,0.11943826363760761,194.9663888072671,188.32153355365392,5.385164807134504,2.5840939372626677,2.23606797749979,11.950369063535945,10.782887988456292,-0.27897752321382935,407.97770542341357,0.8265412748171369,9.46762802824378,37.99749771784991,0.018005646765232086,0.0049897003918886185,6.449411107033322,0.04489204287528992,0.04489204287528992,0.026153668586308784,0.02401864583934887,0.02211032249033451,0.013061722740530968,0.010910200886428356,0.009147401357759023,0.0076446506063128005,0.029060807079076767,435.81734953457527,989.0752788768802,0.0,437.6030341340076,982.878002528445,426.0,1043.0,0.0,36,19,0.2948517807134021,-6.8833827526759706e-15,6.8833827526759706e-15,0.0,-0.12696179057390067,0.0693371111148291,-0.03889856019676374,0.09066947601711317,-0.0631056555784284,0.12696883227965872,0.18867551629764456,-3.3306690738754696e-15,0.0,1.4432899320127035e-14,-1.1102230246251565e-14,-3.3306690738754696e-15,0.0,3.3306690738754696e-15,0.0,465.0,441.4446593566703,438.51088778956694,435.5771162224636,432.64334465536024,429.7095730882569,428.0,425.7501294173091,423.80816606265773,421.1364546328832,419.0,464.9148318934972,415.7930317733342,411.0,461.98106032639384,459.0472887592905,456.11351719218715,453.1797456250837,450.24597405798033,447.312202490877,444.37843092377364,888.0,971.2528779428944,980.5807670280435,989.9086561131928,999.2365451983419,1008.564434283491,1018.080299391181,1026.9994823307636,1036.1918339373424,1044.8635453671168,1053.756967421516,896.6297652617013,1062.2069682266658,1070.0,905.9576543468504,915.2855434319996,924.6134325171488,933.9413216022979,943.269210687447,952.5970997725962,961.9249888577453,195.56741077468772
18,37,1439,11520,365,1062,305,870,329.632383599722,967.6956219596942,10.585091676687473,0.9970443817583818,42.804108504603846,1,0.12491319444444444,0.09447249306327621,227.47610245355807,197.9520143873257,5.0990195135927845,2.345323329039275,2.0,19.505921092734958,17.476473627556068,0.3193889028116192,437.5046173579947,0.4998263285863147,8.920653109438717,31.17241182271391,0.016433967277407646,0.003639277070760727,4.021205870000448,0.040451668202877045,0.04116884246468544,0.023352495050886695,0.02166255164886304,0.01928740367293358,0.012924391776323318,0.011169604025781155,0.007401534890335893,0.007055765744492072,0.025127794593572617,331.16075262708887,971.4150553527141,0.0,329.632383599722,967.6956219596942,348.0,1013.0,0.0,37,19,0.17820406814844358,-1.9984014443252818e-15,-3.774758283725532e-15,1.5543122344752192e-15,5.329070518200751e-15,0.0,-5.773159728050814e-15,-8.881784197001252e-15,1.9761969838327786e-14,-1.199040866595169e-14,0.13842703959413405,-0.21303192993695985,-0.0003988295260484165,-0.06704081580859733,-0.1089001124138762,-0.11327677552235005,-0.05061985890878318,-4.440892098500626e-16,4.6629367034256575e-15,311.0,323.5833105785939,327.30465253792465,331.0259944972553,334.7473364565857,338.46867841591643,342.1900203752471,345.9113623345778,349.63270429390815,353.35404625323895,357.0753882125696,311.0,360.7967301719,363.0,309.3452999188455,309.6594643103474,310.0,311.0,313.0,316.1406266599328,319.86196861926356,871.0,956.3416088696284,965.7938174463286,975.2460260230284,984.6982345997276,994.1504431764276,1003.6026517531277,1013.0548603298278,1022.5070689065268,1031.9592774832267,1041.4114860599268,881.158377476532,1050.863694636626,1060.0,890.3452999188455,899.3621427586105,909.0251229062715,918.7692868204302,928.099237172216,937.4371917162293,946.8894002929294,203.1675495306385
18,38,1834,9898,485,1352,436,1150,456.00708833151583,1252.0076335877864,8.49962464917284,0.9979981004708137,48.32309308233785,1,0.18528995756718528,0.11765225422011044,215.7698942178356,206.196508214858,5.830951894845301,2.7091041875360418,2.8284271247461903,14.909606040079844,13.646130584301435,0.20325877108038828,442.5929291125633,0.7147310989867498,8.100999516434968,34.91650283243507,0.015358205884695053,0.003006027080118656,3.8127752446883116,0.04153505712747574,0.042175937443971634,0.020151740090634248,0.019038442111469503,0.017929350957274437,0.01187151949852705,0.009353780187666416,0.005526396272927783,0.005063413404495231,0.021545739844441414,456.94521629151575,1255.7031945732356,0.0,456.00708833151583,1252.0076335877864,455.0,1252.0,0.0,38,19,0.10482371941491819,4.218847493575595e-15,-4.218847493575595e-15,-0.0569210107499174,0.009814325377827782,-0.057717034042835236,6.661338147750939e-15,-6.661338147750939e-15,0.01246876947419473,-0.17838795987552003,0.11385322068058135,-0.016951606850371004,0.1175733428437038,0.09478341821891356,-0.19540515421224636,0.019463686996744167,0.062481666474206055,-0.081945353470946,-4.218847493575595e-15,437.0,452.0,454.0,456.0,458.0,460.5467737018321,463.0,466.0,469.0,472.0,474.90921391620043,440.0,479.5118643403804,483.0,442.0,444.0,445.0,445.0,447.0,448.81034789953935,450.0,1151.0,1242.3550882547395,1252.4596298872245,1262.5641715197098,1272.6687131521949,1282.546773701832,1292.4635828547919,1302.1539109249038,1311.844238995016,1321.534567065128,1331.3638208743005,1160.6903280701122,1340.5118643403803,1350.0,1170.7948697025972,1180.070984210336,1190.5897394051945,1201.5227081624257,1211.6272497949108,1221.8103478995395,1232.2505466222542,218.6593751446266
