ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
13,26,804,4551,1890,838,1853,715,1870.7313432835822,775.8557213930349,7.511297499235197,0.9979292148866459,31.99507140118726,1,0.17666446934739619,0.13313279098608735,130.44323605754187,126.64912159190051,4.123105625617661,2.0707762956875055,2.0,8.737245489114583,8.390331695333646,0.2972143343334937,275.48023074035524,0.7897838899803536,5.455619158223271,16.44994285516441,0.01571679301559925,0.004470893181860447,5.662940997388406,0.0314641036093235,0.0314641036093235,0.022359094910751113,0.020460127929308965,0.01902800053358078,0.01333638560026884,0.012603952549397945,0.0054139166042142415,0.00520266362789074,0.02537575364112854,1868.9384516922282,770.4840884493617,0.0,1870.7313432835822,775.8557213930349,1865.0,750.0,0.0,26,16,-0.10068557919592114,-0.015274866071991244,-5.995204332975845e-15,1.176836406102666e-14,0.17041742505783852,-0.1704174250578443,-5.995204332975845e-15,0.05580693478761267,0.06072594461215197,0.03931244135114409,-0.1405704546789115,0.08095069332708427,-0.06072594461216063,0.15837387788789625,-0.088463033638704,-0.12571777903679404,-0.20445467587650934,0.21972954194853545,-3.4861002973229915e-14,1854.0,1869.087867965644,1871.0,1873.0,1875.0,1877.0,1878.0,1880.0,1882.0,1883.6778174593053,1885.0,1855.2050252531694,1886.087867965644,1888.0,1857.0,1858.3221825406947,1860.0,1860.7322330470336,1862.0,1864.0,1867.175735931288,716.0,770.087867965644,776.0,781.8757359312881,787.7514718625761,793.6272077938643,799.9171572875254,805.7928932188134,811.6686291501014,817.6778174593052,823.8343145750507,722.2050252531694,830.087867965644,836.0,728.1656854249492,734.3221825406948,740.3313708498985,746.7322330470336,752.9112698372207,758.7870057685088,764.175735931288,134.08326112068517
13,27,712,6111,1253,884,1156,821,1204.2710674157304,852.7247191011236,6.497945128997548,0.9977647755857236,30.10891156869401,1,0.11651120929471445,0.15389480522656737,117.64339110534387,113.20777358467925,4.242640687119285,2.0422153876932376,2.0,8.098893702717723,7.861406918063184,-0.9977397989793659,241.1198410471445,0.8682926829268293,6.451621292158961,22.08274973742664,0.02236972562968731,0.005828946828842163,5.705922482507474,0.054627299308776855,0.057801175862550735,0.033428089596678555,0.03101509794582393,0.02690165489912033,0.01602197252213955,0.01602197252213955,0.011410991108353283,0.011077981504477445,0.03854428976774216,1208.9812035463983,849.5041339047717,0.0,1204.2710674157304,852.7247191011236,1249.0,824.0,0.0,27,18,6.483702463810914e-14,0.11873881267476039,-0.13360201228385948,0.03552886315879267,0.19881308556335497,-0.23434194872218805,0.13360201228392032,0.0,0.02551539072067488,0.08717407654106912,-0.11268946726176177,0.1336020122838013,-0.08294486829816661,0.030555994795338215,0.023188612013402388,-0.011618129094874696,-0.024994178393831223,0.05021171924706325,-0.10313796294367394,1251.0,1209.1142135623732,1204.585786437627,1199.797918471983,1195.3029437251523,1190.7284271247463,1185.7272077938642,1181.2322330470338,1176.4443650813896,1171.6564971157454,1166.8142135623732,1246.5050252531696,1161.7878679656442,1157.0,1242.0100505063388,1237.2221825406948,1232.6142135623732,1227.9393398282202,1223.214213562373,1218.5142135623732,1213.8686291501015,822.0,850.0,853.4142135623731,856.2020815280171,859.6970562748477,863.0,865.2727922061357,868.7677669529664,871.5556349186104,874.3435028842543,877.0,825.4949747468306,879.2121320343559,882.0,828.9899494936611,831.7778174593052,835.0,838.0606601717798,841.0,844.0,847.1313708498984,118.85281374238559
13,28,913,6302,1155,929,1018,883,1088.0284775465498,911.3088718510405,8.426778571858673,0.9955167509397196,34.09498063268556,1,0.14487464297048555,0.11866931016076676,147.54612388872232,142.63590010933433,4.123105625617661,2.07267267379145,2.0,15.228440675440327,13.955709696544012,-1.271778667115576,310.9360748630709,0.5778481012658228,8.63692688383162,29.60047316737473,0.021065080538392067,0.0081254281103611,10.03443817372008,0.05918974429368973,0.05918974429368973,0.03175340766114566,0.0324211097123491,0.027367055416107178,0.01594567857682705,0.015228504315018654,0.01413708515022185,0.013085088874679603,0.045128557831048965,1078.2869743694575,913.7157506001496,0.0,1088.0284775465498,911.3088718510405,1023.0,925.0,0.0,28,18,-0.1065393109304309,0.14790115010704286,-0.04185985075090004,0.04321608294369206,-0.04459398723589869,0.12374985466498023,-0.05089016695842519,0.07331425388693891,0.030350476008986327,-0.20791957674528438,0.10652695041610816,3.064215547965432e-14,0.17815107965351062,-0.03483669740259776,-0.0367750713204984,1.509903313490213e-14,0.1247629334961351,-0.03240999279551815,0.04962546041041982,1153.0,1096.3385515959058,1089.692388155425,1082.640633123923,1075.7053823869162,1068.6498214331266,1061.718376618407,1054.1628156646177,1046.9740115370178,1040.4255573644145,1032.9870057685089,1146.7368272016356,1026.1418524548048,1019.0,1140.7665476220845,1134.7962680425333,1128.339696961967,1121.9770292269907,1115.7138564286263,1109.4506836302617,1102.8509667991877,884.0,912.6614484040942,915.0,916.3593668760772,918.0,919.3501785668734,921.0,921.8338834764832,923.0,923.5744426355853,924.0,887.2631727983646,925.858147545195,927.0,891.2334523779157,895.2037319574666,898.0,901.0229707730092,904.2861435713737,907.5493163697382,910.0,152.29646455628165
13,29,847,8625,1584,913,1469,838,1523.3801652892562,879.6883116883117,7.818503447319965,0.9960801825693533,32.839517267930155,1,0.09820289855072464,0.1279017150453238,140.18490576061296,134.8332303254654,4.242640687119285,2.0398418017809874,2.0,13.11441615398646,12.400042263199234,0.9885394618553377,288.47518010647184,0.6431283219438116,4.962325505912304,18.12787071056664,0.01599145494401455,0.0034256507642567158,2.9030752221357905,0.0476386658847332,0.0476386658847332,0.021575328286575234,0.0214024447586383,0.018616007640957832,0.013260089792311192,0.012420844286680222,0.007693583031041084,0.00709636620945242,0.025322346482425928,1521.1216438182907,877.8643252545445,0.0,1523.3801652892562,879.6883116883117,1485.0,848.0,0.0,29,19,-0.013895050875118109,0.14268721686631025,-0.18460599136826217,0.11418744561816896,-0.11418744561816896,-0.08076561197521837,0.09289215543567436,-0.16377119696185571,0.1401799907685124,0.011464662732871889,-0.11592758737607906,0.011231649799435695,0.10294169109855866,1.2323475573339238e-14,-0.09944100618488438,-0.0035006849136866025,1.2878587085651816e-14,-2.5646151868841116e-14,-0.1819156284339991,1470.0,1516.8169047558313,1522.6360389693211,1528.0825901807805,1534.0083261120685,1539.6411688245432,1545.5669047558313,1551.696699141101,1557.5916738879314,1563.9008621971352,1569.8556349186106,1474.8949747468305,1575.7813708498986,1582.0,1480.2656854249492,1485.6056349186103,1490.6526911934582,1495.2855339059327,1500.7970562748478,1506.137005768509,1511.4769552621701,839.0,878.8169047558312,882.0,886.0825901807805,889.0083261120685,892.6411688245432,895.5669047558313,898.0,901.0,903.0,905.8556349186105,843.0,908.7813708498984,911.0,847.2656854249492,851.6056349186103,856.6526911934582,861.2855339059328,865.7970562748477,870.1370057685089,874.4769552621701,142.75230867899734
13,30,589,3780,1669,957,1585,912,1627.011884550085,932.3684210526316,5.42863197889255,0.9959219806452281,27.384997568906428,1,0.15582010582010583,0.18420847165329515,96.03319336206093,93.02150289046077,4.123105625617661,2.0469305675563176,2.0,8.927515221841304,8.663987008183712,1.1018735365447474,200.45079348883235,0.8146611341632088,3.7457084208726883,13.165545198135078,0.01826123520731926,0.0034790560603141785,2.864205174289663,0.04151979833841324,0.04151979833841324,0.022564508559474027,0.022352368757444955,0.021164262667298317,0.013824674300849438,0.01283283717930317,0.006815691697688912,0.005454980849949403,0.025425346102565527,1629.5423769806446,933.7101659387064,0.0,1627.011884550085,932.3684210526316,1661.0,954.0,0.0,30,19,-0.13737408645696303,-0.14020585323675006,0.2774503376636005,-0.13724448442685044,3.3306690738754696e-16,0.0357827059289656,0.09364761417089562,0.16569833936314893,-0.10927144563109603,-0.18585721383193704,2.2926105458509483e-14,0.15269322323428075,-0.13111672676920172,0.115797589991884,0.0,0.0,0.0,-0.12829964584918363,0.14361878262652356,1586.0,1623.4604816049064,1627.5251262658471,1631.8340620433567,1635.6544155877284,1639.7190602486692,1643.7837049096097,1647.7855339059327,1651.6201010126777,1655.139949493661,1658.8707106781185,1590.0914213562373,1662.9353553390595,1667.0,1594.4221825406948,1598.4868272016356,1602.7798989873222,1606.8713203435595,1610.9627416997969,1615.0541630560342,1619.1455844122715,913.0,929.4604816049064,931.5251262658471,933.0,935.6544155877284,937.7190602486692,939.7837049096098,942.0,944.6201010126777,948.0,950.8707106781186,915.0,952.9353553390594,955.0,916.4221825406947,918.4868272016354,920.0,922.0,924.0,926.0,928.0,98.39696961966992
13,31,253,7505,1570,1052,1491,957,1523.889328063241,993.2766798418972,7.532582351157396,0.9995383305607262,17.94796937867892,1,0.033710859427048635,0.13275659705815868,124.3394209267709,120.88010589009261,2.23606797749979,1.1853102497474899,1.0,5.417701094423247,3.7778026839205228,0.7112781100349588,154.75230867899737,0.39469578783151327,7.541664784774184,11.404303094372153,0.044548713602125645,0.0012817587703466415,0.3699265766941881,0.049713894724845886,0.049713894724845886,0.04515966936990529,0.04507629681570021,0.04577706567943096,0.022949568927288055,0.022949568927288055,0.00346179910640098,0.003410477356235702,0.0470893420279026,1524.154776444838,993.5343284957889,0.0,1523.889328063241,993.2766798418972,1495.0,963.0,0.0,31,22,0.14242504249019283,0.0,4.773959005888173e-15,-1.6431300764452317e-14,1.1657341758564144e-14,1.6431300764452317e-14,-4.440892098500626e-14,3.275157922644212e-14,-4.773959005888173e-15,4.773959005888173e-15,-4.773959005888173e-15,2.3314683517128287e-14,0.0,-1.1657341758564144e-14,2.808864252301646e-14,0.0,-4.440892098500626e-14,3.275157922644212e-14,-4.773959005888173e-15,1491.0,1526.1983366153272,1530.180306013934,1534.1622754125406,1538.144244811147,1542.1262142097537,1546.1081836083604,1550.0901530069668,1554.0721224055737,1558.0540918041802,1562.0360612027869,1494.3425814264742,1566.0180306013933,1570.0,1498.324550825081,1502.3065202236876,1506.2884896222943,1510.270459020901,1514.2524284195074,1518.2343978181138,1522.2163672167208,958.0,999.3271136513429,1004.1155578648572,1008.9040020783716,1013.6924462918857,1018.4808905054,1023.2693347189144,1028.0577789324286,1032.846223145943,1037.6346673594571,1042.4231115729715,961.0195599432287,1047.2115557864856,1052.0,965.8080041567429,970.5964483702572,975.3848925837716,980.1733367972859,984.9617810108001,989.7502252243144,994.5386694378287,124.5556554755791
13,32,499,2800,1609,1123,1569,1053,1589.0180360721442,1086.3947895791582,4.6123756667988784,0.995256311420126,25.206081266687335,1,0.17821428571428571,0.21680801223505475,81.70633683687674,78.77182237323191,4.242640687119285,2.045457955268761,2.0,7.938223013709341,7.949012351000858,0.5060808657302893,170.06601717798213,0.8708551483420593,3.9023880418390036,12.955794677138329,0.02149614691734314,0.004028381779789925,1.189476882769726,0.042252231389284134,0.042252231389284134,0.027874200298850026,0.02596351638705076,0.02526894025504589,0.015121690928936005,0.01362630631774664,0.007391137018315322,0.006014312982275732,0.02959487261250615,1589.6450572144793,1087.4055812202537,0.0,1589.0180360721442,1086.3947895791582,1606.0,1114.0,0.0,32,22,0.0,-7.771561172376096e-14,2.7977620220553945e-14,-2.7977620220553945e-14,2.7977620220553945e-14,0.0,0.07039081380922863,0.16951507499142227,-1.6431300764452317e-14,-0.2919852850335811,-3.26405569239796e-14,-2.7977620220553945e-14,0.0,2.7977620220553945e-14,0.0,-2.7977620220553945e-14,7.771561172376096e-14,-1.27675647831893e-13,1.27675647831893e-13,1570.0,1587.5925198286322,1589.5472442540356,1591.5019686794392,1593.4566931048428,1595.4114175302464,1597.36614195565,1599.3208663810535,1601.0,1602.0,1603.0,1571.9547244254036,1605.0,1607.0,1573.9094488508072,1575.8641732762107,1577.8188977016143,1579.773622127018,1581.7283465524215,1583.683070977825,1585.6377954032284,1052.0,1083.212535179831,1086.6805946442569,1090.1486541086824,1093.6167135731082,1097.0847730375338,1100.5528325019595,1104.0208919663853,1107.5612698052591,1111.128059135131,1114.6948484650027,1055.4680594644258,1117.8474242325015,1121.0,1058.9361189288516,1062.404178393277,1065.8722378577027,1069.3402973221284,1072.8083567865542,1076.2764162509798,1079.7444757154055,79.62005784489693
13,33,483,12065,1567,1051,1472,924,1498.0041407867495,970.0248447204968,9.921184336303774,0.9971691213212736,24.798683434954437,1,0.040033153750518025,0.10079441789432156,138.1353529208857,156.60459763365824,3.605551275463989,1.5537946302808354,1.4142135623730951,12.737883821664568,10.386587681604885,0.6444081612346982,245.39191898578665,0.36785986290936784,7.824460254982114,16.216037306934595,0.027321279048919678,0.006820783019065857,0.5351863562741609,0.04913404956459999,0.04916456714272499,0.03572812901818317,0.03357357620483353,0.034187838435173035,0.01359578873962164,0.01359578873962164,0.01051413104252425,0.00939985651122677,0.04083314165472984,1498.4765836299264,970.2762849636422,0.0,1498.0041407867495,970.0248447204968,1515.0,992.0,0.0,33,22,-0.07283651891700882,9.2148511043888e-15,-4.1522341120980855e-14,3.2307490016592055e-14,1.84297022087776e-14,-5.995204332975845e-14,4.1522341120980855e-14,1.84297022087776e-14,-1.84297022087776e-14,-2.3092638912203256e-14,2.3092638912203256e-14,-0.06433663495993391,-0.0168549522636805,-0.22599875061801067,-0.08011492277127297,3.68594044175552e-14,-9.2148511043888e-15,-2.3092638912203256e-14,2.3092638912203256e-14,1473.0,1510.2213177818699,1515.6557434380634,1521.090169094257,1526.524594750451,1531.9590204066444,1537.393446062838,1542.827871719032,1548.2622973752254,1553.696723031419,1559.1311486876125,1475.0,1564.5655743438065,1570.0,1477.5137566324315,1480.4777417298337,1483.6936627294406,1488.4836151570953,1493.9180408132888,1499.3524664694824,1504.7868921256759,925.0,984.5752072655973,990.7047338778157,996.8342604900341,1002.9637871022526,1009.0933137144709,1015.2228403266895,1021.3523669389078,1027.4818935511262,1033.6114201633447,1039.740946775563,932.3632807986719,1045.8704733877817,1052.0,939.5137566324314,946.4777417298337,953.6936627294408,960.057100816724,966.186627428942,972.3161540411604,978.4456806533788,163.83415846836044
13,34,943,10625,1908,1085,1823,960,1868.8218451749735,1018.9278897136797,8.553728721409508,0.9961474430908162,34.65061169280073,1,0.08875294117647059,0.11690807980583433,153.53946060521483,148.66068747318505,4.242640687119285,2.042004366984727,2.0,15.053565566898467,13.46451921198264,0.5300977705064696,318.3746750430835,0.558649289099526,5.340154149569571,18.76510273758322,0.01719691790640354,0.0022659655660390854,1.825746102472181,0.032806895673274994,0.032806895673274994,0.020618355789843903,0.01989936663582526,0.01903562992811203,0.014602883718907833,0.013214313425123692,0.00411215881289439,0.003625854095011321,0.02233920805156231,1867.6556993491545,1017.5230933783994,0.0,1868.8218451749735,1018.9278897136797,1825.0,963.0,0.0,34,24,0.28844548979632245,0.057833703938646064,-0.11269782910754134,0.05626530571006305,0.0,-1.2434497875801753e-14,1.2434497875801753e-14,-0.08943408052105672,-0.08787418161498861,-4.196643033083092e-14,-0.09728073644820201,-0.09175640657268425,-0.2768394978686698,0.3634999591006398,0.005095945340704788,0.19862011466864393,2.6867397195928788e-14,-0.10133937822046035,0.17590708159491109,1824.0,1867.9904519403922,1871.0,1873.6156301672545,1877.0,1880.0,1883.0,1886.0,1889.0,1892.612485191401,1896.839287867205,1830.0184335095682,1901.0660905430093,1906.0,1834.952342966559,1840.179145642363,1846.8310717130073,1851.7903480183618,1856.7242574753525,1860.2439533699703,1863.763649264588,961.0,1010.9904519403921,1017.7214579870862,1024.6156301672545,1031.191379952042,1037.92634093452,1044.6613019169981,1051.396262899476,1058.131223881954,1064.612485191401,1070.8392878672053,965.0184335095681,1077.0660905430093,1083.0,970.952342966559,976.1791456423632,979.8873811420048,985.7903480183618,991.7242574753525,998.2439533699702,1004.7636492645879,159.55203339194458
13,35,936,9044,1680,1198,1612,1065,1644.815170940171,1130.7574786324785,8.647182283608222,0.9986600869565375,34.52176435050956,1,0.10349402919062362,0.11564460736483152,152.26141084295057,147.13599151805107,4.242640687119285,2.0513654913680774,2.0,8.03369957714686,7.879481258582163,-0.4636402191762241,318.9188309203678,0.8658649398704903,8.056168504990637,28.56734578497708,0.022537576034665108,0.008361944928765297,4.710437509341288,0.043381400406360626,0.04438849538564682,0.030515789791631203,0.03052066857369346,0.030701152980327606,0.014450293965637684,0.01429770328104496,0.008753055511354888,0.008568870111890196,0.039169907569885254,1647.1632274134888,1126.673993316291,0.0,1644.815170940171,1130.7574786324785,1642.0,1140.0,0.0,35,26,-5.5067062021407764e-14,0.0,2.7533531010703882e-14,1.3766765505351941e-14,-5.5067062021407764e-14,2.7533531010703882e-14,0.0,0.0,-0.004702263624302816,0.01565319259119402,-0.01704978857784667,2.7533531010703882e-14,0.0,2.7533531010703882e-14,-6.927791673660977e-14,8.348877145181177e-14,-4.1744385725905886e-14,-1.3766765505351941e-14,0.0,1678.0,1648.4761705298342,1645.1957450331493,1641.9153195364643,1638.634894039779,1635.3544685430938,1632.0740430464089,1628.7936175497239,1625.5131920530387,1622.2327665563537,1619.1111364623105,1674.7195745033148,1616.0,1613.0,1671.4391490066298,1668.1587235099448,1664.8782980132596,1661.5978725165744,1658.3174470198896,1655.0370215232042,1651.7565960265192,1066.0,1125.0476589403313,1131.6085099337015,1138.1693609270717,1144.730211920442,1151.2910629138119,1157.8519139071823,1164.4127649005522,1170.9736158939227,1177.5344668872926,1183.8518180502529,1072.56085099337,1189.907386281408,1196.0,1079.1217019867404,1085.6825529801104,1092.2434039734808,1098.8042549668507,1105.365105960221,1111.9259569535911,1118.486807946961,146.70508811422687
13,36,482,3068,1739,1065,1680,1013,1707.0165975103735,1035.1265560165975,4.446320237908246,0.9926417850928372,24.77299861870477,1,0.15710560625814862,0.22490507801805257,79.31583036241848,75.92759709091287,4.242640687119285,2.052303269665786,2.0,10.299789452180203,9.604189615259132,-0.8131534377101521,164.10764773832474,0.7543035993740219,4.076874970458448,14.890791224315763,0.02840466983616352,0.0034637972712516785,1.170697761746754,0.04107728600502014,0.04150453954935074,0.032101377720145256,0.030893757726796187,0.0319371335208416,0.014496071264147758,0.014496071264147758,0.00695191993439139,0.006178220562012089,0.03524071164429188,1707.9743284814444,1034.4532918511986,0.0,1707.0165975103735,1035.1265560165975,1693.0,1052.0,0.0,36,26,4.707345624410664e-14,3.9968028886505635e-14,-3.9968028886505635e-14,3.6415315207705135e-14,7.105427357601002e-15,-4.6629367034256575e-14,4.6629367034256575e-14,-4.6629367034256575e-14,-3.9968028886505635e-14,1.2301271112846734e-13,-7.993605777301127e-14,-0.21197441271515505,0.2030626901329815,0.1043146490636615,-0.3894264469436073,-0.1292331182195956,-0.02543337552571323,-8.659739592076221e-14,3.1086244689504383e-15,1737.0,1709.772593824456,1707.156903476778,1704.5412131291002,1701.9255227814224,1699.3098324337448,1696.6941420860667,1694.078451738389,1691.462761390711,1688.8470710430333,1686.2313806953557,1733.6841197260192,1683.6156903476779,1681.0,1730.3682394520379,1727.3452523968706,1724.041538454546,1720.5948162869963,1717.6905047937412,1715.0039745198117,1712.3882841721336,1014.0,1031.7611838477335,1034.6010762252124,1037.440968602691,1040.28086098017,1043.1207533576485,1045.9606457351274,1048.800538112606,1051.640430490085,1054.4803228675637,1057.3202152450426,1015.315880273981,1060.160107622521,1063.0,1016.6317605479619,1018.6547476031294,1020.0,1021.0,1023.3094952062588,1026.081399092776,1028.9212914702548,77.21871459846201
13,37,640,5246,701,1104,615,1043,656.4421875,1071.021875,5.8669334871517265,0.9968670397161026,28.54598585844434,1,0.12199771254288982,0.17044679340407506,106.23129562057491,102.90286682109493,4.242640687119285,2.0378308340279814,2.0,8.818782222127137,8.402422148495388,-0.971095226757934,217.22034611053283,0.8268733850129198,5.245181971229613,19.531929542310536,0.018616007640957832,0.011581597849726677,8.888847795249745,0.0478217750787735,0.04927138239145279,0.03031897093196308,0.03051863990986021,0.02833600342273712,0.014541847631335258,0.01414511352777481,0.011348003767086072,0.011852291995619973,0.04257266968488693,663.7857963380501,1066.0135794455393,0.0,656.4421875,1071.021875,684.0,1052.0,0.0,37,27,0.1495956166780048,-0.09455396793303938,-0.13488470150291265,0.11907202618001378,-2.220446049250313e-14,3.552713678800501e-14,0.1495956166780208,-0.2767385111801284,0.11435245056955257,-0.12610018272121337,0.13889062665373286,-0.039637061767682,-0.07188377519137923,0.16866116796741837,-0.11360645847233064,0.05646612746403212,-0.13338943403798087,0.11638200388714104,-0.022221543271285338,699.0,660.5516504294496,656.2573593128807,652.1487806691181,648.3213203435596,644.2445436482631,640.1677669529664,636.0909902576698,631.7213203435597,627.9115223689149,623.8606601717798,694.9232233047035,620.0767766952966,616.0,690.5535533905933,686.2600505063389,682.1071067811865,677.6286796564403,673.3677669529663,668.9980970388564,664.8887301627792,1044.0,1067.4483495705504,1070.0,1073.0,1076.6786796564404,1079.755456351737,1082.8322330470337,1085.9090097423302,1088.2786796564403,1092.0,1095.1393398282203,1047.0767766952965,1098.9232233047032,1102.0,1049.4464466094068,1052.0,1054.8928932188135,1057.0,1059.6322330470337,1062.0019029611435,1065.0,107.02438661763941
13,38,944,11877,615,1211,504,1104,561.8241525423729,1162.238347457627,8.736958106203454,0.99671489846117,34.668979365276876,1,0.0794813505093879,0.11445631166412204,158.8789748218382,151.38031576133008,4.242640687119285,2.024910735429162,2.0,15.556349186104045,12.867638661207232,-0.7251294027448495,321.93712088359746,0.5403548941041786,6.79253838583827,23.685511681251228,0.01910429634153843,0.004287784919142723,4.5520743352542885,0.049881741404533386,0.049881741404533386,0.02695451740412012,0.025090584408105115,0.022613869979977608,0.01345845777541399,0.013107500039041042,0.00916116234547905,0.008092225558782886,0.02853437140583992,558.4381361243504,1165.280759916608,0.0,561.8241525423729,1162.238347457627,512.0,1208.0,0.0,38,27,-1.021405182655144e-14,-3.774758283725532e-14,-0.11035813748814105,0.02572865666321711,0.1765481313207813,0.09191865049587022,-0.09191865049583958,0.2916882594368997,0.07390307265690144,0.05717012775796526,0.1768516760395351,2.042810365310288e-14,-0.09191865049585868,0.03415749421685588,-0.06905418104377636,-0.04625929577193677,0.06552327414860892,-0.08182698363176844,0.09745969208203542,613.0,567.9745166004061,563.0502525316941,558.1259884629821,554.0,549.6916738879313,544.0603030380329,538.136038969321,532.5046681194225,525.992388155425,519.2710678118655,607.3686291501015,512.3887301627792,505.0,601.737258300203,596.1058874503046,591.1816233815927,586.0,581.3330952441688,577.0,572.1916738879314,1105.0,1158.0254833995941,1163.9497474683058,1169.8740115370179,1176.1289321881347,1182.3083261120687,1187.9396969619672,1192.863961030679,1198.4953318805774,1202.0,1205.0,1110.6313708498985,1207.6112698372208,1209.0,1116.262741699797,1121.8941125496954,1127.8183766184072,1133.6360389693211,1139.6669047558312,1145.836038969321,1151.8083261120685,159.27922061357853
13,39,680,3502,1028,1177,925,1143,974.1117647058824,1155.125,6.231223560969491,0.9955223868218227,29.42452872043851,1,0.1941747572815534,0.16048212525445227,110.23221958026383,106.60675400742676,4.123105625617661,2.071298246858682,2.0,12.062409796711693,10.419818170158239,-1.2953093216842713,230.75230867899737,0.6589147286821705,6.9910277258604765,23.21699863858521,0.021133745089173317,0.011352714151144028,9.255306181872651,0.05667200684547424,0.05667200684547424,0.03410257427249013,0.03414264505674296,0.029785610735416412,0.0158083476126194,0.0156252384185791,0.013711635790679197,0.013745279453930288,0.04898146167397499,983.0682327615938,1152.7921106997478,0.0,974.1117647058824,1155.125,1012.0,1149.0,0.0,39,28,0.0,-0.12352750724997019,-0.04052154409104691,0.16698400055879636,-0.29100342244658384,0.28472767890704986,-0.28006012421409654,0.14047947838264951,-0.12811431469354728,-0.03399455119338901,-0.12322597682596204,0.0,0.1249365303250749,-0.21731103355486248,0.23057522849655587,-0.1382007252667643,-7.993605777301127e-15,3.9968028886505635e-15,-0.039161234680225476,1026.0,978.9910642224905,973.8033008588991,968.8668001537786,964.0117749006092,958.8179455198398,954.2133513652379,949.0324855787278,944.4183766184074,939.5208892449921,934.8816233815926,1020.7307611844575,930.3117009357884,926.0,1015.461522368915,1010.1922835533725,1004.6526911934582,999.7552038200429,994.7987806691181,989.5295418535754,984.260303038033,1144.0,1152.0,1153.196699141101,1155.0,1157.0,1158.1820544801603,1160.786648634762,1162.0,1164.5816233815926,1166.479110755008,1169.0,1145.0,1171.6882990642116,1175.0,1146.0,1147.0,1147.3473088065418,1148.7552038200429,1149.0,1150.0,1151.0,113.66904755831207
