ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
10,40,728,8383,900,1282,799,1199,849.4876373626373,1241.848901098901,7.702120092936491,0.9985952679163175,30.445334430207833,1,0.0868424191816772,0.1298343816940853,134.7315150298124,128.06248474865697,4.242640687119285,1.9227862512395215,2.0,7.808688094430304,7.138851888088497,0.8800135881004747,265.445742854949,0.8272727272727273,5.5461356565356255,19.001449646428227,0.01919584907591343,0.006469825282692909,4.7040736600363156,0.042175937443971634,0.042175937443971634,0.02732086530313116,0.026100892371467347,0.02368200197815895,0.014908064156770706,0.013046463951468468,0.008075458427949383,0.008201022363744554,0.03440909460186958,853.0561087458029,1244.9139167573562,0.0,849.4876373626373,1241.848901098901,892.0,1278.0,0.0,40,50,0.0,-3.863576125695545e-14,5.007105841059456e-14,-5.007105841059456e-14,3.863576125695545e-14,1.1435297153639112e-14,0.02129656720482953,-0.052279272961816114,9.836575998178887e-14,-0.12335000507642568,-9.880984919163893e-15,-5.4289905904170155e-14,8.149037000748649e-14,-5.4289905904170155e-14,0.0,2.708944180085382e-14,-2.708944180085382e-14,2.708944180085382e-14,0.0,800.0,844.007596785457,848.897329761619,853.787062737781,858.6767957139427,863.5665286901047,868.4562616662666,873.3459946424284,878.1434985278365,882.9611772864707,887.7788560451048,804.8897329761619,892.8894280225524,898.0,809.7794659523238,814.6691989284857,819.5589319046476,824.4486648808095,829.3383978569714,834.2281308331333,839.1178638092952,1200.0,1237.1492700136976,1241.2769666818863,1245.4046633500748,1249.5323600182635,1253.660056686452,1257.7877533546407,1261.9154500228294,1266.1434985278368,1269.9611772864705,1273.778856045105,1204.1276966681887,1276.8894280225525,1280.0,1208.2553933363774,1212.3830900045657,1216.5107866727546,1220.6384833409431,1224.7661800091316,1228.8938766773203,1233.0215733455088,127.98026154488129
10,41,682,7396,851,1237,765,1151,802.7492668621701,1193.1627565982405,6.981656947640953,0.9973951014654394,29.467768315727287,1,0.09221200648999459,0.14323247439676795,121.41085703473675,119.50313803411188,4.242640687119285,1.961039749093366,2.0,9.899494936611665,8.757596282571882,0.822338632860507,244.61121907579297,0.7286324786324786,5.350927034392953,17.495216397568583,0.020309758372604847,0.004638742655515671,1.2914977201508002,0.04010070860385895,0.04010070860385895,0.02801532478739766,0.02565280996710936,0.024353399872779846,0.01570153422653675,0.015014877542853355,0.007867681747775294,0.00654816085166678,0.030395972542464733,803.8957654981049,1193.7573213457276,0.0,802.7492668621701,1193.1627565982405,823.0,1208.0,0.0,41,50,0.24007488239256947,9.880984919163893e-15,1.8207657603852567e-14,-1.5432100042289676e-14,-1.2656542480726785e-14,4.0745185003743245e-14,-2.808864252301646e-14,-2.7755575615628914e-15,1.8207657603852567e-14,-2.808864252301646e-14,1.2656542480726785e-14,-0.3113212592029424,0.048515109338629125,-0.13142395320958178,-0.09265838881036148,0.0,-1.2656542480726785e-14,4.0745185003743245e-14,-4.0745185003743245e-14,766.0,799.8326009738813,804.3023645217104,808.7721280695391,813.2418916173682,817.7116551651972,822.1814187130262,826.6511822608552,831.1209458086842,835.5907093565129,840.060472904342,769.18694916358,844.530236452171,849.0,771.174615632194,774.7196614220022,778.0,781.9535467825654,786.4233103303943,790.8930738782233,795.3628374260524,1152.0,1191.7493408764933,1195.7721280695393,1199.7949152625852,1203.8177024556314,1207.8404896486775,1211.8632768417235,1215.8860640347698,1219.9088512278158,1223.9316384208616,1227.954425613908,1156.7477966543202,1231.977212806954,1236.0,1162.174615632194,1166.7196614220022,1171.3743525290006,1175.658192104309,1179.680979297355,1183.703766490401,1187.726553683447,120.26903670361078
10,42,638,5696,490,1350,426,1261,452.3636363636364,1304.1489028213166,6.754344831702335,0.9960745211105156,28.501347854812654,1,0.11200842696629214,0.14805284967187032,110.89806708835917,107.07474025184464,4.242640687119285,1.9786871599572,2.0,11.567936933556751,9.816545304930406,-0.6617070625714042,232.7056274847714,0.6563786008230452,4.682032520882785,15.9873808613047,0.020958266220986843,0.004623483866453171,3.178510533226157,0.03334096446633339,0.03358510881662369,0.025308283896663706,0.025058590691700158,0.024948500096797943,0.015106432139873505,0.01426718570291996,0.004479374489343993,0.005062885590929441,0.02992294169962406,454.44700320425767,1301.7483795830976,0.0,452.3636363636364,1304.1489028213166,466.0,1287.0,0.0,42,53,7.993605777301127e-15,0.0,0.0,7.993605777301127e-15,-7.993605777301127e-15,-0.11640689348972932,-0.08737319578077907,-0.048975068801738963,-0.05341259011844435,-0.19911030545679043,8.881784197001252e-15,1.9095836023552692e-14,-1.9095836023552692e-14,-1.5987211554602254e-14,5.10702591327572e-14,-7.815970093361102e-14,7.016609515630989e-14,-2.708944180085382e-14,-7.993605777301127e-15,488.0,456.21344681882033,452.68160757646706,449.1497683341138,445.6179290917605,442.0860898494072,438.5542506070539,435.6415554678913,433.20613759312647,431.0,429.04240862478343,484.46816075764673,428.0212043123917,427.0,480.9363215152934,477.40448227294013,473.8726430305868,470.3408037882336,466.8089645458802,463.277125303527,459.74528606117366,1262.0,1299.2880720009991,1303.4311911122213,1307.5743102234435,1311.7174293346657,1315.8605484458878,1320.00366755711,1324.3584445321087,1328.7938624068736,1333.3242512838776,1337.9575913752167,1266.1431191112222,1342.9787956876085,1348.0,1270.2862382224444,1274.4293573336663,1278.5724764448885,1282.7155955561107,1286.8587146673326,1291.001833778555,1295.144952889777,108.88401977076482
10,43,693,4704,519,1276,471,1178,495.6176046176046,1227.3564213564214,6.275004282631605,0.997316447454549,29.70446102021492,1,0.14732142857142858,0.1593624410373503,111.660190863122,107.35455276791944,4.242640687119285,2.0696870084614343,2.0,8.049844718999243,8.1747947387203,-0.45982948906624144,233.7645019878171,0.8451219512195122,4.813595804385841,16.635278924368322,0.01918059028685093,0.004921033978462219,4.013736391472119,0.035767149180173874,0.035767149180173874,0.02481234950714351,0.02400473149259498,0.0239337757229805,0.013717860914766788,0.012741283513605595,0.005638600826417889,0.005589717119978827,0.029064621776342392,497.3830294143237,1223.7517916795534,0.0,495.6176046176046,1227.3564213564214,510.0,1192.0,0.0,43,53,-0.29082909705973314,0.0,-8.881784197001252e-15,-8.881784197001252e-15,1.7763568394002505e-14,-8.881784197001252e-15,1.8207657603852567e-14,-2.708944180085382e-14,8.881784197001252e-15,0.0,-0.7139494282025982,0.32663109749462826,0.11933726049764237,0.010290922947528092,-0.1695229270324765,0.13979335792311676,0.0,0.0,0.0,517.0,498.54606992030165,495.97534637525774,493.40462283021384,490.83389928517,488.2631757401261,485.6924521950822,483.12172865003834,480.5510051049944,477.98028155995047,475.4095580149066,515.2072725596804,472.8388344698628,474.0,515.0,513.1032629356414,510.6071338288071,508.0,506.25824055543336,503.68751701038946,501.11679346534555,1179.0,1223.6663192999767,1228.7343171459204,1233.802314991864,1238.8703128378077,1243.9383106837515,1249.0063085296952,1254.0743063756388,1259.1423042215824,1264.2103020675263,1269.27829991347,1184.1709097612784,1274.3462977594136,1279.0,1188.9996787495354,1193.8967370643586,1198.5892992567892,1203.3711972556148,1208.4623257621458,1213.5303236080895,1218.598321454033,113.65425062272449
10,44,987,5814,1695,1246,1542,1208,1616.7386018237082,1228.2543059777101,9.074168706925953,0.9984806283329193,35.449787455690135,1,0.1697626418988648,0.11020293233436795,161.07360290267573,155.7562197795003,4.0,2.0802497479819957,2.0,9.278809031425222,8.875776470423888,1.3430342154175505,335.48023074035524,0.7651162790697674,6.31198601052165,20.422140965238214,0.017864499241113663,0.00237277802079916,1.8290384998140072,0.0317235067486763,0.0321202427148819,0.020763111876715954,0.020691125598012373,0.020050354301929474,0.014038300141692162,0.013931486755609512,0.0038996992672243923,0.0036581847672207566,0.022735942155122757,1614.9644984606787,1227.8094025150476,0.0,1616.7386018237082,1228.2543059777101,1558.0,1212.0,0.0,44,54,-0.03045851761167276,0.10963168104903917,-0.13764675337507495,0.13764675337506713,-0.1376467533750634,0.04499013363532564,0.03850190597835201,0.05415471376138575,-0.03849716577700432,-0.06993630631109532,-0.15735925107761714,0.06516060804807947,0.10107358385808823,-0.13301136725113788,-0.0027643070433570616,0.0,0.0,-0.02925606959344043,-0.08037561145559091,1543.0,1608.791695305647,1616.4662513761255,1623.8128765137378,1631.5737152137235,1638.920340351336,1646.6811790513216,1654.398962706507,1662.079750825675,1669.4263759632877,1677.0920524019277,1550.3466251376126,1684.8249477376412,1693.0,1557.7830951894846,1565.02819617482,1571.9804039413423,1579.3189121256894,1586.665537263302,1594.0121624009146,1601.3587875385272,1209.0,1227.7916953056467,1229.0,1231.0,1232.0,1234.0,1235.0,1236.3497406766269,1238.0,1240.0,1241.7730131004819,1211.0,1243.0,1243.0,1212.7830951894844,1215.02819617482,1217.9804039413423,1220.0,1222.0,1224.0,1226.0,163.50104524717437
10,45,993,6232,594,1396,553,1244,572.5699899295065,1318.845921450151,9.045452211522981,0.9986553562175808,35.55737431141417,1,0.15933889602053916,0.11055279234421274,161.07670368248188,155.00322577288512,4.123105625617661,2.0774994302089778,2.0,8.834794461618785,8.350362196967133,-0.2737182785355407,335.9655121145938,0.7371937639198218,6.187518147751689,19.951888389885426,0.017139696050435305,0.0025024786591529846,0.35837514983481317,0.032532233744859695,0.03323414921760559,0.0204884706879195,0.020092536142885625,0.019409475848078728,0.01268024742603302,0.01268024742603302,0.0043569097922633885,0.004013991188850918,0.02229343168437481,572.47871089814,1319.1924771981223,0.0,572.5699899295065,1318.845921450151,591.0,1253.0,0.0,45,57,0.36995652907134113,-0.1867849264423802,-0.005500026052202456,0.15641046991445506,-0.10303579786543793,0.0,0.0,0.0,-0.031329968337925784,-0.07438118229578361,-0.15646407651500427,0.07859141736568898,-7.549516567451064e-15,0.06146296975130383,0.017209664618201392,-0.07867263436949767,0.0,0.001784585768597191,0.13712569467696833,590.0,574.9871711850755,572.0,570.3466793503467,568.7335402141689,566.0,564.0,562.0,560.0,558.0,556.2262782723557,591.4278181804309,555.0,555.0,590.0,588.0,586.0,583.5610480733465,581.0,579.0,577.0,1245.0,1312.0128288149244,1319.0568252413136,1326.6533206496533,1334.266459785831,1341.4155136002078,1348.868409719839,1356.3213058394704,1363.7742019591017,1371.227098078733,1378.7737217276444,1252.572181819569,1386.5471038803687,1394.0,1260.2620834090092,1267.7149795286405,1275.167875648272,1282.4389519266535,1289.6594543251615,1297.1123504447928,1304.5652465644241,165.6264648875503
10,46,625,4400,1704,1440,1654,1352,1681.76,1396.7184,5.895338413517368,0.9953446770002555,28.209479177387816,1,0.14204545454545456,0.16962554646686764,102.51037403428622,98.88377015466189,4.242640687119285,2.0389787637341126,2.0,10.925968540740868,9.879880484638239,-0.5107745401180973,215.17871555019022,0.7110352673492605,4.126863529905677,13.382208051159978,0.01911955513060093,0.0020523378625512123,0.7287913296924408,0.029434652999043465,0.029434652999043465,0.023448088238100438,0.021411532881855964,0.02079804614186287,0.0158846415579319,0.014450293965637684,0.0033090825001871106,0.003071377738091635,0.023479819297790527,1681.2994197165822,1397.2832031557646,0.0,1681.76,1396.7184,1675.0,1405.0,0.0,46,58,-0.23415878363598353,0.2028071719691955,-0.14258379836051738,0.1540053294326258,-0.154005329432648,0.1540053294326209,-2.7533531010703882e-14,-0.07837063923262955,0.15373302423080304,0.06749695253158006,-0.14285933752972602,0.2097730258011814,-0.22964032253963929,0.31083947648137156,-0.05681339610694969,1.9539925233402755e-14,-1.9539925233402755e-14,3.907985046680551e-14,-3.907985046680551e-14,1702.0,1686.0,1684.0,1681.0778281681628,1678.8088310660883,1675.8327271828273,1673.5637300807527,1670.5876261974918,1667.6115223142308,1665.0,1661.6593145477086,1700.0,1657.976103883261,1655.0,1699.0,1697.108484641199,1696.2537011014979,1694.0,1692.0,1690.0,1688.0,1353.0,1393.5433092114367,1397.9237285614297,1401.9221718318372,1406.1911689339117,1410.1672728171725,1414.4362699192473,1418.4123738025082,1422.3884776857694,1426.5155961995138,1430.3406854522914,1357.3804193499927,1434.023896116739,1438.0,1362.4661601991143,1366.891515358801,1371.7462988985021,1376.0216318114656,1380.4020511614585,1384.7824705114513,1389.1628898614442,104.17692949477994
10,47,668,3162,1735,1351,1704,1249,1719.937125748503,1299.432634730539,6.188613184108249,0.9963482065989955,29.163744887841286,1,0.211258697027198,0.16158709071814373,108.57698450810827,104.80935072788114,4.123105625617661,2.0688653144071703,2.0,10.158150052795985,9.27062518265034,-0.26263778599855886,227.92388155425118,0.7438752783964365,4.780315887182951,14.353200651705265,0.01881437376141548,0.002594035118818283,1.9198512575546152,0.02877851575613022,0.02877851575613022,0.023664930134569065,0.021486827322912072,0.020950637757778168,0.0161593034863472,0.013763638213276863,0.0031977217006192676,0.0033340533638983086,0.024246586486697197,1720.311404920474,1297.5496201388369,0.0,1719.937125748503,1299.432634730539,1707.0,1331.0,0.0,47,58,-0.10265873409167914,0.1614405791798348,-0.11839541688112898,0.1158676114114936,-0.11339823058766929,0.16039918621252292,1.687538997430238e-14,0.17988909507021678,-0.35753178724223456,0.17511032932828186,-0.20338136649133398,-0.020969057219371923,-0.0742961247259617,0.15714958250751487,-0.10504149919211048,3.2862601528904634e-14,-0.014697619048580801,-0.2036142118975912,0.1900407937831292,1733.0,1723.0,1722.0,1720.2131727983647,1719.0,1717.2253048327204,1716.0,1714.0,1712.0,1709.128248557873,1707.987867965644,1731.1525126265847,1706.0,1705.0,1730.0,1728.7504310985676,1728.0,1726.3483495705505,1725.2079689783218,1724.067588386093,1723.0,1250.0,1294.7156854249492,1299.914213562373,1304.7868272016353,1309.8970562748477,1314.7746951672793,1319.8798989873221,1324.664213562373,1329.4485281374239,1333.8717514421273,1339.012132034356,1254.8474873734153,1343.8014718625761,1349.0,1259.1544155877284,1264.2495689014324,1268.72304473783,1273.6516504294495,1278.7920310216782,1283.932411613907,1289.1029437251523,112.254833995939
10,48,641,4550,1441,1446,1391,1355,1414.8829953198128,1399.9594383775352,5.932043480525047,0.997066583634606,28.568278705151968,1,0.14087912087912088,0.1685759727289608,104.96697731395265,101.53324578678651,4.242640687119285,2.043190980571758,2.0,8.508407377937978,8.034073838786652,0.5067543009204171,218.5929291125633,0.850132625994695,4.600534090772271,16.424826516769826,0.022781718987971544,0.002990768291056156,0.2907910542226127,0.035919737070798874,0.03613336384296417,0.025558522726512618,0.025623754316333583,0.02563515678048134,0.01715114153921604,0.015548943541944027,0.003769298913208182,0.003971461020410557,0.028698405250906944,1415.0602368521506,1400.1899701029668,0.0,1414.8829953198128,1399.9594383775352,1418.0,1403.0,0.0,48,59,-0.01385597551751605,0.20242753146753056,-0.1964386306375655,0.11280831461973795,-0.06672506874143846,0.13440490381611547,-0.18248624078733588,0.19843672173050486,-0.04987263639171946,0.09985411456174176,-0.2635682288944793,0.027720345529171686,-0.19302343785687637,0.24927014970989692,-0.15374139788246377,2.1760371282653068e-14,-4.3520742565306136e-14,3.552713678800501e-15,-0.11879721544972477,1392.0,1412.053984489161,1415.0,1417.0,1419.9171572875252,1422.3025126265848,1425.0,1427.0732233047033,1430.0,1432.0,1434.2292893218814,1394.0,1436.0,1439.0,1396.0636038969321,1398.0,1400.8343145750507,1402.5125631329236,1404.8979184719828,1407.2832738110421,1409.6686291501014,1356.0,1396.053984489161,1400.2071067811867,1404.7520815280172,1408.9171572875255,1413.3025126265848,1417.5585786437628,1422.0732233047033,1426.2343145750506,1430.7792893218814,1435.2292893218814,1360.5449747468306,1439.8692388155425,1444.0,1365.0636038969321,1369.6349242404917,1373.834314575051,1378.5125631329236,1382.8979184719828,1387.2832738110424,1391.6686291501014,107.46803743153538
10,49,634,4048,1393,1354,1349,1262,1371.570977917981,1306.8454258675079,5.822513672859342,0.9968469391882048,28.41186145542198,1,0.1566205533596838,0.17174712781892296,102.84377693885543,99.80981915623332,4.242640687119285,2.0529221082182203,2.0,8.37324833970345,8.160496439695425,0.41966094390798636,215.37972567696687,0.851006711409396,5.053955931216478,18.249652918428183,0.023422598838806152,0.005447471514344215,3.8707580399977313,0.03863584250211716,0.03920042887330055,0.027617245525773104,0.028784941511716376,0.028870070353150368,0.016525520011782646,0.016525520011782646,0.005418978012787317,0.005934934927621848,0.034302281215786934,1370.0985274990962,1303.2656692321857,0.0,1371.570977917981,1306.8454258675079,1359.0,1275.0,0.0,49,59,-0.07249159441523223,-0.037898449790028765,-0.10802514125258877,0.20964742464973862,-0.03722886762257116,0.07430656217097731,-0.018837288070150837,-0.10092350394229044,0.0,0.07354844271505834,-0.1467961562750737,0.14573930797518764,-0.2161291520153058,0.2903270440678326,-0.1474456056125042,0.07259741322075808,0.010453573023585738,-0.019601174083063944,0.028757165255630657,1350.0,1370.0,1371.9142135623729,1374.0,1376.5798989873224,1378.2056349186105,1380.0,1381.4571067811867,1383.0,1385.0,1387.0,1352.3328427124745,1388.6671572875252,1391.0,1355.0,1357.0,1360.0,1361.664213562373,1363.9970562748476,1366.0,1367.9556349186103,1263.0,1302.4079689783216,1306.9142135623729,1311.3493903345588,1315.5798989873224,1320.2056349186103,1324.761522368915,1329.4571067811867,1334.1171572875255,1338.5878679656441,1343.0585786437628,1267.3328427124748,1347.6671572875252,1352.0,1271.5272077938644,1275.9979184719828,1280.0544155877285,1284.664213562373,1288.9970562748476,1293.4665476220844,1297.9556349186105,105.98275605729683
10,50,988,11610,327,1440,241,1305,284.9767206477733,1371.1902834008097,9.011079391001795,0.9987168978796204,35.467741261579384,1,0.085099052540913,0.11097449668444508,162.49339068079877,157.62296786953354,4.242640687119285,2.0367275567233114,2.0,8.32879986143637,8.228903216290318,0.5487216479683001,334.48127676088177,0.8052159739201304,5.13260093331337,18.190676850266755,0.016495002433657646,0.0017700456082820892,2.1591464293027203,0.02687113732099533,0.02687113732099533,0.01880073601946289,0.018411616245209265,0.018158236518502235,0.01361104752868414,0.012985427863895893,0.0031231612307858086,0.0026350129502488557,0.020004577934741974,283.8664948192552,1369.338443258448,0.0,284.9767206477733,1371.1902834008097,257.0,1320.0,0.0,50,60,-3.5860203695392556e-14,1.6542323066914832e-14,0.04249720895894682,0.01169584398461132,0.01084387622055516,0.06507997926224873,-0.0013486724426485797,-0.06915772200386194,0.044668287983474775,-0.06482729841702417,0.011289468064478614,-0.030917831341003232,0.16729151125639052,0.07594289441932078,-0.07757852296642853,0.02185069558886754,0.015995281279564955,-0.09745649084830055,0.0,242.0,281.0057797328821,285.44090434297607,289.87602895307003,294.0,298.03917139207147,302.0,305.4952070498863,309.0,313.0,316.6792605366085,247.0,320.87419563210676,325.0,252.0,257.2698650907326,261.40664790495373,265.0,269.0,272.84263729388067,276.57065512278814,1306.0,1365.005779732882,1371.440904342976,1377.87602895307,1384.4400375890073,1391.0391713920715,1397.6707558388416,1404.4952070498864,1411.3156876510493,1417.9310467759665,1424.6792605366086,1312.2011455625443,1431.31129344816,1438.0,1318.4022911250881,1324.5397301814653,1331.4066479049536,1338.54673727696,1345.162096401877,1351.8426372938807,1358.5706551227881,165.44426748819154
10,51,832,9292,290,1436,189,1344,242.15144230769232,1384.5264423076924,7.697503854893304,0.9966298952597953,32.54743156102575,1,0.08953938872148084,0.12991224413149205,140.61023423272397,133.86933928274988,4.242640687119285,2.0270716917424507,2.0,13.546275016822332,11.534198354511842,0.8090164940602956,283.6883835420683,0.601590744757773,3.8352178474888206,14.004608330316842,0.01496910024434328,0.00164797343313694,2.3295523041250807,0.024246586486697197,0.024246586486697197,0.01751241026250603,0.016832461935476974,0.016556039452552795,0.01283283717930317,0.012130922637879848,0.0026529398704722095,0.0023773622263251987,0.018310826271772385,243.83965864532738,1386.1316648888308,0.0,242.15144230769232,1384.5264423076924,250.0,1383.0,0.0,51,62,0.6586931963187036,0.1405431486638421,0.10474415264680037,1.787459069646502e-14,-1.1435297153639112e-14,-2.1094237467877974e-14,-0.10474415264679426,0.14067810874358466,0.03847576014498555,-0.07440971624175485,-0.10474415264680392,-2.8754776337791554e-14,-0.11164447514284015,0.040962411316584624,0.13852794431592474,-0.1794903556325408,0.11164447514290032,0.03505589785912544,-0.07085489387618704,190.0,238.6734018715768,244.02512626584712,248.98829906421165,253.24436508138965,257.5004310985677,261.7564971157456,266.01256313292356,270.97573593128817,275.0,278.78076118445756,196.13474567361834,283.0368272016355,288.0,201.3908116907963,206.6468777079743,212.19583694396573,217.639087296526,222.7079689783217,228.25692821431315,233.51299423149112,1345.0,1378.0,1382.0251262658471,1386.9882990642116,1392.2443650813896,1397.5004310985678,1402.7564971157458,1408.0125631329236,1412.975735931288,1418.3278174593054,1423.7807611844576,1345.1347456736185,1429.0368272016356,1434.0,1349.3908116907965,1353.6468777079742,1357.1958369439658,1361.0,1365.7079689783218,1369.2569282143131,1373.5129942314911,140.37972567696684
10,52,952,9450,1618,1421,1483,1351,1552.6470588235295,1378.031512605042,8.86981833661203,0.9951311475903608,34.815571898044055,1,0.10074074074074074,0.11274188061691084,155.44785212232833,149.81655449248592,4.242640687119285,2.046963454388385,2.0,16.855195391420935,15.320881551178905,1.0971669666392905,325.747258045114,0.5123789020452099,5.597039792686701,20.452353831380606,0.018326085060834885,0.0030060261487960815,2.9651551536131135,0.030838483944535255,0.0322423130273819,0.020729777009950743,0.021483564948929206,0.02088960073888302,0.013900969177484512,0.013794155791401863,0.004073106262283509,0.004018963199904927,0.024322880432009697,1549.9190081944837,1376.8696671547514,0.0,1552.6470588235295,1378.031512605042,1494.0,1355.0,0.0,52,65,0.10070434618452515,0.10271536335727321,0.1006054925802341,-0.1006054925802341,0.16981662823320176,-0.10653685214180186,0.10194393606582464,0.03195987062646766,0.09111925582651026,-4.163336342344337e-14,-0.2999741256449471,-0.10070434618452515,0.10070434618454563,0.1011426188955668,-0.12184261680263392,-8.1601392309949e-15,0.14525853746668338,-1.2378986724570495e-14,-0.02171044690634094,1484.0,1548.0004768804113,1554.8511362559132,1561.4090420876403,1567.6740547005538,1574.231960532281,1580.2886125996965,1586.6633970310788,1592.7341051522085,1598.7062245463087,1604.3854507215954,1491.4365854881676,1609.650463334509,1616.0,1498.5802777575213,1506.016863245689,1513.160555515043,1520.016057780643,1527.2192693367715,1534.4224808929002,1541.2114788866556,1352.0,1372.0,1374.8511362559132,1378.4090420876403,1382.6740547005538,1386.231960532281,1391.0,1395.0,1399.7341051522085,1404.7062245463087,1410.3854507215956,1353.4365854881676,1415.650463334509,1419.0,1355.5802777575213,1357.016863245689,1359.160555515043,1362.0,1364.0,1366.0,1369.0,160.63277361749576
10,53,543,8540,1233,1485,1111,1415,1159.624309392265,1458.8471454880294,9.343014222721946,0.9983112294992648,26.29389801439097,1,0.0635831381733021,0.10703183963565295,146.9555822699895,138.31124321616085,3.605551275463989,1.7239747721626357,1.4142135623730951,8.924461759630944,8.53695455240883,-1.0402862941159057,252.49242404917499,0.5151802656546489,5.444388523697853,13.32014960423112,0.020771343261003494,0.003723200410604477,0.09986801298540186,0.03675898537039757,0.03675898537039757,0.024635242188678068,0.02453066225456928,0.0240177009254694,0.015472648665308952,0.01440451666712761,0.005351702216198036,0.0049798474996982575,0.02829785645008087,1159.5693567774551,1458.7637558595184,0.0,1159.624309392265,1458.8471454880294,1116.0,1483.0,0.0,53,67,-0.030032768178260838,-7.283063041541027e-14,4.4853010194856324e-14,-4.4853010194856324e-14,1.7319479184152442e-14,2.7533531010703882e-14,0.047657668081305005,0.02335758435666424,0.1680726094792533,0.0539794808199785,-0.09550302121223408,1.0658141036401503e-14,1.687538997430238e-14,-2.7533531010703882e-14,2.7533531010703882e-14,-4.4853010194856324e-14,0.0,1.7319479184152442e-14,5.551115123125783e-14,1231.0,1177.8507815914181,1171.9395077560725,1166.0282339207272,1160.1169600853816,1154.2056862500363,1148.2944124146907,1142.383138579345,1136.3787142332083,1130.6674728308749,1124.5420178661684,1225.140972274182,1118.0918516932613,1112.0,1219.2296984388365,1213.3184246034912,1207.4071507681456,1201.4958769328,1195.5846030974544,1189.673329262109,1183.7620554267637,1416.0,1448.6902766227086,1452.3526962815636,1456.015115940419,1459.6775355992743,1463.3399552581297,1467.0023749169852,1470.6647945758405,1474.0,1477.0,1479.0,1419.3909193518655,1480.7270370766846,1483.0,1423.053339010721,1426.7157586695762,1430.3781783284314,1434.040597987287,1437.7030176461421,1441.3654373049976,1445.027856963853,139.07764178905302
