ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,61,666,1284,1784,1299,1772,1192,1777.2612612612613,1244.677177177177,6.152188603073916,0.9949778026268458,29.120053859730724,1,0.5186915887850467,0.16254378149271206,110.1185783778644,106.0,4.0,2.092174988738298,2.0,11.0,11.022408904016846,-0.015585787093511879,226.91168824543144,0.7025316455696202,4.273029702715576,12.920058053918183,0.01566338539123535,0.0034790579229593277,2.924132330963322,0.03007553145289421,0.03007553145289421,0.020155800484507432,0.01939948656744472,0.019806209951639175,0.013519493862986565,0.011551079340279102,0.004632507385982414,0.004029804737726947,0.02233920805156231,1777.061633419713,1247.5944873447568,0.0,1777.2612612612613,1244.677177177177,1779.0,1278.0,0.0,61,38,0.0,0.016268006939406998,0.018945660096303385,0.3488096371135827,-0.18067674595985395,0.0,-0.18707855125003214,0.022198036155197443,0.34555726105468865,-0.3677552972098861,0.18707855125003214,0.0,0.0,7.771561172376096e-15,-7.771561172376096e-15,0.18707855125003192,-0.09481958762535592,-0.02523935169910496,0.10379093238505388,1773.0,1779.9213203435595,1780.0,1780.0,1779.8928932188135,1778.0,1777.0,1776.0,1776.0,1775.8928932188135,1774.0,1774.0,1774.0,1773.0,1775.0,1776.0,1777.0,1778.0,1779.0,1779.0,1779.4,1193.0,1238.9213203435595,1243.7573593128807,1249.4544155877284,1255.1071067811865,1260.0201010126777,1265.3029437251523,1270.585786437627,1276.2828427124746,1281.1071067811865,1286.0201010126777,1198.2828427124746,1291.7171572875254,1297.0,1203.5656854249492,1208.8485281374237,1214.1313708498983,1219.414213562373,1224.6970562748477,1230.3941125496954,1234.6,113.94112549695423
14,62,855,8625,1090,1206,1015,1091,1050.4654970760234,1147.9052631578948,7.689841006725779,0.9984695001681317,32.99423905394037,1,0.09913043478260869,0.13004170035835177,141.25458407595372,135.36986370680884,4.242640687119285,2.044353578053991,2.0,8.148548391286772,7.812102917915321,-0.5688727720567142,287.43964620053913,0.855,10.596398878842592,41.50244915112853,0.039486534893512726,0.00484473817050457,1.1851977072961184,0.06190585345029831,0.062485694885253906,0.0458718566183662,0.04854087620015033,0.05431448854506016,0.018402380868792534,0.018402380868792534,0.013864053875941992,0.011755824091713678,0.057755399495363235,1051.340501351002,1147.1058501706666,0.0,1050.4654970760234,1147.9052631578948,1063.0,1131.0,0.0,62,39,-0.1040457956313956,1.7763568394002505e-14,2.7977620220553945e-14,-3.552713678800501e-14,7.549516567451064e-15,-1.7763568394002505e-14,4.574118861455645e-14,-1.7763568394002505e-14,-1.021405182655144e-14,-2.1760371282653068e-14,-0.23714100497225665,-0.005523449936264413,1.021405182655144e-14,-1.021405182655144e-14,1.021405182655144e-14,-1.021405182655144e-14,1.021405182655144e-14,0.0,-2.7977620220553945e-14,1088.0,1054.6097728226805,1050.939727531343,1047.2696822400053,1043.5996369486675,1039.9295916573296,1036.259546365992,1032.5895010746544,1028.9194557833166,1025.2494104919788,1021.5793652006412,1083.8827044699037,1017.9093199093035,1016.0,1080.3000898620446,1076.630044570707,1072.9599992793692,1069.2899539880316,1065.6199086966938,1061.9498634053562,1058.2798181140183,1092.0,1142.924982889829,1148.6765464061045,1154.42810992238,1160.1796734386553,1165.9312369549311,1171.6828004712065,1177.4343639874821,1183.1859275037575,1188.9374910200331,1194.6890545363085,1097.1172955300963,1200.4406180525843,1206.0,1102.6640382759003,1108.4156017921757,1114.1671653084513,1119.9187288247267,1125.6702923410023,1131.4218558572777,1137.1734193735533,136.4547035792052
14,63,838,9588,1016,1308,922,1206,969.582338902148,1256.2565632458234,7.598148523924571,0.9985561378517194,32.66457926390705,1,0.08740091781393408,0.13161100982051918,143.39159065875006,135.94851966829208,4.242640687119285,2.034593757492173,2.118033988749895,7.875850147383548,7.7027308679517805,-0.7175385246091464,282.86605307173204,0.8231827111984283,8.05769438482821,26.971801413223147,0.02250705659389496,0.007415883243083954,6.448528447841174,0.05769436061382294,0.05769436061382294,0.03782955110247986,0.032185920540839075,0.02848859317600727,0.015228504315018654,0.01506065484136343,0.012297549558881338,0.011894292465807131,0.04105439782142639,965.1447479355212,1260.935377791788,0.0,969.582338902148,1256.2565632458234,1015.0,1207.0,0.0,63,39,-0.25382003100131767,0.0,3.375077994860476e-14,-4.618527782440651e-14,2.4868995751603507e-14,8.881784197001252e-15,-2.1316282072803006e-14,1.2434497875801753e-14,0.06293184433110488,0.11499751317234397,0.11277709135273639,8.881784197001252e-15,-3.375077994860476e-14,2.4868995751603507e-14,8.881784197001252e-15,-8.881784197001252e-15,-1.2434497875801753e-14,3.375077994860476e-14,-3.375077994860476e-14,1016.0,974.9790303727375,970.4294452671624,965.8798601615872,961.3302750560119,956.7806899504369,952.2311048448616,947.6815197392865,943.1319346337114,938.5823495281361,933.7124701793429,1011.375711217339,928.5026816990782,923.0,1006.8261261117638,1002.2765410061886,997.7269559006136,993.1773707950383,988.6277856894632,984.0782005838879,979.5286154783128,1206.0,1251.2580038548876,1256.5166152106824,1261.7752265664772,1267.0338379222717,1272.2924492780664,1277.5510606338612,1282.8096719896557,1288.0682833454505,1293.3268947012452,1298.2875298206573,1209.1891130085303,1302.497318300922,1306.0,1214.447724364325,1219.7063357201196,1224.9649470759143,1230.223558431709,1235.4821697875036,1240.7407811432984,1245.9993924990931,139.0707992702485
14,64,685,6230,360,1223,271,1153,314.3226277372263,1187.5080291970803,6.3171733513804496,0.9973791135039747,29.53250900522315,1,0.10995184590690209,0.15829864788837505,114.06408491993292,110.60289327137876,4.242640687119285,2.0307595512205348,2.0,9.190182776172596,8.25283722467058,0.9266995750444748,233.19090885900997,0.7855504587155964,4.013962024822831,14.296604977920651,0.01931792125105858,0.0015030140057206154,0.720221554357934,0.028076600283384323,0.029159991070628166,0.021697092026069356,0.020870956172146935,0.02078278735280037,0.015365835279226303,0.015365835279226303,0.0029334376203649084,0.002350321562526731,0.022304875776171684,313.80143935905255,1187.0109560014457,0.0,314.3226277372263,1187.5080291970803,338.0,1203.0,0.0,64,40,0.12866039805707175,-0.08122850841940965,0.3671537541491101,-0.2578927469427954,1.2656542480726785e-14,-1.2656542480726785e-14,6.328271240363392e-15,2.653433028854124e-14,-3.2862601528904634e-14,4.54081217071689e-14,-4.54081217071689e-14,-0.06259514778591291,-0.1289463734713696,-2.653433028854124e-14,3.275157922644212e-14,-0.13853710935570418,-0.14350912084465295,0.28204623020031805,-0.028032498786905058,272.0,310.79038059222876,315.2071067811865,319.79540584539814,323.1514718625761,327.5075378797541,331.86360389693203,336.21966991411006,340.575735931288,344.93180194846605,349.28786796564407,276.0,353.643933982822,358.0,279.71213203435593,283.77530483272045,288.1313708498985,292.48743686707644,296.8435028842544,301.4924621202458,306.43431457505073,1154.0,1183.7903805922288,1187.0,1189.7954058453981,1194.1514718625763,1197.5075378797542,1200.863603896932,1204.21966991411,1207.575735931288,1210.931801948466,1214.287867965644,1157.5035533905934,1217.643933982822,1221.0,1161.7121320343558,1165.7753048327204,1169.1313708498985,1172.4874368670764,1175.8435028842546,1178.4924621202458,1180.4343145750508,114.92388155425107
14,65,684,6561,442,1304,361,1223,402.12134502923976,1261.9122807017543,6.367901521699974,0.9973910001534324,29.51094455619561,1,0.10425240054869685,0.1570376043964072,116.09043479213682,111.73182178770737,4.242640687119285,2.021977980482307,2.0,9.322158986602869,8.38040503069853,0.804503061029083,233.95436482630058,0.7591564927857936,4.385137721896172,15.643915538676083,0.018493935465812683,0.004089416936039925,4.59599153894454,0.03492790088057518,0.03492790088057518,0.02436187623275651,0.02287122154777205,0.021591516211628914,0.01570153422653675,0.01504539605230093,0.005784797566313544,0.004898110892382388,0.027359426021575928,405.49125066810694,1265.0374805691517,0.0,402.12134502923976,1261.9122807017543,429.0,1283.0,0.0,65,40,-3.863576125695545e-14,0.23674085002774603,-0.6358170396441523,0.5265857478316884,-0.10750155012461282,0.08892153972665906,0.14608956861318456,-0.1275095582152792,0.1275095582152711,0.058541346484483836,0.01801412393717461,0.22541321004444947,-0.18848250236010766,0.09057885053091963,0.07077040797791245,-0.016765519486808156,-0.0540048884911043,0.12750955821524346,-0.2550191164305049,362.0,397.3071067811865,401.70710678118655,405.1514718625761,410.38578643762685,414.49289321881344,418.84852813742384,423.0,426.4,430.5071067811865,433.90710678118654,366.4,437.0,440.0,370.8,374.0,378.1857864376269,382.29289321881345,386.0,389.79999999999995,393.9071067811865,1224.0,1259.3071067811866,1262.7071067811864,1267.0,1268.3857864376268,1272.4928932188136,1276.0,1280.0,1284.4,1288.5071067811864,1292.9071067811865,1227.4,1297.4343145750508,1302.0,1230.8,1234.6970562748477,1238.1857864376268,1242.2928932188133,1246.5656854249492,1250.8,1254.9071067811865,116.16652224137034
14,66,380,3136,730,1270,702,1158,713.7631578947369,1204.1526315789474,10.697204025910686,0.9983838419771982,21.996159369293583,1,0.1211734693877551,0.09348237142881519,134.5335049634411,113.78049041905207,4.0,1.4907436017852196,1.0,7.804250848712326,7.645604399163012,0.2514484142269174,226.01219330881975,0.47619047619047616,8.23750671185553,13.655344527214766,0.030853742733597755,0.005554284900426865,3.266342510254605,0.04960707947611809,0.04960707947611809,0.03628857582315212,0.035935117176880964,0.037262532860040665,0.0156252384185791,0.0156252384185791,0.009651095564905954,0.008166561622523239,0.042145419865846634,713.0846236916153,1200.9575439855487,0.0,713.7631578947369,1204.1526315789474,711.0,1182.0,0.0,66,41,-0.040159388710552024,0.0,0.0,0.0,9.103828801926284e-15,-1.7985612998927536e-14,3.730349362740526e-14,-1.9317880628477724e-14,-1.7985612998927536e-14,8.881784197001252e-15,-0.19292703705169378,0.0,0.0,2.842170943040401e-14,-2.842170943040401e-14,-8.881784197001252e-15,1.7985612998927536e-14,-9.103828801926284e-15,0.0,703.0,714.6769974546071,716.0,717.3230025453929,718.6460050907858,719.9690076361787,721.2920101815716,722.6150127269646,723.9380152723573,725.2610178177503,726.5840203631432,704.0929770914639,727.9070229085361,730.0,705.4159796368568,706.7389821822497,708.0619847276427,709.3849872730354,710.7079898184284,712.0309923638213,713.3539949092142,1159.0,1209.4026815387224,1215.0,1220.5973184612776,1226.1946369225552,1231.7919553838328,1237.3892738451107,1242.986592306388,1248.5839107676659,1254.1812292289437,1259.778547690221,1164.6241338485013,1265.3758661514987,1270.0,1170.221452309779,1175.8187707710565,1181.4160892323341,1187.013407693612,1192.6107261548896,1198.208044616167,1203.8053630774448,115.03096920755833
14,67,569,3212,734,1334,712,1188,724.4674868189807,1282.237258347979,7.955096264016139,0.9977756825538605,26.916041702938184,1,0.17714819427148193,0.12570558127918227,114.1532105957429,145.9931505242626,4.0,1.876262135149337,2.0,7.496351610260553,7.609565787164276,0.16170123032673894,238.49747468305833,0.5455417066155321,6.267185512930155,15.781200964003801,0.019386587664484978,0.005905241705477238,5.487638455938427,0.0481727309525013,0.0481727309525013,0.027013730659181702,0.027734975332168368,0.024116883985698223,0.014877546578645706,0.013290608301758766,0.010416433359688414,0.009845689270088847,0.03694209083914757,725.0835498279313,1287.6902063756147,0.0,724.4674868189807,1282.237258347979,728.0,1317.0,0.0,67,41,-0.16685516039981096,1.554312234475219e-14,-1.9984014443252818e-14,1.9984014443252818e-14,0.0,0.0,0.0,0.0,0.0,-1.554312234475219e-14,0.35245762282672066,0.0,3.086420008457935e-14,-3.086420008457935e-14,1.554312234475219e-14,0.0,0.0,-4.440892098500626e-15,-1.1102230246251565e-14,713.0,721.0699999999999,722.1,723.13,724.1600000000001,725.19,726.22,727.25,728.28,729.31,730.3399999999999,712.8299999999999,731.37,730.0,713.86,714.8900000000001,715.92,716.95,717.98,719.01,720.04,1189.0,1253.49,1260.7,1267.91,1275.12,1282.33,1289.54,1296.75,1303.96,1311.17,1318.38,1195.81,1325.5900000000001,1332.0,1203.02,1210.23,1217.44,1224.65,1231.8600000000001,1239.0700000000002,1246.2800000000002,145.66399692442883
14,68,882,4170,758,1405,728,1266,741.8492063492064,1336.1734693877552,7.779807707250515,0.9984648852993223,33.511151553720346,1,0.21151079136690648,0.12853788134995087,144.04913564044205,140.07141035914503,4.0,2.0950292754812785,2.0,7.689320552403887,7.978648504332869,0.19294853093293832,293.64570696119915,0.8242990654205608,8.268406212329865,22.955794708803296,0.019470512866973877,0.004882887005805969,3.113551456912675,0.04950026795268059,0.04950026795268059,0.030398552251212737,0.026026978127894892,0.023178454488515854,0.0158388651907444,0.01425192691385746,0.009864191828553673,0.00849111690800013,0.031479362398386,742.6046524524844,1339.1939832281282,0.0,741.8492063492064,1336.1734693877552,733.0,1278.0,0.0,68,41,-0.17894637625364207,3.1308289294429414e-14,-3.752553823233029e-14,4.374278717023117e-14,-2.7977620220553945e-14,5.995204332975845e-15,0.0,-0.06799636612896243,0.1162287242210236,-0.166402789336918,0.5051849835290785,0.0,-1.554312234475219e-14,3.1308289294429414e-14,-3.1308289294429414e-14,3.1308289294429414e-14,-3.1308289294429414e-14,3.1308289294429414e-14,-3.1308289294429414e-14,730.0,740.8363125583669,742.1812332921215,743.5261540258759,744.8710747596306,746.215995493385,747.5609162271395,748.905836960894,750.2507576946485,752.0,753.0,730.0769466883307,755.0,754.0,731.4218674220853,732.7667881558398,734.1117088895944,735.4566296233488,736.8015503571035,738.1464710908579,739.4913918246125,1267.0,1329.3336196206287,1336.3027543319022,1343.2718890431756,1350.2410237544489,1357.2101584657225,1364.1792931769958,1371.1484278882692,1378.1175625995427,1384.7294360807432,1391.7040519489542,1273.580541930441,1397.9733463180369,1403.0,1280.5496766417145,1287.518811352988,1294.4879460642615,1301.457080775535,1308.4262154868084,1315.3953501980818,1322.3644849093553,141.95442987657552
14,69,697,4429,293,1265,190,1222,239.1793400286944,1247.1965566714491,6.4765097263534095,0.9962647348430995,29.790064831759068,1,0.15737186723865432,0.15440415320167344,113.2842986317416,109.5627673984187,4.123105625617661,2.0532823571305485,2.0,10.584634276091956,9.782266854053077,1.1937050501243631,238.17261889578035,0.701913393756294,3.55664914380759,12.751400098204613,0.016861218959093094,0.0013733133673667908,0.7375050530767043,0.02240024507045746,0.024200808256864548,0.017265287105862087,0.01829469167604679,0.018020905554294586,0.013748378492891788,0.013748378492891788,0.0015478533884731014,0.0019568854416134934,0.019668878987431526,239.83882499898698,1247.5266979703983,0.0,239.1793400286944,1247.1965566714491,259.0,1256.0,0.0,69,43,-0.07266200801853884,0.0,0.0,0.0,1.942890293094024e-15,-0.022910315023997097,-0.15228162027908243,-0.022022845670333413,1.8596235662471372e-15,0.0,0.0,-0.21352122598478018,0.07259932197044183,-0.12610683159568542,0.13347177312355168,-0.09747277393661224,-0.04605324178659914,0.0,0.0,191.0,233.72933136454492,238.74747689396216,243.7656224233794,248.78376795279664,253.80191348221388,258.8200590116311,263.8855933338101,269.2705636328387,274.70292272462905,280.13528181641936,195.1194657211788,285.5676409082097,291.0,199.43073978337048,204.31740984864723,209.05281727983186,214.05017828363208,218.77011589171775,223.69304030571044,228.71118583512768,1223.0,1246.0,1248.0,1250.0,1252.0,1254.0,1256.0,1257.88559333381,1259.0,1260.0,1261.0,1226.679198581768,1262.0,1263.0,1230.0,1232.3174098486472,1235.0,1237.050178283632,1239.7701158917178,1242.0,1244.0,116.93145308326844
14,70,632,3007,391,1293,294,1262,342.79588607594934,1274.392405063291,5.966437100361282,0.9955252856446384,28.367012395961314,1,0.2101762554040572,0.16760421390170152,102.75315758231736,99.72462083156798,4.123105625617661,2.067418744665822,2.0,10.214420928494116,9.709714330761962,1.2862651272103776,217.6812408671319,0.7559808612440191,3.8829633267596364,12.827542603947222,0.018326085060834885,0.0016174577176570892,2.02325398755896,0.030685892328619957,0.031570915132761,0.020223767326873105,0.020296744626498768,0.019836729392409325,0.01507591363042593,0.01507591363042593,0.0035097288741635234,0.0029168157918503072,0.021606775000691414,344.70873351883694,1275.051625328765,0.0,342.79588607594934,1274.392405063291,383.0,1290.0,0.0,70,43,0.1433436690343044,-0.13601980785550197,0.21689430005033541,-0.1557754224183715,0.23505534144695994,-0.1546598148785287,0.008420125495859243,0.13788440641288707,-0.14209529864509052,0.0711706625862798,0.0,0.152275579953164,-0.3073307345794635,0.20487128245894548,-0.13774144394550916,0.08792531611281892,0.0,-2.1371793224034263e-15,0.14678098360831723,295.0,338.3690602486691,343.0355339059327,347.96335136523794,352.47695526217,357.28621753619444,361.64939033455903,366.305456351737,370.94558441227156,375.3246951672795,379.97279220613575,300.24185245480487,384.4863961030679,389.0,305.1908116907963,309.8468777079743,314.2970562748477,318.3964466094067,323.52218254069476,328.4711417766862,333.4201010126776,1264.0,1271.369060248669,1273.0,1274.0,1276.0,1277.2862175361945,1279.649390334559,1281.305456351737,1283.0,1285.3246951672795,1287.0,1264.2418524548048,1289.0,1291.0,1265.1908116907964,1266.8468777079743,1267.0,1268.0,1268.5221825406948,1269.4711417766862,1270.4201010126776,106.84062043356589
14,71,276,752,823,1242,729,1234,762.7463768115942,1238.1920289855072,7.962077163854675,0.9981926684243446,18.746042631630413,1,0.3670212765957447,0.12559536656334924,89.78520974623437,93.00537618869137,3.605551275463989,1.4862429330726412,1.0,6.664096137684789,5.395632975483957,1.5686712547640709,166.1776695296637,0.6160714285714286,6.172411711886525,11.031921895220876,0.03643854334950447,0.003768976777791977,1.6724800746919752,0.05049210414290428,0.05049210414290428,0.03786755651464126,0.039970731504423464,0.042130161076784134,0.01896696351468563,0.01896696351468563,0.00786795178295755,0.006914362965106785,0.04492256045341492,761.0754132349941,1238.2632352065657,0.0,762.7463768115942,1238.1920289855072,822.0,1238.0,0.0,71,44,-0.19816226705668605,3.952393967665557e-14,-3.863576125695545e-14,0.0,8.881784197001252e-16,3.68594044175552e-14,-3.68594044175552e-14,0.007935063208595938,0.032043623914702835,-0.1766496398276658,0.1766496398276658,7.549516567451064e-14,-3.68594044175552e-14,-8.881784197001252e-16,8.881784197001252e-16,3.68594044175552e-14,-3.774758283725532e-14,8.881784197001252e-16,-1.7763568394002505e-15,848.0,794.8972912669881,788.8859679679067,782.8746446688251,776.8633213697436,770.8519980706621,764.8406747715806,758.8293514724991,752.8180281734175,746.8057506197848,741.6180473088962,842.9878776596403,736.0161304356346,730.0,836.9765543605588,830.9652310614773,824.9539077623957,818.9425844633142,812.9312611642326,806.9199378651512,800.9086145660697,1235.0,1236.1241083493205,1236.3645612812838,1236.605014213247,1236.8454671452103,1237.0859200771736,1237.326373009137,1237.5668259411,1237.8072788730633,1238.0,1238.0,1234.2004848936142,1239.0,1239.0,1234.4409378255777,1234.6813907575408,1234.9218436895042,1235.1622966214675,1235.4027495534308,1235.6432024853939,1235.8836554173572,120.32260871269371
14,72,119,637,846,1238,755,1231,789.1932773109244,1231.9663865546217,7.29058567827812,0.9982609768157814,12.309163489997376,1,0.18681318681318682,0.13716319156353135,91.3222204783181,90.0499861188218,1.4142135623730951,1.0069615724768588,1.0,6.0,5.383382672867616,1.5624354455802791,104.41421356237309,0.2603938730853392,3.680216709151864,3.7689021434634924,0.02164873667061329,0.008331426419317722,4.616299343223146,0.05189593508839607,0.05189593508839607,0.03145484366796465,0.03167144658372683,0.028717479668557644,0.016861218959093094,0.016861218959093094,0.011531126402548674,0.011554556227287306,0.04398794565349817,784.5788254924296,1232.0969776761906,0.0,789.1932773109244,1231.9663865546217,775.0,1231.0,0.0,72,44,-0.2612857703988957,0.0,0.0,0.0,0.0,2.5847379792054426e-16,-2.5847379792054426e-16,4.760601635123152e-14,-4.734754255331097e-14,-4.8377968298041196e-14,0.26128577039893686,-4.812122922359663e-14,9.54687717769076e-14,-4.760601635123152e-14,2.5847379792054426e-16,-2.5847379792054426e-16,0.0,0.0,0.0,755.0,796.7500057805139,801.5,806.2499942194861,810.9999884389722,815.7499826584583,820.4999768779444,825.2499710974306,829.9999653169167,834.7499595364027,839.4999537558889,758.750052024625,844.2499479753749,848.0,763.5000462441112,768.2500404635973,773.0000346830833,777.7500289025694,782.5000231220556,787.2500173415417,792.0000115610278,1234.0,1234.5510752066612,1234.5,1234.4489247933388,1234.3978495866777,1234.3467743800165,1234.2956991733554,1234.2446239666942,1234.193548760033,1234.1424735533722,1234.091398346711,1234.9596768599504,1234.0403231400496,1235.0,1234.9086016532892,1234.8575264466278,1234.806451239967,1234.7553760333058,1234.7043008266446,1234.6532256199835,1234.6021504133223,95.00537618869137
14,73,743,2875,964,1237,849,1212,904.8304172274562,1222.3808882907133,6.612145193647292,0.9975741172041303,30.757389059187485,1,0.2584347826086957,0.15123684836212664,121.75019660794578,115.7410903698423,4.0,2.0925647022893408,2.0,9.297713912597114,8.475318533509832,-1.3876653789188125,248.46803743153544,0.7683557394002068,8.138277313672006,25.235050060786307,0.02532997727394104,0.0080491341650486,2.7676527531186377,0.05838101729750633,0.05838101729750633,0.03538381440726959,0.03396372821101791,0.03337911143898964,0.015533684752881527,0.015533684752881527,0.010045483410934409,0.009762154801480172,0.041447319090366364,907.5812946853541,1222.076626933531,0.0,904.8304172274562,1222.3808882907133,956.0,1213.0,0.0,73,44,-0.12171239609759521,3.730349362740526e-14,-7.505107646466058e-14,7.904787935331115e-14,-4.529709940470639e-14,1.1546319456101628e-14,1.4654943925052066e-14,-2.220446049250313e-14,3.552713678800501e-15,-3.552713678800501e-15,-0.18929768510466038,-0.03888805929924111,-0.05430221265830326,-0.2025020693896673,0.059408722198082575,2.6201263381153694e-14,-2.6201263381153694e-14,0.0,0.0,962.0,910.8959772077781,905.08901740019,899.2820575926019,893.4750977850138,887.6681379774255,881.8611781698376,876.0542183622492,870.2472585546616,864.4402987470735,858.6333389394853,957.2267552942096,852.8263791318972,848.0,951.398720137703,945.4767598629949,939.6851957698906,934.1238164381301,928.316856630542,922.5098968229543,916.7029370153662,1216.0,1221.4208045584444,1222.582196519962,1223.7435884814795,1224.9049804429974,1226.0663724045148,1227.2277643660325,1228.3891563275502,1229.5505482890676,1230.7119402505853,1231.873332212103,1215.2267552942096,1233.0347241736206,1235.0,1215.0,1215.0,1215.3148042301095,1216.775236712374,1217.9366286738916,1219.098020635409,1220.2594125969267,118.43920549416251
14,74,699,1887,865,1493,848,1382,855.5808297567954,1435.5836909871246,6.313722196619268,0.9977343121414711,29.83277462405867,1,0.37042925278219396,0.15838517578987843,116.0116132597165,110.76551810017412,4.0,2.098124246704904,2.0,7.690153544530925,7.804954385752469,-0.12281878628781011,235.49747468305833,0.8421686746987952,6.58477152697742,20.06166181061417,0.01815442182123661,0.010223545134067535,6.171533602295304,0.04560921713709831,0.04589913785457611,0.029795346275915926,0.028700517611751315,0.02854200080037117,0.014114595018327236,0.013763638213276863,0.009026051146513824,0.010257074796392384,0.03857099264860153,854.9530379015132,1441.723210869876,0.0,855.5808297567954,1435.5836909871246,852.0,1455.0,0.0,74,45,-0.207348114355266,-1.509903313490213e-14,9.992007221626409e-15,-9.992007221626409e-15,1.509903313490213e-14,0.0,-4.04121180963557e-14,6.061817714453355e-14,-4.04121180963557e-14,-0.03161320514115373,-0.0939365319673604,-5.062616992290714e-14,1.021405182655144e-14,1.509903313490213e-14,0.0,-4.04121180963557e-14,4.04121180963557e-14,0.0,0.0,864.0,856.824427577772,856.1243395128138,855.4242514478557,854.7241633828975,854.0240753179394,853.3239872529812,852.623899188023,851.923811123065,851.2237230581067,850.5236349931486,862.4251320974373,850.0,850.0,861.725044032479,861.0249559675209,860.3248679025628,859.6247798376046,858.9246917726464,858.2246037076884,857.5245156427302,1381.0,1429.9295353453451,1435.4763869369367,1441.023238528528,1446.5700901201199,1452.1169417117112,1457.6637933033028,1463.2106448948944,1468.757496486486,1474.3043480780775,1479.851199669669,1385.5547226126127,1485.4091426527016,1491.0,1391.101574204204,1396.648425795796,1402.1952773873873,1407.7421289789788,1413.2889805705704,1418.835832162162,1424.3826837537536,111.81714694596457
