ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,25,1438,15040,1261,963,1167,803,1207.0465924895689,873.9923504867872,7.036624921099467,0.9976061206273548,42.78923305376207,1,0.09561170212765957,0.14211358587573414,169.0538470481747,183.19934497699495,5.656854249492381,2.688328195969753,2.8284271247461903,11.242827896612932,11.690447057766793,0.5487773076478225,356.58787847867995,0.7616525423728814,11.356572842225432,55.227054338902235,0.023064011707901955,0.015579462051391602,6.688716288232286,0.06031891331076622,0.06031891331076622,0.03889237274734737,0.03840546198811004,0.03851377218961716,0.01568627543747425,0.01425192691385746,0.014883297117390558,0.015052261651175762,0.05423819273710251,1204.0835182906128,867.9957583816041,0.0,1207.0465924895689,873.9923504867872,1201.0,856.0,0.0,25,30,0.05363646784220677,-2.731148640577885e-14,0.0,2.731148640577885e-14,-2.0872192862952943e-14,-6.439293542825908e-15,2.731148640577885e-14,0.0,-4.8183679268731794e-14,4.8183679268731794e-14,0.16711094548601202,-0.017822300888643783,-0.10351455428079381,-0.037485032867069945,1.4432899320127035e-14,-1.4432899320127035e-14,1.4432899320127035e-14,-1.4432899320127035e-14,2.0872192862952943e-14,1168.0,1207.2355372726552,1212.099919841091,1216.964302409527,1221.828684977963,1226.6930675463987,1231.5574501148346,1236.4218326832706,1241.2862152517064,1246.1505978201421,1251.0149803885784,1171.7119585340358,1255.879362957014,1259.0,1175.0,1178.428768820921,1182.9136244304757,1187.7780069989117,1192.6423895673474,1197.5067721357834,1202.3711547042192,804.0,874.6648812681213,882.5319691257152,890.399056983309,898.2661448409028,906.1332326984967,914.0003205560906,921.8674084136844,929.7344962712783,937.6015841288722,945.468671986466,811.7119585340358,953.3357598440599,961.0,819.5995092669884,827.428768820921,835.3294419801521,843.196529837746,851.0636176953398,858.9307055529337,866.7977934105274,184.99004203600106
14,26,782,6177,1302,1016,1231,929,1276.7212276214834,975.1381074168798,5.401543365743803,0.9897774867683254,31.554291688816235,1,0.12659867249473855,0.18513227281334585,104.52041512769303,109.63576058932597,5.656854249492381,2.5381514966752343,2.23606797749979,14.741612215935335,14.906724429147589,0.6838304598943863,230.39191898578665,0.6186708860759493,8.008712941780686,27.46318773087114,0.024246585555374622,0.00933852232992649,2.16560290879287,0.05981536582112312,0.05981536582112312,0.04237414254910416,0.035119165896254655,0.0318913571536541,0.01881437376141548,0.013733119703829288,0.01233836381511543,0.012745003993559911,0.04586099088191986,1277.471019521315,977.1697688221143,0.0,1276.7212276214834,975.1381074168798,1238.0,938.0,0.0,26,30,0.3142668434795539,-0.11209202796211781,0.12941058158663743,0.05474486863116179,-0.11299631034400615,0.1973049239283532,0.0,0.14402199050636155,0.029478799088792806,-0.05899202258839753,0.029513223499612495,1.4432899320127035e-14,2.731148640577885e-14,-2.731148640577885e-14,-1.4432899320127035e-14,4.1744385725905886e-14,-4.1744385725905886e-14,4.1744385725905886e-14,0.1384017452150178,1232.0,1269.362786379319,1272.7715967843037,1276.8207827026024,1280.1628618397147,1283.2769847639997,1287.0185929891927,1289.6535653451183,1292.2885377010439,1294.2164032757828,1296.0,1236.1283446186433,1298.072134425261,1300.0,1240.2826498387278,1244.4369550588124,1248.5912602788967,1252.7455654989813,1256.8998707190658,1261.0541759391501,1265.2084811592347,930.0,963.4980281034566,967.7715967843038,971.8207827026025,976.1628618397147,980.7026463519995,985.0185929891927,989.6535653451183,994.2885377010439,999.2164032757828,1004.2040269650361,931.9679166894822,1009.072134425261,1014.0,935.9091806162289,939.8504445429758,943.7917084697226,947.7329723964694,951.6742363232162,955.615500249963,959.5567641767097,114.52827284456285
14,27,2103,11088,718,943,487,895,603.4369947693771,909.810746552544,9.649288080392232,0.9936980902001554,51.745751154834416,1,0.18966450216450217,0.10363458854877003,245.03001000868986,232.2154172315008,6.0,2.7218250504727135,2.8284271247461903,29.483213080716926,27.46534543522662,1.4059731362580228,504.97770542341357,0.43549389107475667,11.56783404480666,48.89781054947525,0.018722819164395332,0.0030212868005037308,7.927596235222555,0.049881741404533386,0.049881741404533386,0.025147465314797085,0.02325145532547563,0.021095598116517067,0.014785991981625557,0.01428244449198246,0.007915052230115497,0.006637418680352677,0.025764858350157738,611.1427568561504,911.6730066661589,0.0,603.4369947693771,909.810746552544,706.0,941.0,0.0,27,31,0.1403304459120358,-0.08470916111243332,0.0,-0.08032431168983933,0.0,-0.06664160686322251,0.04438071288276291,-0.07035930097068466,0.09262019495114426,-0.1650334728022722,-0.3253750158493789,-0.008688071669741504,-0.04124932934981462,0.05807484844075095,0.06616060345920971,-0.12423545189996066,-3.1086244689504383e-15,-0.09039304489247879,-0.08816098267456773,716.0,615.793278340913,603.7847473026713,591.3620027020565,578.9392581014417,566.1022999384538,553.2653417754659,541.7673790513996,531.3193475108479,520.5534571597256,509.37335324623,704.4056825241314,497.3648222079883,488.0,693.4524013840846,682.4596882595133,671.2795843460178,660.3632365072453,649.7478036437728,638.5676997302774,627.3875958167818,941.0,904.0,902.0,901.0,900.0,900.0,900.0,900.7673790513996,901.0,902.0,902.0,938.0,904.0,909.0,933.4524013840846,929.0,925.0,920.3632365072452,915.0,911.0,907.0,256.7391632597586
14,28,1741,5122,203,1121,177,924,191.02067777139575,1021.4302125215394,8.069270177632204,0.9976170057395206,47.081950335387745,1,0.33990628660679423,0.1239269448149069,206.45477847068324,197.2308292331602,6.0,2.724233614694483,2.8284271247461903,16.028315862616633,14.244347192691437,0.06893949925795388,420.16652224137044,0.6776956014013235,7.729320260696113,31.433463239111006,0.016357671469449997,0.00155642069876194,2.9793442287125225,0.026215000078082085,0.026215000078082085,0.019717653726265594,0.018054832417639867,0.017776761204004288,0.013534752652049065,0.013290608301758766,0.0025135452715858743,0.002314990409611175,0.019577324390411377,191.3439459952379,1024.3919670165333,0.0,191.02067777139575,1021.4302125215394,187.0,1024.0,0.0,28,32,-0.31035219314925366,0.18649792769667783,-0.3704492478387573,0.1660831442041537,-0.024218772917523168,0.09125699891556938,-0.04917005006012043,-0.09789378576817409,0.0,-0.10405929833067495,-0.21876514840124783,0.10839910905040706,-0.10839910905040351,0.10839910905039885,2.220446049250313e-15,-0.018139983594313902,0.18370826894057757,0.07389986810560445,-0.03751506935301907,179.0,193.0,193.0,191.1454474649089,192.81202726825063,193.0,193.43113989997227,193.0,193.0,194.0,195.0,179.0,197.0,201.0,182.0,184.0,187.0,189.0,191.0,193.0,193.36101741489512,925.0,1011.2577315912393,1021.0260189068762,1030.854552535091,1039.8120272682506,1050.3308808537868,1060.5688601000277,1069.3301362970697,1079.9268507374527,1090.1093516154626,1100.2918524934726,934.7682873156368,1110.0601398091094,1119.0,944.1223610689005,953.8906483845375,963.2447221378013,973.013009453438,982.7812967690749,991.7211569599656,1001.6389825851049,211.93428880766083
14,29,2070,11319,455,978,224,929,340.83623188405795,948.4536231884058,9.633613363632417,0.9981350704120502,51.338152066487424,1,0.18287834614365225,0.10380321092966757,243.68529925435973,234.3608329051593,5.830951894845301,2.7081655967740965,2.8284271247461903,16.277204125516842,14.87554791740231,1.3646069438946977,500.5929291125633,0.7079343365253078,9.620462412945926,41.345678159967065,0.016769664362072945,0.0017090104520320892,8.99745936043309,0.03303578123450279,0.033829253166913986,0.020914048723795493,0.01997375756520148,0.018173495307564735,0.014847028069198132,0.01335164438933134,0.00465038752726693,0.004736856471473745,0.021072709932923317,349.60727986638324,950.4593630106142,0.0,340.83623188405795,948.4536231884058,430.0,971.0,0.0,29,33,0.03862332850219012,-0.04028271977549358,0.08100759518944528,0.05161698971995632,-0.09234186513390674,0.020143561372007457,-0.04017830599115341,0.02003474461914595,-0.0901043112804315,0.16026038840003337,-0.04824366146758213,-0.06842276747087098,0.09305855818560058,-0.11603958597195711,0.05874288375384666,0.09311093503244128,-0.09907335203125055,0.08655770131824912,0.09010431128043023,225.0,328.69766594028886,340.03553390593294,351.55692821431325,362.711269837221,373.63492424049184,384.97279220613586,396.2196699141101,407.6485281374239,418.98639610306793,430.73847763108506,237.16629509039024,441.7610912703474,453.0,248.35649711574558,260.6704581464245,272.29878066911806,282.51776695296644,293.8556349186105,304.7792893218815,316.9455844122717,931.0,942.0,945.0,947.5569282143133,951.0,955.0,958.0,961.2196699141102,964.0,967.0,969.0,932.0,972.7610912703474,976.0,933.3564971157455,934.0,935.7012193308819,936.0,937.0,939.0,940.0,251.61017305526673
14,30,2185,31280,393,1181,223,997,306.16155606407324,1090.3432494279177,9.734335822930086,0.9982839138351163,52.744937247534295,1,0.06985294117647059,0.10272914538703419,258.9654139672968,247.7458375028731,5.656854249492381,2.6927354830452925,2.8284271247461903,17.01206386905227,15.164912439664068,0.7693358024201882,516.9919907732864,0.6777295285359801,8.705500931479037,42.502250966615975,0.016693370416760445,0.0023498889058828354,3.0610830494235497,0.03434805944561958,0.03434805944561958,0.022207910539487338,0.019451831106002734,0.01882963255047798,0.01425192691385746,0.01281757839024067,0.004186984874916605,0.0036972362375902305,0.021591516211628914,308.4761007791032,1092.3465247953086,0.0,306.16155606407324,1090.3432494279177,388.0,1168.0,0.0,30,34,-1.0436096431476471e-14,-0.17442159314348393,0.11520925185628716,-0.05644654613522582,1.0547118733938987e-14,-0.05876270572105746,2.886579864025407e-15,0.05876270572104103,0.1118216276540509,0.045482954041151324,0.15796844356521267,0.09933567334825089,0.03747987690474808,-0.19326209638821013,0.1152092518562623,1.8762769116165146e-14,-1.8762769116165146e-14,-0.05876270572103737,0.002765795151975059,224.0,295.0656854249495,303.00000000000034,312.64142135623763,321.69705627484797,331.04558441227175,340.3941125496956,350.0355339059329,359.6769552621701,369.02548339959395,377.5455844122715,232.3485281374239,385.0,391.0,240.69705627484777,248.0,254.73725830020317,263.79289321881356,271.43431457505096,279.07573593128825,286.71715728752565,998.0,1084.0656854249496,1093.0000000000005,1100.6414213562375,1109.697056274848,1118.0455844122716,1126.3941125496956,1134.0355339059329,1141.6769552621702,1150.025483399594,1159.5455844122716,1007.348528137424,1168.6786796564404,1179.0,1016.6970562748477,1026.72132034356,1036.7372583002032,1045.7928932188136,1055.4343145750508,1065.0757359312884,1074.7171572875257,256.13203435596495
14,31,2202,10209,1571,1253,1530,1004,1545.5222524977294,1129.351952770209,10.37338966303122,0.9984556927417569,52.94972594364232,1,0.21569203643843668,0.09640050479968076,260.5046384397137,250.45758123881976,5.830951894845301,2.7077170643997714,2.8284271247461903,15.919699938103365,14.472034158640033,0.14417906027320188,535.7645019878171,0.6911487758945386,14.411779996007681,50.840268816798925,0.01584649458527565,0.005722133442759514,0.7911957550570242,0.048294804990291595,0.048294804990291595,0.0290560080564671,0.02308822380417753,0.021042190492153168,0.012756542302668095,0.011535820551216602,0.009427945187720348,0.00839088604022861,0.02832074463367462,1545.7318520161625,1130.114880528711,0.0,1545.5222524977294,1129.351952770209,1541.0,1075.0,0.0,31,35,-0.15562803812190906,-0.015322849528468518,-0.02279078449448635,0.022790784494483685,-0.05851579972419518,-0.04912999831385023,0.10764579803804275,2.6645352591003757e-15,-0.08298709590556985,-0.06498299503819549,0.045081009365584235,0.15562803812190906,0.14692234636390666,-0.22394124138826021,-0.07860914309755285,0.07472190057444728,0.0050723602627527065,-0.1264576452698769,0.06198623396114544,1534.0,1541.409702646793,1543.0,1545.0,1547.0,1549.0,1551.708430878174,1555.0,1557.0,1559.0,1562.0,1534.0,1565.7645184224357,1569.0,1536.0,1536.0,1534.1819188034015,1535.0,1537.0,1538.0,1539.0,1005.0,1116.409702646793,1127.669787593196,1140.4170223962496,1151.5074029498105,1164.254637752864,1176.708430878174,1188.920680234225,1201.6679150372784,1214.4151498403319,1226.7481710810123,1017.7472348030535,1238.7645184224357,1251.0,1030.494469606107,1043.532812345916,1055.8180811965985,1066.4188949521667,1079.1661297552205,1091.499150995901,1104.6605993613275,271.51323855599446
14,32,2203,28616,624,1173,428,1027,515.3286427598729,1086.0898774398547,10.11654283663666,0.990987238710498,52.96174767746589,1,0.07698490355046128,0.09884799739872989,253.5611895960786,241.81397809059757,5.656854249492381,2.6900989297840563,2.8284271247461903,33.28391771650383,33.966121056405406,-0.9569115391650715,529.2102448427661,0.4147213855421687,10.872648268938065,53.798398073762655,0.019989319145679474,0.003768978640437126,3.517410925795389,0.04614328220486641,0.04614328220486641,0.025582701809266035,0.024420516601798753,0.023140307515859604,0.015365835279226303,0.014999618753790855,0.006411860740107955,0.005712681279576369,0.028141451999545097,518.4195179470013,1084.410987866804,0.0,515.3286427598729,1086.0898774398547,611.0,1031.0,0.0,32,37,0.0727520393520571,0.013008582300230831,-0.11701024034216534,-0.1105868089223776,-0.00265141931658075,-0.00622970995947858,-0.039481339687606365,-0.021330573275511355,0.045447086497313105,0.0050834666215742175,-0.22129929044826024,0.10556044733352898,-0.016499088539437157,0.053019076713089586,0.08869946281304264,-0.08869946281304264,-0.040091063977886865,-0.09881347984519273,-0.15005106350009356,622.0,521.7838528392509,511.7279220613575,501.6086832458151,492.07523086789945,483.5417784899839,475.4225396744414,467.0,459.06274169979685,451.3520606076065,443.0,611.587867965644,434.70502525316937,429.0,600.8343145750507,589.5920310216782,578.4259884629821,567.0147186257612,555.1892352261673,543.7779653889464,532.5521861300695,1028.0,1070.0,1077.2720779386425,1084.391316754185,1092.9247691321007,1102.458221510016,1111.5774603255586,1121.1568542494924,1130.9372583002032,1140.8639191898578,1150.6627416997972,1034.412132034356,1160.2949747468306,1171.0,1040.0,1044.4079689783218,1049.0,1053.0,1056.0,1060.0,1064.4478138699305,261.3624817342646
14,33,1935,8103,1785,1302,1748,1083,1768.6837209302325,1191.1860465116279,9.244067082494102,0.9965998334440059,49.63585920544279,1,0.23880044427989633,0.10817749277195793,228.5414982852556,219.10727965998757,5.385164807134504,2.6875775534242377,2.8284271247461903,21.63897469016611,18.830449240694975,0.15553632054120375,474.1076477383247,0.57847533632287,9.943099170923233,38.22107292432338,0.016296636313199997,0.0031128404662013054,1.2404741339859322,0.037018388509750366,0.037018388509750366,0.02280527332780558,0.019752492467350585,0.01932555064558983,0.012619211338460445,0.011551079340279102,0.0046062947216306,0.004161935471166828,0.022537576034665108,1768.4552933692328,1192.4053073231296,0.0,1768.6837209302325,1191.1860465116279,1772.0,1172.0,0.0,33,38,-0.08670710745021792,-0.010418965695572657,0.08377906268312629,0.0,0.13042516528646253,-0.00352121377907455,0.11565525667503218,0.13829033367223986,-0.11571682300271369,0.10578258132810392,-0.10578258132810392,-0.09171850395150671,-0.014064077376597428,-0.06728768039496691,0.06756663411216701,-0.08173528858787615,0.09552041224726993,-0.15410029199626796,0.08074019500871432,1751.0,1769.350609665441,1772.1213203435598,1775.0,1777.0,1779.0,1779.5029437251521,1780.0,1779.2544155877283,1777.0,1776.0,1751.0,1774.0,1773.0,1752.0,1754.0,1756.0,1758.8535533905933,1761.0,1764.0,1766.0,1084.0,1180.350609665441,1191.1213203435595,1201.847308806542,1212.9372583002032,1224.0272077938644,1234.4970562748476,1244.1360389693211,1255.7455844122717,1266.7301515190165,1278.2343145750508,1094.261522368915,1288.4958369439657,1300.0,1105.7656854249492,1116.8556349186106,1127.1171572875255,1137.8535533905933,1148.8828427124747,1159.5585786437628,1170.648528137424,238.36753236814732
14,34,1213,9345,1011,1308,922,1203,970.2555647155812,1257.816158285243,5.542152931144409,0.99536413977501,39.299358363257696,1,0.1298020331728197,0.1804352951684984,142.45857371911697,135.5912976558599,5.656854249492381,2.6962508617696836,2.8284271247461903,14.651391050217958,13.701396674862343,-0.6954591068525491,290.65284963613556,0.7576514678326046,7.808285654522479,36.48831933084875,0.022587167099118233,0.005981536582112312,5.377673760732253,0.056061647832393646,0.056061647832393646,0.034703491797877684,0.030081054683304825,0.027977416291832924,0.01506065484136343,0.01506065484136343,0.010615667891734931,0.009425789348361815,0.0354962982237339,966.5481339948014,1261.711582848431,0.0,970.2555647155812,1257.816158285243,932.0,1294.0,0.0,34,39,0.0,0.0,0.10340311648361311,0.0,-0.10340311648363398,0.16770857746626167,-0.02164470858833889,-0.04266075239430034,0.10340311648362777,-3.6415315207705135e-14,0.1101582082257555,0.06815734619419178,0.025995934843055846,-0.10495034080991861,0.10976720655602801,-3.730349362740526e-14,0.11015820822576883,0.0,0.0,1009.0,977.2072853480599,972.889087296526,968.570889244992,963.5455844122715,958.520279579551,954.2020815280171,949.4215728752538,944.2727922061358,939.2474873734152,933.9292893218812,1006.0,928.6110912703474,923.0,1003.0,999.5809397513308,996.0,993.0658639918227,989.4547727214753,985.8436814511278,981.5254833995939,1203.0,1253.79271465194,1259.110912703474,1264.429110755008,1269.4544155877284,1274.4797204204488,1279.797918471983,1284.0,1288.7272077938642,1293.7525126265848,1298.0707106781185,1208.8642135623732,1302.3889087296525,1306.0,1214.7284271247463,1220.419060248669,1226.0426406871193,1231.9341360081776,1237.5452272785246,1243.1563185488722,1248.474516600406,142.13708498984755
14,35,1259,9594,1090,1208,1008,1091,1043.5250198570293,1147.2446386020652,5.861205535000741,0.9956468548344318,40.03758967297569,1,0.13122785074004586,0.17061336512231243,147.18196653395364,136.75159962501354,5.656854249492381,2.6915216684863124,2.8284271247461903,16.513135006270065,13.718228178430424,-0.6129451026263093,304.51681066681454,0.6547061882475299,8.085893051698804,41.18020917382091,0.022442206740379333,0.007774472236633301,9.272713856918033,0.061066605150699615,0.061066605150699615,0.03411769220126078,0.032708664951406605,0.02826733887195587,0.0156252384185791,0.015121690928936005,0.011701716417416382,0.012311380726914947,0.0439269095659256,1049.129170394403,1139.8570328311314,0.0,1043.5250198570293,1147.2446386020652,1068.0,1107.0,0.0,35,39,2.042810365310288e-14,-9.769962616701378e-15,0.0,2.7533531010703882e-14,-4.529709940470639e-14,-0.10989831494865587,0.10989831494867364,-0.10989831494867364,1.509903313490213e-14,-0.10877853525450853,-1.0103958338561405,0.09919958966920239,-0.012936872813345879,-0.07250633972388654,-0.01375637713201483,2.4424906541753444e-14,0.003255578117255631,-0.003255578117255631,-0.10550374155193865,1088.0,1046.1142333531272,1042.297540826356,1038.480848299585,1034.664155772814,1030.8474632460427,1027.0307707192717,1023.9211849736871,1020.1044924469161,1016.9949067013315,1013.8853209557468,1083.4762006920423,1011.5890511024731,1016.0,1078.9524013840846,1074.1357088573136,1069.0,1064.3810034602116,1059.857204152254,1055.3334048442964,1050.638032661085,1092.0,1140.8857666468728,1146.702459173644,1152.519151700415,1158.335844227186,1164.152536753957,1169.9692292807283,1176.078815026313,1181.895507553084,1188.0050932986685,1194.114679044253,1097.5237993079577,1200.1781022049463,1206.0,1103.0475986159151,1107.8642911426864,1113.1346292163553,1118.6189965397882,1124.142795847746,1129.6665951557036,1135.361967338915,147.95236669535475
14,36,1984,25821,442,1304,271,1153,358.5483870967742,1224.5357862903227,8.903676768491565,0.9984060876899717,50.26039451451374,1,0.07683668331977847,0.11231315174634504,235.54727956491658,225.39742678211746,5.656854249492381,2.6879203455487573,2.8284271247461903,15.193903542987112,13.293892946184133,0.8681978791336593,471.1513703397205,0.722768670309654,9.115877037867904,44.132326484657824,0.01902800053358078,0.002624552696943283,4.335361074086978,0.03625543788075447,0.03625543788075447,0.025392415147264355,0.022244116171702532,0.021255817264318466,0.016556039452552795,0.01504539605230093,0.004661080629270953,0.004226263545502916,0.024704355746507645,361.8348419251713,1227.3632534083656,0.0,358.5483870967742,1224.5357862903227,423.0,1286.0,0.0,36,40,-0.061348362502949505,0.02648818010449594,0.07477344250635543,0.03776796943655514,0.061348362502959275,-0.06134836250296327,-0.18773114362587073,0.1579771901343393,0.04757798542631542,0.04352433056816252,0.13042195494670317,-0.11129989376584049,-0.10703180728132866,0.0879097461004873,0.19177031744961337,-0.12539679421983219,-0.03178508027976057,0.037974707473687364,-0.01982242502149356,272.0,351.3878679656444,360.497056274848,369.4405591591026,377.12304473783024,385.4701010126779,393.110050506339,401.0428932188136,409.79411254969557,418.28492424049193,426.13431457505084,279.9328427124746,433.774264068712,440.0,288.57279220613583,297.7150757595083,307.31715728752545,316.54289321881356,324.4757359312882,333.4085786437629,342.4828427124749,1154.0,1216.0,1222.872792206136,1230.0,1237.1230447378302,1245.4701010126778,1254.1100505063391,1262.0428932188136,1268.0,1276.0,1284.134314575051,1161.9328427124747,1292.774264068712,1302.0,1169.5727922061358,1176.0,1181.3171572875253,1187.5428932188136,1195.475735931288,1202.4085786437627,1209.0,236.09040379562217
14,37,1520,10199,758,1405,711,1188,737.5993421052632,1308.9177631578948,11.672378471826914,0.9991460537039675,43.992318738587166,1,0.14903421904108247,0.0856723419664342,226.4295097031119,219.85677155821242,5.385164807134504,2.3093638908007756,2.0,10.577884634588473,9.35557678867458,0.19906250574944512,472.1787155501902,0.7755102040816326,14.499610957689583,45.41162757202983,0.02067597396671772,0.00787365436553955,3.7947421928971923,0.05120927840471268,0.05120927840471268,0.03356391425391107,0.029876070771072256,0.02726787142455578,0.01425192691385746,0.01425192691385746,0.0121580515379993,0.010728142774384735,0.03945983201265335,737.2277756627903,1305.1412559502514,0.0,737.5993421052632,1308.9177631578948,731.0,1263.0,0.0,37,41,-0.23782317134305875,9.769962616701378e-15,-2.531308496145357e-14,3.530509218307998e-14,-1.532107773982716e-14,-1.4432899320127035e-14,0.031507355897029354,0.07125073191536946,-0.048639984211845455,-0.020225587633236453,0.1860217592753184,9.992007221626409e-15,4.440892098500626e-15,5.329070518200751e-15,-5.329070518200751e-15,-4.440892098500626e-15,0.0,4.440892098500626e-15,-4.440892098500626e-15,713.0,732.3023035588186,734.7377828387877,737.1732621187566,739.6087413987259,742.0442206786947,744.4796999586638,746.915179238633,749.0,750.2529204463017,752.0,712.8184693190661,754.0,754.0,715.2539485990353,717.6894278790044,720.1249071589734,722.5603864389424,724.9958657189114,727.4313449988805,729.8668242788495,1189.0,1286.2997790789254,1297.195344278787,1308.0909094786484,1318.9864746785101,1329.8820398783716,1340.7776050782334,1351.6731702780949,1362.607449033863,1373.2529204463017,1383.6937044544866,1199.1352574800328,1394.3208333203672,1403.0,1210.0308226798943,1220.9263878797558,1231.8219530796175,1242.717518279479,1253.6130834793407,1264.5086486792022,1275.4042138790637,223.2889610774283
14,38,1138,6336,736,1334,700,1158,715.3927943760984,1244.2275922671354,10.220594085697515,0.999021018616789,38.065031221695,1,0.17960858585858586,0.09784167061280508,201.89199842880117,177.0706073858674,5.0,2.0688062264599787,2.0,9.86907778406002,8.931306710246067,0.18438504299485559,382.3086578651014,0.67497034400949,11.97875951603055,39.62314809858799,0.026382848620414734,0.0061799027025699615,2.5021099894893952,0.049866482615470886,0.050034333020448685,0.03422502718865871,0.034818232072572924,0.03779659792780876,0.013290608301758766,0.013290608301758766,0.011008633065245372,0.009642866206320596,0.04261844977736473,714.6379678402151,1241.84205431937,0.0,715.3927943760984,1244.2275922671354,711.0,1238.0,0.0,38,41,-0.11606682132040591,-1.4876988529977098e-14,0.0,7.327471962526033e-15,-1.2212453270876722e-14,4.884981308350689e-15,1.2434497875801753e-14,-9.992007221626409e-15,-7.327471962526033e-15,1.7319479184152442e-14,0.6789075661200257,-0.012425348518585677,-0.08141663691131207,0.013877502534256125,0.0,1.2434497875801753e-14,-1.7319479184152442e-14,4.884981308350689e-15,1.4876988529977098e-14,703.0,715.6762507759785,717.4275436415741,719.1788365071699,720.9301293727657,722.6814222383614,724.4327151039572,726.184007969553,727.9353008351487,729.6865937007444,731.4378865663402,703.0,733.1891794319359,730.0,704.0,705.1026875825438,706.9197864479995,708.6710793135953,710.4223721791911,712.1736650447868,713.9249579103827,1159.0,1237.7268342647485,1246.5458447664982,1255.3648552682484,1264.1838657699986,1273.0028762717486,1281.8218867734986,1290.6408972752488,1299.459907776999,1308.2789182787487,1317.0979287804987,1167.9912164322225,1325.916939282249,1332.0,1176.5682193020716,1185.102687582544,1193.6317817559977,1202.450792257748,1211.2698027594981,1220.0888132612483,1228.9078237629983,179.82432864444627
