ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
13,26,2012,12376,1518,1424,1462,1203,1490.7892644135188,1313.4557654075547,9.38886277328781,0.9988666000753638,50.61381198849922,1,0.1625727213962508,0.10650917199951981,236.29054236008517,226.29405648403582,5.830951894845301,2.702704156225145,2.8284271247461903,11.422231549596331,11.24682232942382,-0.2232424766305637,487.2203461105328,0.8362427265170407,10.934157372452319,44.0966966515407,0.01741054467856884,0.0035706106573343277,4.206797419711332,0.0473029688000679,0.0473029688000679,0.024850357664664362,0.02191684724231645,0.02064545638859272,0.01417563110589981,0.01255817525088787,0.007278191788972775,0.006028769910136833,0.025040054693818092,1489.7350918426594,1317.5283401117606,0.0,1490.7892644135188,1313.4557654075547,1465.0,1407.0,0.0,26,30,0.0878087344170344,0.024924078028026653,0.04416602528721514,-0.055292783585804584,0.17038478268180257,-0.26840981583894363,0.0842277134277003,7.105427357601002e-15,0.14092288163249123,0.10117728134538306,-0.050651251968543365,-0.057032816704371436,0.03238542615613116,0.031449515436253295,-0.07976774750710947,0.06451655275817925,0.0009450277457656586,-0.06638574893231364,-0.013918943369569226,1516.0,1493.0,1491.0,1488.7332845198996,1486.0,1484.0,1480.0746427842266,1479.0,1477.0,1475.0,1471.5199747194883,1514.0,1467.0,1463.0,1511.0,1508.6710477741226,1506.0,1503.0,1500.8408331631958,1498.0,1495.1492855684535,1204.0,1302.9849830993687,1314.1810878743108,1325.2667154801004,1336.1590838618217,1346.5267615120174,1356.9253572157731,1368.5047574995283,1379.7008622744706,1390.8969670494125,1401.4800252805117,1215.1961047749421,1411.6323223498043,1422.0,1226.2691039242666,1237.3289522258774,1248.2470999117775,1259.0289911243465,1270.1591668368042,1281.0069871118574,1291.8507144315465,240.49063799376506
13,27,2296,33066,1656,1415,1489,1217,1569.2661149825783,1314.7674216027874,10.274673691859153,0.998627976783455,54.06808665665851,1,0.0694368838081413,0.09732669182402569,269.23851320506685,256.3298656028985,5.656854249492381,2.699386702159351,2.8284271247461903,16.415083498075624,14.09885665267642,-0.650685540215162,544.4711754931152,0.6281805745554035,12.205142333172262,54.17625720333308,0.01748683862388134,0.004943922162055969,2.9639483393169077,0.04553292319178581,0.04596017301082611,0.028853764381021895,0.023595930837688624,0.02194247394800186,0.01333638560026884,0.012726024724543095,0.008937235820523253,0.00755434131692194,0.027908751741051674,1571.0451935164458,1312.3967952449505,0.0,1569.2661149825783,1314.7674216027874,1525.0,1367.0,0.0,27,31,0.0,-1.4210854715202004e-14,1.554312234475219e-14,-1.1546319456101628e-14,6.217248937900877e-15,0.016362059268100637,-0.14804652473423285,-0.06202475664598284,0.24175477450642147,0.31700153331413183,-0.013780269451780125,0.053972223887599036,-0.23100877109007767,0.02198701710616424,0.04374110145700438,-0.002561958454286195,-0.08132771151072582,-0.020690064771170746,8.881784197001252e-15,1654.0,1576.4396549372627,1568.6512167563942,1560.862778575526,1553.0743403946567,1545.2859022137882,1537.4974640329199,1529.8265821874847,1523.9683725311745,1518.8172696560507,1510.8377396561805,1644.7275767813164,1500.3852646105674,1490.0,1635.4551535626329,1625.4756235627626,1617.5857914602143,1609.1851125309477,1600.4984757498908,1592.2260525312072,1584.228093118132,1218.0,1303.119749541237,1313.881955027528,1324.6441605138189,1335.4063660001107,1346.1685714864018,1356.9307769726925,1367.1734178125153,1378.0316274688255,1389.1827303439493,1399.1622603438195,1226.2724232186836,1406.0,1413.0,1234.5448464373671,1242.5243764372372,1252.5798919556998,1262.8148874690523,1272.5015242501092,1281.7739474687928,1292.357544054945,265.6951909435867
13,28,2102,27680,1727,1443,1567,1270,1654.9305423406279,1363.7378686964796,9.477839826035297,0.994129347776026,51.733446850498105,1,0.0759393063583815,0.10550927409144802,242.91811558510327,232.8797973204202,5.656854249492381,2.70464823074748,2.8284271247461903,26.026580333179698,26.28329096260521,-0.7521238921053781,500.3523804664971,0.48657407407407405,10.816189865581691,47.52440707013011,0.01734950765967369,0.004333563148975372,2.5615164406185302,0.04132143035531044,0.04132143035531044,0.02738275915337137,0.02260913752147008,0.021225299686193466,0.013962005265057087,0.012954909354448318,0.007341389980625039,0.0063869323648000145,0.026626992970705032,1655.8401675817981,1361.3433022647043,0.0,1654.9305423406279,1363.7378686964796,1575.0,1428.0,0.0,28,32,-0.06477436673103298,0.0905994334216702,-0.007166110759346811,-0.0834333226623234,0.2312653871642283,0.019004863267845007,0.0979636034739535,-0.019619926020101097,-0.08786538898076168,0.0,-0.240748538905164,1.021405182655144e-14,-0.0391105123429516,-0.053948584820582735,0.10577975087034197,0.039569732602029006,0.07551709852038879,-6.661338147750939e-15,0.06088353389987722,1725.0,1668.8173358543986,1660.7677669529662,1651.749806640162,1642.789949493661,1634.7403805922286,1625.1485281374237,1615.46966991411,1605.3514718625759,1595.320279579551,1585.6849242404917,1718.3646446609407,1576.0495689014324,1568.0,1712.4363961030679,1706.508147545195,1701.0,1696.0658639918224,1690.0,1683.5022600948905,1676.1597979746443,1271.0,1359.1826641456014,1368.2322330470338,1376.6876450198783,1385.210050506339,1394.2596194077714,1401.0,1407.53033008589,1413.0,1418.679720420449,1425.3150757595083,1280.6353553390593,1431.9504310985676,1441.0,1290.5636038969321,1300.4918524548048,1310.5941125496956,1320.9341360081776,1330.8053823869163,1340.4977399051095,1349.8402020253557,247.6761902332491
13,29,2107,18732,964,1454,741,1370,855.4428096820124,1403.4371143806359,9.896649907688856,0.9978035329431463,51.794939142323436,1,0.1124813153961136,0.10104429370822596,246.99900484266007,236.31546711969574,5.385164807134504,2.6869299079363724,2.8284271247461903,19.58078129594491,16.36190771821153,1.2546579413125318,511.8954903232549,0.5828492392807746,13.92867939826101,58.3803465757519,0.018585488200187683,0.006317233666777611,3.6545996399490073,0.05343709513545036,0.05343709513545036,0.031160356595662218,0.027707805683793024,0.0235141534358263,0.014908064156770706,0.013794155791401863,0.010130272440630837,0.01081459256598704,0.03658350557088852,858.6154453283557,1405.2510828433901,0.0,855.4428096820124,1403.4371143806359,954.0,1448.0,0.0,29,33,-0.15554893438463413,0.079634452891091,-0.09152636931450564,0.09152636931450897,-0.013546591208693226,0.0271096530794252,0.04200982863011993,0.0767152196177831,0.12745003036094432,0.061414538325322066,0.0,0.10264758847817262,-0.06400882488065349,-0.025116930464663845,0.03165106411076046,0.028915083909422407,0.0,0.07946122565149816,-0.06756930922808352,742.0,844.8690104164343,856.2587283957957,867.2884904748266,878.7324661162306,889.7622281952614,900.8529149123992,911.8217523533231,922.6021116293956,933.0373701596736,942.8868422523246,753.3860532487774,952.4434211261623,962.0,765.1727054944549,776.4866436811734,788.0934750867052,799.3203644507472,810.8970393925529,822.3410150339569,833.7849906753609,1371.0,1397.8690104164343,1401.0,1405.0,1408.0,1412.0,1415.8529149123992,1420.0,1424.6021116293957,1430.0373701596736,1436.8868422523246,1375.0,1444.4434211261623,1452.0,1377.172705494455,1380.4866436811735,1383.0934750867052,1385.320364450747,1388.0,1391.0,1394.0,253.73232657046537
13,30,2175,28457,585,1531,386,1388,483.6505747126437,1461.968735632184,9.957838985254462,0.9975537192602225,52.62410103554244,1,0.07643110658186035,0.1004233952246865,253.47292949200997,242.49536078036627,5.656854249492381,2.6891178010959367,2.8284271247461903,20.627421733414916,17.718786120300308,1.034787689930213,521.6955262170047,0.5234657039711191,10.33266199938953,46.47478473559022,0.016033416613936424,0.004036011174321175,1.5495465111057714,0.04156557470560074,0.04156557470560074,0.024778565945778246,0.021367717119811596,0.019378958269953728,0.012436103075742722,0.011306934989988804,0.008195665885073207,0.006698712415393484,0.025288013741374016,482.50567436646224,1460.9245624725052,0.0,483.6505747126437,1461.968735632184,578.0,1516.0,0.0,30,35,0.05814065321647843,-0.11793110955748343,0.14562094545246013,0.007023218475967652,-0.09761071858748321,-0.000874127123261792,-1.7319479184152442e-14,0.12678890299837453,0.12192713346221462,0.11400887992823439,0.23593601339049053,-0.05814065321649042,-0.05586822671176561,-0.17414817820292772,-1.2545520178264269e-14,-0.0617878351875184,-0.040122061590385893,0.0174579816244953,-0.040353031692665964,387.0,472.06336207409583,482.67525239498383,494.0787735496357,504.5625326503624,515.0136626784738,525.9144445122994,536.8192280520008,547.7240115917022,558.0430086937766,567.7762193582241,395.44031744563415,576.6810028979255,583.0,403.17352811008175,411.6138455557159,420.76126978253666,430.78737366579776,440.8134775490588,451.1324746511333,461.6384774764149,1389.0,1459.063362074096,1464.6752523949838,1469.0787735496356,1475.0,1481.0,1485.9144445122995,1490.8192280520009,1495.724011591702,1502.0430086937768,1509.7762193582244,1398.4403174456343,1518.6810028979255,1529.0,1408.1735281100819,1417.613845555716,1426.7612697825366,1433.7873736657978,1440.8134775490587,1447.1324746511334,1453.0,258.72822804700127
13,31,104,3540,1528,1558,1468,1499,1496.0865384615386,1526.9423076923076,4.949417959613745,0.9997365221923801,11.507254783503184,1,0.02937853107344633,0.20204395914020576,82.3861727599278,82.73451516749222,1.4142135623730951,1.047793872581511,1.0,1.4142135623730951,1.8910923507382762,0.7873775969324416,80.42640687119285,0.6797385620915033,3.624826431274414,4.104554824531078,0.03849851340055466,0.0010528713464736938,0.4616711725376065,0.043411917984485626,0.043411917984485626,0.03940028729646102,0.03946687331279883,0.03962767869234085,0.035553522408008575,0.035553522408008575,0.0016269824030201374,0.001602028027140251,0.040421150624752045,1495.7571972650126,1526.618773076195,0.0,1496.0865384615386,1526.9423076923076,1492.0,1524.0,0.0,31,36,0.0,0.0,-2.9531932455029164e-14,5.906386491005833e-14,-2.9531932455029164e-14,0.0,0.0,0.0,0.0,0.0,0.3374560692277915,0.0,-2.9531932455029164e-14,5.906386491005833e-14,-2.9531932455029164e-14,0.0,0.0,0.0,0.0,1460.0,1494.65,1498.5,1502.35,1506.2,1510.05,1513.8999999999999,1517.75,1521.6000000000001,1525.4499999999998,1529.3,1463.85,1533.15,1535.0,1467.7,1471.55,1475.4,1479.25,1483.1,1486.9499999999998,1490.8,1485.0,1519.65,1523.5,1527.35,1531.1999999999998,1535.05,1538.8999999999999,1542.75,1546.6000000000001,1550.4499999999998,1554.3,1488.85,1558.15,1562.0,1492.7,1496.55,1500.3999999999999,1504.25,1508.1,1511.9499999999998,1515.8,108.89444430272832
13,32,824,11100,1539,1548,1428,1448,1475.8385922330096,1494.8968446601941,9.633583796863862,0.9981330017652792,32.390575556198044,1,0.07423423423423424,0.10380352951572833,175.58119322432592,146.6594695203825,5.0,1.9857706789106475,1.4142135623730951,12.78992950680822,10.724131882023167,0.8712276056442619,315.83661582020915,0.5508021390374331,6.474311460740864,20.563393688760698,0.018616007640957832,0.005462730303406715,5.569098833220448,0.0471961535513401,0.0471961535513401,0.02569171214579708,0.024955574865000846,0.022949568927288055,0.013900969177484512,0.013305867090821266,0.008751070747454553,0.0076833634652039625,0.030777446925640106,1471.7942279131146,1491.0682706355556,0.0,1475.8385922330096,1494.8968446601941,1429.0,1454.0,0.0,32,36,-0.1049485604743382,0.0,-4.3298697960381105e-15,2.808864252301646e-14,-7.105427357601002e-14,6.672440377997191e-14,-3.8746783559417963e-14,3.8746783559417963e-14,-2.375877272697835e-14,-1.4988010832439613e-14,-0.22446741605305748,0.05409001256215018,-0.10979604126939824,0.055706028707248056,-0.19739554553591565,0.05989118324572251,-0.06229678221408319,1.9317880628477724e-14,4.3298697960381105e-15,1429.0,1473.732192076399,1479.4925223077614,1485.2528525391238,1491.0131827704859,1496.7735130018482,1502.5338432332105,1508.2941734645726,1514.0545036959352,1519.8148339272973,1525.5751641586594,1432.8424033441595,1531.335494390022,1537.0,1437.3919134695054,1441.64735254689,1446.6625065954513,1451.2120167207972,1456.7615268461432,1462.2115316136747,1467.971861845037,1449.0,1496.202577746536,1500.9017945142264,1505.6010112819167,1510.3002280496069,1514.9994448172974,1519.6986615849873,1524.3978783526777,1529.097095120368,1533.7963118880584,1538.4955286557486,1454.8424033441595,1543.194745423439,1546.0,1460.3919134695054,1466.19647006252,1471.6625065954513,1477.2120167207972,1481.7615268461432,1486.8041442111557,1491.5033609788459,148.67957842836051
13,33,797,5394,1587,1630,1525,1543,1559.1355081555835,1585.6524466750313,4.965844392480293,0.9923328105914312,31.85548488335917,1,0.14775676677790137,0.20137562133728668,100.52851989378613,104.86181383134664,5.385164807134504,2.4779361154490385,2.23606797749979,14.128844975971305,12.424769139869973,0.6082877540769801,223.01323932934628,0.6954624781849913,4.370046560652554,17.369970340281725,0.015518425032496452,0.005889981985092163,5.251800992839753,0.03617914021015167,0.03617914021015167,0.024278036448069744,0.021794191142135162,0.02038605324923992,0.013550011441111565,0.011047531850636005,0.006454740201958328,0.006531269388872955,0.027969786897301674,1561.9760976373695,1590.0697382733254,0.0,1559.1355081555835,1585.6524466750313,1536.0,1565.0,0.0,33,36,1.6764367671839864e-14,5.551115123125783e-16,0.0,-1.6764367671839864e-14,0.08417288232535303,0.0829386726348662,0.058464469127068264,0.11793795353508818,0.1301534896597234,-0.1903179603593037,-0.11433643960918705,-1.6764367671839864e-14,3.297362383136715e-14,-1.6209256159527285e-14,-1.7208456881689926e-14,9.992007221626409e-16,3.241851231905457e-14,-4.907185768843192e-14,3.2307490016592055e-14,1460.0,1523.169858701082,1530.1887318900908,1537.2076050791,1544.226478268109,1551.2453514571182,1557.489623416147,1563.0,1568.0,1572.0,1575.0,1467.0188731890091,1579.5064355937986,1585.0,1474.0377463780183,1481.0566195670274,1488.0754927560363,1495.0943659450454,1502.1132391340543,1509.1321123230637,1516.1509855120726,1485.0,1546.1537993808345,1552.9486659787049,1559.7435325765755,1566.538399174446,1573.3332657723165,1580.489623416147,1587.9762239903523,1595.6742294675068,1603.7864485070345,1612.6039890456907,1491.7948665978704,1620.5064355937986,1628.0,1498.589733195741,1505.3845997936114,1512.179466391482,1518.9743329893527,1525.7691995872228,1532.5640661850935,1539.358932782964,195.38146578040286
13,34,2007,17765,1646,1683,1561,1474,1613.5949177877428,1582.4270054808171,9.413195302197574,0.9932415812769189,50.550882942669475,1,0.11297495074584858,0.10623385236323984,233.8158617427557,223.5799633240868,5.385164807134504,2.685126059107078,2.8284271247461903,26.71181936757575,27.13791554978825,-0.3565116007562525,487.2447327281724,0.48642753271934075,10.613031260669231,42.954635160043836,0.01719691790640354,0.003700312227010727,2.0149775936947276,0.03785763308405876,0.03785763308405876,0.02551209437660873,0.021402409148003905,0.02037842385470867,0.013885710388422012,0.012191958725452423,0.005813454159022452,0.005242683609361824,0.024887464940547943,1612.1544032308864,1583.8359243977802,0.0,1613.5949177877428,1582.4270054808171,1583.0,1656.0,0.0,34,37,-0.09611813675377379,0.042298471010044913,0.1193035033245784,0.04271506943136383,0.03447843131728234,-0.0010980659653543334,0.2087614404246092,0.03383779403173648,-0.07743996809722553,1.199040866595169e-14,-0.19853963171106015,-0.09388701749005968,0.0,-0.08369424068782627,-0.03282296925222239,0.0154607600475829,0.2411879058721167,0.025173227843368284,-0.08031620611462431,1644.0,1623.255739520663,1620.3492424049173,1617.0,1612.4149278298664,1607.3871103705612,1602.0,1596.6243686707644,1589.257864376269,1581.3260930650347,1574.17695526217,1640.0,1567.0278174593052,1562.0,1637.0,1635.0,1633.0,1632.0,1631.317662350914,1630.482947314527,1627.0,1475.0,1573.744260479337,1584.6507575950827,1595.3738636073767,1605.5850721701336,1615.6128896294388,1625.491883092037,1635.3756313292356,1644.0,1652.673906934965,1661.82304473783,1485.4535533905932,1670.9721825406948,1681.0,1496.3213203435598,1507.6033008588993,1518.8852813742387,1529.753048327205,1541.317662350914,1552.517052685473,1563.1847763108506,242.20815280171365
13,35,2026,8853,1493,1786,1454,1559,1477.3119447186575,1673.1796643632774,9.46674299516513,0.9963797960145621,50.78959851813597,1,0.22884897774765617,0.10563295111219577,238.43135305205686,227.4906591488978,5.830951894845301,2.7017737093853764,2.8284271247461903,21.86451377307747,20.2698935251085,-0.14585616273710852,490.93607486307087,0.5724781011585194,11.92179759312421,43.72877115663141,0.016205081716179848,0.003967344760894775,7.720477207366128,0.042069122195243835,0.042069122195243835,0.026375658391867722,0.021583796227360025,0.019668878987431526,0.014023041352629662,0.012085145339369774,0.006988349550185057,0.006610594955154836,0.025955596938729286,1477.6576380189683,1665.4669304477595,0.0,1477.3119447186575,1673.1796643632774,1486.0,1576.0,0.0,35,40,-0.07016746763237958,0.14472303367496853,-0.1716348287504188,0.04964390740613078,0.020593504715301636,0.050004720975802774,0.09556387551567469,-0.09556387551568002,-0.09760813579238681,0.0042777977706105474,0.09333033802178159,0.06330014554133245,-0.021934229991489973,-0.08814464314836701,0.25540050162539796,-0.04725576801795239,0.17443766759119073,6.8833827526759706e-15,-3.3306690738754696e-15,1481.0,1484.0,1482.0,1478.4604076947699,1476.7149709934029,1474.468271906986,1472.0,1469.0,1465.0,1462.0,1460.0,1482.0,1458.0,1455.0,1483.8968410522145,1485.0,1486.3984851379405,1488.5263886508965,1488.0,1488.0,1486.0,1560.0,1661.4795419309107,1672.8284271247462,1683.5395923052301,1695.2850290065974,1706.531728093014,1717.6866487120974,1728.6213203435598,1739.1417784126488,1750.0764500441114,1761.7164431747024,1570.9346716314624,1773.0653283685376,1784.0,1582.5873642088584,1593.8004443302711,1605.3984851379405,1615.4736113491035,1626.604459224658,1638.7817715432398,1650.1306567370755,243.54624637163323
13,36,2286,34410,1447,1797,1262,1611,1354.5433070866143,1704.0328083989502,10.296542541331211,0.9986830292399365,53.95021407987722,1,0.06643417611159547,0.0971199794480442,272.6255220738293,259.5168587972658,5.656854249492381,2.6831807643305443,2.8284271247461903,15.821020511921231,13.987063258539756,0.7250471721559051,543.8620484583752,0.6408746846089151,9.940795037895441,48.45096539426595,0.016182193532586098,0.0029602497816085815,11.098405706621488,0.042175937443971634,0.042175937443971634,0.024305122342042643,0.02119464802898773,0.018463416025042534,0.014450293965637684,0.011444266885519028,0.00586488757502051,0.007069314720202453,0.023887999355793,1346.9471649492752,1695.9412551575688,0.0,1354.5433070866143,1704.0328083989502,1263.0,1611.0,0.0,36,42,0.12252489137445743,0.05761071719749311,-1.0325074129013956e-14,1.454392162258955e-14,-0.12113765188327408,0.015611415801331407,-0.008795624867686924,-0.03747684266617424,-0.08414418171589788,-0.04042506902298437,-0.23831959309551998,0.02404543150739835,-0.0024914287128463553,0.056127332445366496,0.0,0.0,0.053635903732508705,0.05574271484608706,1.099120794378905e-14,1263.0,1347.7830212793483,1355.8890872965262,1363.2880465325177,1370.6870057685092,1378.0859650045004,1387.0,1395.7123106012295,1404.697056274848,1413.721572875254,1423.6162950903904,1273.5642135623732,1433.7223611075683,1445.0,1283.5050252531694,1293.3181980515342,1302.7171572875254,1311.8232233047036,1321.3435028842546,1330.8637824638058,1339.6769552621704,1612.0,1692.7830212793483,1702.8890872965264,1713.288046532518,1723.6870057685092,1734.0859650045004,1743.857359312881,1753.7123106012295,1763.6970562748477,1773.0,1781.6162950903902,1619.0,1789.7223611075683,1795.0,1627.5050252531696,1636.3181980515342,1644.7171572875254,1653.8232233047036,1663.3435028842546,1672.8637824638058,1682.6769552621704,269.2741699796959
13,37,1815,22165,1619,1841,1476,1686,1547.4953168044078,1763.715702479339,8.180063373844906,0.998521639846577,48.07213094605148,1,0.08188585607940446,0.12224844164379207,216.62010990167332,208.12496246245908,5.656854249492381,2.681703635791388,2.8284271247461903,12.250525455540519,11.774523033374722,-0.7644384436518669,431.93816690412405,0.836405529953917,7.843411951325834,38.73205180466175,0.018112458288669586,0.0030899522826075554,3.4814417451219377,0.0321812778711319,0.0322270542383194,0.02405954586296268,0.021339973446094628,0.020805676467716694,0.01492332387715578,0.013733119703829288,0.004643387294912046,0.004123116891468587,0.024353399872779846,1549.6909854991684,1761.0139483070416,0.0,1547.4953168044078,1763.715702479339,1601.0,1702.0,0.0,37,44,0.0709306101660312,0.1554211999925923,0.07093061016609603,-0.2103457272614726,0.004015601795734458,0.06769975764983638,0.0,-0.06769975764983638,0.06769975764983638,-0.06769975764981995,-3.2862601528904634e-14,3.2862601528904634e-14,-0.06772950522516918,-0.07683973833347446,0.14456924355862721,0.06769975764983638,0.06769975764983682,-0.04786926566079597,-0.10755193433182741,1617.0,1556.0,1549.3284271247458,1541.454163056034,1533.2870057685086,1526.8269552621698,1519.952691193458,1512.3713203435595,1504.789949493661,1497.915685424949,1490.7485281374238,1610.8328427124745,1483.8742640687117,1477.0,1603.9585786437628,1597.0843145750507,1590.7455844122715,1585.2855339059327,1578.4112698372207,1571.2441125496953,1563.3698484809834,1687.0,1756.7133513652382,1764.671572875254,1771.5458369439662,1777.7129942314914,1785.1730447378302,1793.047308806542,1800.6286796564405,1808.210050506339,1816.084314575051,1823.2514718625762,1695.1671572875255,1831.125735931288,1839.0,1703.0414213562374,1710.9156854249493,1719.2544155877285,1727.7144660940673,1735.5887301627793,1742.7558874503047,1749.6301515190166,214.43354954612974
13,38,2135,22896,1200,1883,984,1777,1088.9606557377049,1825.6262295081967,9.98324839312079,0.9985242129490887,52.137955732935794,1,0.09324772886093641,0.10016779715599135,248.37631634774252,238.39882550046258,5.385164807134504,2.693005075697923,2.8284271247461903,16.001957682540418,13.488906261319102,-1.1529802051110791,517.5351006300441,0.7062520674826331,10.519173014909029,42.61767019983381,0.015602350002154708,0.0030365455895662308,7.37252558153571,0.04242008179426193,0.04242008179426193,0.024237725840804213,0.019961438032709045,0.018188754096627235,0.012878614477813244,0.012054627761244774,0.007314726606608294,0.0059491866848661035,0.022419318556785583,1095.643199983912,1822.512110716647,0.0,1088.9606557377049,1825.6262295081967,1162.0,1800.0,0.0,38,45,-0.12953164628969516,-0.031867445463305,0.1826422344655403,-0.11065693467853555,-0.12966622493641422,0.06791060051771325,-0.020450009865035756,-0.1323586793720981,-0.07370460490834807,0.028285946272224027,0.01654436217059274,-2.531308496145357e-14,0.050222514308791766,-0.03586610753427921,0.15268837421676418,-0.030483246382544404,0.0,-0.12348984705711397,0.0636444449793605,1198.0,1100.652458452518,1089.814184554194,1079.1198670783256,1067.5971224777106,1056.5425822777509,1045.8521963562268,1035.1116372269075,1024.4635614044896,1014.4226172547549,1004.7317807022448,1186.92325696689,994.9051701578561,985.0,1176.432300371407,1165.941343775924,1155.2227300965253,1144.6665373661444,1133.4198815824147,1122.3113505441731,1111.2028195059315,1778.0,1820.347541547482,1825.0,1830.0,1833.0,1837.2287088611245,1843.0,1847.8883627730927,1853.0,1859.577382745245,1867.0,1782.07674303311,1874.094829842144,1881.0,1787.567699628593,1793.0586562240762,1798.0,1803.3334626338558,1807.0,1811.0,1815.0,255.3077057546827
