ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,39,1353,6424,1235,831,1089,787,1161.9061345158907,810.6430155210643,6.4280531675738395,0.9952450589521349,41.50533825939352,1,0.2106164383561644,0.1555680972031277,156.51670729710537,148.48905683584903,5.385164807134504,2.697821332276053,2.8284271247461903,18.227944529854142,15.245139171071132,-1.2511508765434283,330.5929291125633,0.6209270307480496,7.030487549491227,29.273716527037323,0.0159151591360569,0.0045242998749017715,4.037418749163054,0.0473945215344429,0.0481116957962513,0.02424306051548699,0.021636154121978803,0.01995117124170065,0.009475852362811565,0.009475852362811565,0.008852233979759105,0.007618200863262951,0.025356680154800415,1165.791441901564,809.5452283491015,0.0,1161.9061345158907,810.6430155210643,1227.0,789.0,0.0,39,23,-0.47401053744233757,-0.10023083490437434,0.2006910165542899,-0.09656053780679708,0.2729219160400609,-0.06327068792541146,-0.008304190532589573,0.26885125493212403,-0.1361167798071925,0.20835570264801628,-0.014907607685156421,0.11611038626863479,-0.17589394110218803,0.02171009556329251,-0.14169080963143488,0.0,-0.05341018951449872,-0.045241411110245267,0.10023083490438855,1233.0,1168.9282485578728,1161.9393398282202,1155.243324317381,1147.9615223689148,1140.9612698372207,1133.1485281374237,1125.53033008589,1117.937258300203,1111.5525126265848,1104.7970562748478,1226.303984489161,1097.812741699797,1090.0,1219.022182540695,1211.154594154602,1203.8201010126777,1196.4215728752538,1189.437258300203,1182.4529437251522,1175.624264068712,792.0,810.0717514421273,813.0606601717799,816.7566756826191,819.038477631085,822.0,823.0,824.4696699141102,826.0,825.5525126265848,826.0,790.3039844891609,825.0,824.0,791.9778174593051,792.8454058453981,795.0,797.0,800.0,803.0,806.3757359312881,164.53910524340102
19,40,1836,11252,1785,926,1591,868,1689.1225490196077,905.5615468409586,8.672059723209701,0.9860388693474517,48.34943437242838,1,0.16317099182367578,0.11531285898823125,209.31172949016056,195.97193676646665,5.830951894845301,2.682852495891988,2.8284271247461903,35.64431933053044,34.85360731629073,-1.3428328259862208,447.30360723121805,0.37777777777777777,5.423819379881024,24.323308375198394,0.011276417411863804,0.0017090104520320892,2.3689668330432996,0.025986114516854286,0.030472267419099808,0.014051345543733223,0.013247989311110236,0.012924391776323318,0.008361943997442722,0.007400625851005316,0.0033155193099464147,0.0029571594176306688,0.014724955894052982,1686.7537683857202,905.5912480964598,0.0,1689.1225490196077,905.5615468409586,1607.0,907.0,0.0,40,24,0.011120752073134454,0.10931697405761343,-0.0028271449157091233,0.09942011834685749,0.11906995792205599,0.056185146928204865,0.11155542273706232,-3.9968028886505635e-15,0.14948877453051246,0.014737367454791706,0.14935089133210822,-0.06946491364416607,0.0,1.0658141036401503e-14,-0.0628578115856473,0.06398184208882052,0.06152387731694464,0.04280958907941956,0.10275373777912344,1783.0,1700.773931339978,1690.9722133085145,1680.7332624657445,1670.5058212474412,1659.864166466765,1649.7431259597533,1640.6519247172776,1630.4244834989745,1620.1970422806712,1610.5642911426864,1773.3399505753496,1600.9892523525298,1592.0,1764.081748620639,1755.096948089455,1746.112147558271,1737.127347027087,1728.393688812701,1719.404436460171,1710.172945433535,869.0,912.0,915.0277866914855,917.0,919.0,920.0,919.7431259597533,919.0,917.0,915.0,911.5642911426863,873.6600494246503,907.9892523525298,903.0,878.0,883.0,888.0,893.0,898.6063111872992,903.5955635398288,908.0,221.1173668609893
19,41,1133,8466,1591,903,1489,820,1539.1518093556929,861.7687555163284,5.274257084385724,0.9966459459275635,37.98131651463571,1,0.13382943538861328,0.18960016244950767,134.092454361536,128.84486796143648,5.656854249492381,2.6856325329280035,2.8284271247461903,11.560199329485576,10.973366897769806,0.8987441174999351,274.03152929257595,0.8742283950617284,5.027161105535924,24.356771330349147,0.014991989359259605,0.006004424765706062,7.71765078439583,0.04260319098830223,0.04260319098830223,0.024053402418832175,0.021497591641967472,0.01995117124170065,0.009308003820478916,0.008773937821388245,0.010547006620458491,0.008025182807662875,0.0278286412358284,1533.1427985611565,856.9258304806675,0.0,1539.1518093556929,861.7687555163284,1501.0,836.0,0.0,41,24,-0.1563763865007859,0.1688260616588545,0.06901524782063573,-0.06942338774680712,-1.3877787807814457e-14,0.09042932067593445,-0.07771750541061839,-0.012711815265338267,3.608224830031759e-14,-0.1182727064484429,0.11827270644842902,-0.03415819085126737,-2.220446049250313e-14,-0.11827270644843613,0.2289912450172571,-1.2101430968414206e-14,-0.11071853856880887,-0.14390860144625917,-0.024509320286401737,1490.0,1534.2106601717796,1539.6213203435595,1544.6177669529663,1549.4343145750508,1554.431801948466,1559.4292893218812,1564.18933982822,1568.7171572875254,1573.7146446609408,1578.712132034356,1494.1285281374237,1584.0025126265848,1589.0,1499.1665476220844,1504.1640349954996,1509.161522368915,1514.4519029611438,1519.1564971157454,1523.8610912703473,1528.8585786437627,821.0,858.0,861.0,865.0,869.4343145750507,873.431801948466,877.4292893218812,882.0,885.7171572875254,889.7146446609406,893.7121320343559,825.8463961030678,897.0025126265848,901.0,830.1665476220844,834.1640349954997,838.161522368915,841.4519029611438,846.1564971157455,850.8610912703474,854.8585786437627,133.06601717798202
19,42,1547,12168,616,935,460,857,538.3044602456367,899.1616031027796,7.164573005581133,0.9975459290830261,44.38132012125481,1,0.12713675213675213,0.13957565918038797,179.56438536038738,172.19175357722565,5.656854249492381,2.6975343306839674,2.8284271247461903,13.607971142411964,12.57222499100154,-1.0860391488356718,373.20310216782974,0.8065693430656934,6.158556534908712,30.12240806547925,0.0127832458820194,0.004409857094287872,14.035104960885487,0.03839169815182686,0.03920042887330055,0.01986631140293133,0.019471498426295572,0.016235599294304848,0.00871290173381567,0.00714122224599123,0.008288017543509907,0.008500952637917699,0.025825895369052887,550.6519807067176,892.4890541350866,0.0,538.3044602456367,899.1616031027796,608.0,861.0,0.0,42,25,0.009826170157566594,-0.05471020315008657,0.0710897433732951,0.08799265971448156,-0.040998973753684,0.1272425787940623,-2.220446049250313e-15,0.0,2.220446049250313e-15,0.1262336548352918,1.3322676295501878e-15,0.04705185555345892,-6.661338147750939e-15,0.0371806507135668,-0.07409796105233557,0.06895263472759794,-0.06387493637260411,-0.030242462823357297,-0.0012911513768707472,614.0,546.505190669736,539.1858154458055,532.0504852726341,524.6766859646764,517.0141328554204,509.485500804501,501.5426551912085,493.59980957791606,485.6569639646236,477.71411835133114,606.3742647898376,469.3570591756656,461.0,599.0006582907877,591.4720262398682,583.9433941889489,576.29328112038,568.8861300871101,561.2527892856513,553.8288659852712,858.0,895.494809330264,900.0,904.9495147273659,909.3233140353236,913.0,917.0,920.0,923.0,926.0,929.0,862.6257352101624,931.0,933.0,867.0,871.0,875.0,878.7067188796199,883.0,886.7472107143487,891.0,183.7097260082356
19,43,1466,11662,459,941,340,843,386.25784447476127,906.6541609822647,6.71610700644543,0.9799351384286843,43.203809699860365,1,0.12570742582747385,0.14889578129715664,163.84217455871627,148.4048516727132,5.656854249492381,2.70759267208559,2.8284271247461903,35.62194275605061,32.65647233650817,0.8946243261446577,351.747258045114,0.36206470733514445,3.8969863783568144,17.777386289089918,0.009872587397694588,0.001846342347562313,2.552719010636313,0.030670633539557457,0.030670633539557457,0.013210123316463778,0.01212645722311727,0.011627375148236752,0.007537956815212965,0.006210422143340111,0.004001219184948768,0.003353220050800555,0.01361104752868414,385.0154054847158,904.4242014079049,0.0,386.25784447476127,906.6541609822647,340.0,853.0,0.0,43,25,-0.1297095573024971,-0.032913615207940006,-0.02249370353759772,-0.12693898950622817,-0.09525062969947218,-0.06820423135640091,-0.10434234756072541,-0.1297095573024945,-0.08936992978563653,-0.06569456181763952,-0.2166651205450641,-0.13467450502926526,-0.07876712694790955,-0.054355576639437686,-0.05897296725484458,-0.06757837687063162,-0.0557949641262695,-0.08453506180367099,-0.08453506180366654,341.0,375.46335136523794,381.8639610306789,388.37415946665936,394.95807358037445,401.9444696834423,409.22375900532364,416.71141776686244,424.5206060760661,432.74400794764284,441.2698484809835,342.0,449.19081169079635,457.0,344.0,347.0,350.58162338159264,354.56801948466057,359.0,363.9550252531694,369.35563491861046,844.0,907.4633513652379,912.863961030679,918.0,922.9580735803745,926.9444696834423,930.2237590053236,933.0,935.0,936.0,936.2698484809836,852.2234018715768,936.0,934.0,860.0325901807804,867.427564927611,874.5816233815926,881.5680194846605,888.3698484809835,894.9550252531694,901.3556349186105,172.7523086789973
19,44,1206,9523,859,1101,770,994,812.5721393034826,1048.0862354892206,5.600911050052483,0.9967560478998755,39.1857996084118,1,0.12664076446497952,0.17854238195599081,142.26672518824086,136.49908424601244,5.656854249492381,2.6855732195316793,2.8284271247461903,11.793550881031102,11.4499358995444,0.652972917049822,291.3452377915607,0.860813704496788,5.7499351762235165,30.761074397712946,0.01597619615495205,0.00881971511989832,10.042632879950496,0.045410849153995514,0.04585336148738861,0.025784462673648055,0.025506695188816705,0.022903792560100555,0.010116731747984886,0.010116731747984886,0.01039128300662278,0.01051455529947696,0.03621728718280792,818.6012290651881,1056.1177080694365,0.0,812.5721393034826,1048.0862354892206,846.0,1092.0,0.0,44,26,0.10442495520588069,0.11129065348599843,-0.11129065348599032,0.061910289931084383,-0.01397693008228651,-0.047933359848797874,-2.1094237467877974e-14,-0.10442495520588069,1.1435297153639112e-14,-0.10442495520590511,-1.0547118733938987e-14,2.353672812205332e-14,-1.0547118733938987e-14,0.009304673852228662,0.09222100992936577,-0.10152568378160742,0.1112906534860445,-2.2648549702353193e-14,-0.11129065348600886,771.0,808.0221825406948,812.2928932188133,815.8564971157456,820.1272077938643,824.0,827.961522368915,832.2322330470337,836.5029437251524,841.4807611844576,846.4585786437627,775.9778174593052,851.7292893218813,857.0,780.2485281374239,784.5192388155425,788.7899494936611,793.0,796.6242640687119,800.8949747468306,804.4585786437627,995.0,1043.0221825406948,1048.2928932188133,1053.8564971157455,1059.1272077938643,1064.562741699797,1069.961522368915,1075.2322330470338,1080.5029437251524,1085.4807611844576,1090.4585786437628,999.9778174593052,1094.7292893218814,1099.0,1005.2485281374238,1010.5192388155425,1015.7899494936611,1021.0857864376269,1026.624264068712,1031.8949747468305,1037.4585786437628,140.79393923933992
19,45,1882,15484,770,994,574,915,675.2066950053135,945.0026567481402,8.612081409124592,0.9937711069707885,48.95137202562944,1,0.1215448204598295,0.11611594833979266,218.7249079421117,209.2868844433401,5.830951894845301,2.699811829856101,2.8284271247461903,26.591459934579223,24.374814977713932,1.258090681067104,451.30360723121805,0.4672293942403178,6.47969791200012,28.398138615768403,0.011848630383610725,0.0026245517656207085,2.394361870693764,0.038727398961782455,0.038727398961782455,0.016445933786802334,0.015089340390950267,0.014221408404409885,0.00871290173381567,0.00679026497527957,0.0056614240907344035,0.0048353458928386914,0.01718165911734104,672.9026722758197,944.3511599869755,0.0,675.2066950053135,945.0026567481402,582.0,919.0,0.0,45,26,-0.3013574465538274,0.16135240313865792,0.021902914104238336,0.09125434892008732,-0.07914941924185837,0.09114011383195958,0.06871769459523569,-0.0356551480236017,0.10974380789020732,0.08228362393319577,9.992007221626409e-16,-0.3014016963286535,1.9012569296705806e-15,-9.43689570931383e-16,0.007488408439770139,-0.007488408439770139,0.11281213845896382,-0.015760722516539594,0.021094963143327844,575.0,666.8205627484774,677.2114177668625,686.9489898732236,696.5989898732237,705.8831692089898,715.4847763108505,724.7205627484774,733.6762409946766,742.777922061358,751.4239069349652,583.4073593128808,759.7119534674825,768.0,593.0573593128807,603.9500000000002,614.8426406871193,625.7352813742386,635.7994949366118,646.6921356237311,656.3421356237311,916.0,936.0,938.2114177668626,942.0,946.0,950.8831692089898,955.0,960.0,965.6762409946766,971.0,977.4239069349652,923.0,984.7119534674825,992.0,927.0,928.0,929.0,930.0,931.0,932.0,934.0,226.13708498984812
19,46,1740,18468,1015,1089,901,927,959.3298850574713,1008.2557471264367,7.836966945673787,0.99800336853739,47.068426868115985,1,0.09421702404158544,0.1276003850637684,204.35794599118708,195.5556186868585,5.656854249492381,2.6984080484836683,2.8284271247461903,14.452024688645917,12.907394742997514,-0.6530789748386528,413.95541084682714,0.7578397212543554,8.70354778226465,44.06024283543229,0.01766994781792164,0.005905240774154663,12.822535735128945,0.0475623719394207,0.04884412884712219,0.026862801797113117,0.025321978641053042,0.02224765345454216,0.01112382672727108,0.01040665339678526,0.010737437987204822,0.00977208162632438,0.0320744626224041,966.8528713858999,997.872005056213,0.0,959.3298850574713,1008.2557471264367,1004.0,951.0,0.0,46,27,4.884981308350689e-15,-8.43769498715119e-15,2.4424906541753444e-14,-1.5987211554602254e-14,-8.43769498715119e-15,0.0,-0.12850648649969632,0.03139318825728932,-0.05461954419632509,-1.2434497875801753e-14,9.769962616701378e-15,0.06236710298572312,-0.011041505483375236,0.07210668700552159,0.003620980767747195,0.07175075005258069,0.011116336679043215,0.06886575570711928,0.0,1013.0,967.5754833995937,961.0355339059325,954.4955844122715,947.9556349186101,941.415685424949,934.8757359312879,928.3357864376268,923.0,917.377207793864,912.2514718625761,1009.0,907.1257359312881,902.0,1005.0,1000.4512193308819,996.0,990.9068542494923,985.7811183182042,980.0,974.1154328932549,928.0,1001.4245166004063,1008.9644660940675,1016.5044155877287,1024.0443650813897,1031.584314575051,1039.1242640687121,1046.6642135623733,1054.7029437251524,1062.622792206136,1070.7485281374238,936.5920310216784,1078.874264068712,1087.0,945.1840620433567,953.5487806691181,961.9539105243401,970.0931457505077,978.2188816817958,986.0731493398828,993.8845671067451,204.97770542341388
19,47,1310,9779,902,1217,825,1090,863.1977099236641,1153.7603053435114,6.260337113277788,0.9968787252334078,40.84046772017998,1,0.13396052766131505,0.15973580685919644,152.8585132532054,146.12323566086263,5.385164807134504,2.6821958532459735,2.8284271247461903,12.723322236712885,12.067893724146177,-0.46774117445207053,321.0254326381661,0.7765263781861292,5.5691310269758105,24.40433374699205,0.01336690317839384,0.0034332796931266785,3.4419495764714796,0.04501411318778992,0.04501411318778992,0.021256225293800803,0.01862926240228401,0.016357671469449997,0.009292744100093842,0.009292744100093842,0.008545967657571506,0.007319237005737515,0.021469444036483765,861.6518934904317,1156.8356050755247,0.0,863.1977099236641,1153.7603053435114,826.0,1216.0,0.0,47,27,-0.09962600790830045,-1.3100631690576847e-14,1.3100631690576847e-14,-0.06574496697523702,0.12492727218952515,-0.20259240375331067,0.19361713905197964,0.04872354059696482,0.049121481430287606,0.20741697258012204,0.2636083197402508,1.2434497875801753e-14,0.0,-0.10378619760491237,0.10378619760492525,-0.10594609725462156,-0.10154277743143258,0.08889764485531138,-0.04437727298846972,900.0,866.0,863.0,860.0,857.0,854.4380224051449,851.0420405564926,849.0,845.6642904215607,842.0,838.0,895.1898045889744,832.5546472675975,826.0,891.0867159591355,886.9836273292965,882.8805386994575,879.484556850805,875.3814682209659,872.0,869.2966113048476,1091.0,1147.1405311707492,1153.700534071567,1160.2605369723851,1166.820539873203,1173.561977594855,1179.9579594435074,1186.9147621380298,1193.3357095784395,1199.6205543772921,1205.766343715737,1096.8101954110255,1211.2226763662013,1215.0,1102.9132840408645,1109.0163726707035,1115.1194613005425,1121.515443149195,1127.6185317790341,1134.0205253691136,1140.7033886951524,156.05287175874318
19,48,1505,13585,1229,1240,1086,1145,1154.8358803986712,1189.136877076412,6.937247789164379,0.9970125266970966,43.77471318953923,1,0.11078395288921605,0.14414938465394708,175.85862949096588,169.19810873647495,5.656854249492381,2.6912122338848303,2.8284271247461903,14.968879634526873,13.583325105771651,-0.9859338239809786,362.2152954766495,0.7859007832898173,7.640543255023658,38.05577186308801,0.016952773556113243,0.006935225799679756,9.99512454761941,0.04916456714272499,0.04916456714272499,0.026622101933880343,0.025286227151553497,0.02241550385951996,0.009796292521059513,0.009170671924948692,0.010870539649681566,0.010218786927632395,0.03366903215646744,1146.6673464425653,1194.8968742752281,0.0,1154.8358803986712,1189.136877076412,1093.0,1236.0,0.0,48,29,-0.08266189469134488,-0.1764568231784831,0.08645765106731096,-0.08645765106732783,0.0,0.08645765106735626,-0.02961097398925938,-0.02815266721418297,0.05776364120342059,3.730349362740526e-14,-3.730349362740526e-14,0.10543263985847462,0.038743974968134864,0.030721857337130842,-0.04712170989745612,0.0016302432015580237,0.045491466695884775,-0.1822357495835223,0.08999917211114994,1227.0,1161.8325901807802,1154.6568542494924,1148.066904755831,1141.1840620433563,1134.5941125496952,1128.004163056034,1121.1213203435595,1114.3372583002028,1107.6485281374237,1100.7656854249492,1219.824264068712,1093.8828427124745,1087.0,1212.9171572875252,1205.6686291501014,1198.2970562748476,1190.8284271247462,1183.5088311754566,1176.1840620433566,1168.715432893255,1146.0,1182.1674098192198,1186.3431457505076,1191.9330952441687,1196.8159379566437,1202.4058874503048,1207.995836943966,1212.8786796564405,1218.0,1223.351471862576,1228.2343145750508,1150.175735931288,1233.1171572875253,1238.0,1155.0,1159.0,1162.7029437251524,1166.1715728752538,1170.0,1173.8159379566434,1177.284567106745,178.10764773832494
19,49,1456,7700,1280,1145,1230,991,1264.6291208791208,1071.5961538461538,6.804143774780064,0.9905161540204948,43.056204862184465,1,0.1890909090909091,0.14696926359883156,168.5845713694651,157.64834283937145,5.830951894845301,2.699481580761708,2.8284271247461903,26.568952150876132,23.16289963819651,-0.2268398440004709,352.8355697996826,0.44621513944223107,6.594354196451604,27.179766670800745,0.014038300141692162,0.0031891344115138054,6.268334045323115,0.05212482064962387,0.05212482064962387,0.02120371124260966,0.018667422164011502,0.016769664362072945,0.01020828541368246,0.010055695660412312,0.00968493132101455,0.007113957328883806,0.020981155335903168,1264.9822234722335,1065.3377730441816,0.0,1264.6291208791208,1071.5961538461538,1271.0,995.0,0.0,49,29,-0.021778856096288823,-0.02049489302297247,0.07504832386838123,0.05475788595129827,0.031577069036721195,0.03756362491154519,0.14224859403687917,0.12914150414376468,0.0913431353808587,0.0514763688726565,0.08341141551606679,0.03310592440470028,0.22875383742551048,0.08927061326293284,-0.027137064465412752,0.03083293511402707,0.039446827232448856,-0.013027171879956168,0.07335041095427597,1269.0,1271.0,1269.419973594916,1268.0,1266.0,1263.5851503409842,1260.9331024751536,1258.0,1254.0,1249.0,1243.2538431999667,1270.944941084644,1237.4804749905766,1231.0,1273.1418180714925,1275.0,1275.0,1274.3162518933893,1273.7855243711183,1273.0,1272.0,992.0,1064.4839327110576,1072.580026405084,1080.7424161437782,1088.6645510789522,1096.4148496590158,1104.0668975248461,1111.6025287597274,1118.6962365701552,1125.3757308182096,1131.7461568000333,999.9449410846439,1137.5195250094234,1143.0,1008.1418180714925,1016.1226959752682,1024.044830910442,1031.683748106611,1040.2144756288815,1048.6396628407097,1056.1475842135105,175.01124119840077
19,50,1293,6106,1731,1054,1589,1011,1657.1771075019335,1027.2258313998452,6.176541156631858,0.9936516563648351,40.57460697705605,1,0.21175892564690468,0.1619029121057961,151.00566290266855,145.52319402761884,5.385164807134504,2.694338619468133,2.8284271247461903,18.334205401787717,16.988228218907608,-1.2668114981290595,316.79393923934,0.6510574018126888,4.546578188426793,17.958495593164116,0.010730907320976257,0.0022201878018677235,7.085454790939848,0.034271761775016785,0.03488212451338768,0.016122617689456713,0.013889014379863972,0.012718394864350557,0.007736324332654476,0.006836041808128357,0.005718088323183356,0.004791008774421143,0.01534294686280191,1650.4776457813364,1029.532535162513,0.0,1657.1771075019335,1027.2258313998452,1600.0,1050.0,0.0,50,30,-1.6431300764452317e-14,0.12374166755439209,-0.1926145834110029,0.10449977536196053,1.199040866595169e-14,-0.1604765641536532,0.11258493568058547,0.024538731095379962,-0.012273962127673954,0.14770114931344347,0.1427713682158318,-0.02070316435879782,0.06691495306874273,-0.03876598053813751,-0.13275310064331647,-0.03439574990545724,-0.07253274916521768,-0.035842869145156886,-0.14770114931344347,1729.0,1664.5031962568464,1657.8431457505076,1650.8365746699412,1644.3698484809836,1637.6102290732124,1630.850609665441,1624.5428932188133,1617.9171572875252,1611.2227922061356,1604.5627416997968,1721.9474873734152,1597.488477631085,1590.0,1714.8949747468305,1708.7211417766862,1701.5313708498984,1693.6286796564405,1686.1402020253554,1678.7537319574667,1671.5774603255581,1015.0,1021.0,1024.0,1026.1634253300588,1029.6301515190166,1032.3897709267878,1035.149390334559,1039.0,1042.0828427124748,1045.0,1048.0,1015.0525126265846,1050.0,1051.0,1015.1050252531694,1015.2788582233138,1015.0,1015.0,1016.0,1017.2462680425333,1019.0,158.0538238691624
19,51,1468,5775,1897,1046,1732,1011,1815.3453678474114,1023.9216621253406,6.908570984049102,0.996147976309614,43.23327019404407,1,0.2541991341991342,0.1447477347064764,172.93702058293735,166.20770138594662,5.830951894845301,2.703382547489947,2.8284271247461903,16.71870420601424,15.16452507803906,1.3761010287341655,356.99494936611666,0.6847014925373134,5.258884584065527,21.882444624323398,0.01191729586571455,0.0026398105546832085,4.431746864310409,0.03002975508570671,0.03002975508570671,0.01603318470751685,0.014906297428013214,0.014099336229264736,0.006927595939487219,0.006927595939487219,0.00489114857777689,0.003963930144108268,0.01745632104575634,1819.6810222865295,1024.8395296832598,0.0,1815.3453678474114,1023.9216621253406,1867.0,1032.0,0.0,51,30,0.1308622042252071,0.0008261810416112791,0.0,0.0,0.09920041497884619,-0.005391496102352122,0.18658338433952248,-0.42704452474981364,0.1620698812258078,0.041489211125795566,-0.18340571742198475,0.0,0.0,0.0,0.11812242300336707,0.012739781221843924,-0.012739781221843924,0.0007827443506559645,0.12488992121191123,1733.0,1808.0063738065671,1816.0211827000333,1824.0333514763754,1832.0455202527176,1840.0576890290597,1847.756503709105,1855.472215114562,1862.6021400823918,1870.610744706662,1878.484053136509,1740.5979552139693,1886.5736176612847,1895.0,1749.4385511150574,1758.2791470161455,1767.1197429172341,1775.1319116935763,1783.5582940322915,1791.1562492462606,1799.5826315849758,1016.0,1019.0063738065671,1021.0,1023.0,1025.0,1027.0,1029.756503709105,1032.472215114562,1036.6021400823918,1037.389255293338,1039.484053136509,1015.0,1042.0,1043.0,1015.0,1015.0,1015.0,1015.0,1016.0,1017.0,1018.0,176.81191802176699
19,52,1469,14892,392,1200,290,1054,338.96051735874744,1122.1817562968006,7.560805531275984,0.9980951003941492,43.247992915463186,1,0.09864356701584744,0.1322610396290985,179.95450881334514,175.5733464965568,5.656854249492381,2.635915798060375,2.23606797749979,10.944987259654058,11.102143996582207,0.5735635821012661,373.5939751330899,0.8138504155124654,8.722056961618364,45.06024272413924,0.03270389884710312,0.0010605007410049438,1.7103330526608762,0.03772030398249626,0.03810177743434906,0.029073523205394546,0.030674093072933454,0.03487449511885643,0.00758373411372304,0.0073701078072190285,0.009221456242825665,0.008643155503721684,0.035706110298633575,337.9570419805679,1120.796737771144,0.0,338.96051735874744,1122.1817562968006,352.0,1139.0,0.0,52,31,0.41007670959582054,0.0,-5.329070518200751e-15,5.329070518200751e-15,0.0,-1.0880185641326534e-14,5.551115123125783e-15,1.0880185641326534e-14,-2.4868995751603507e-14,1.3988810110276972e-14,-0.2482395478205015,0.0571047639036969,0.0,0.0,-1.0880185641326534e-14,-3.1086244689504383e-15,1.3988810110276972e-14,-1.0880185641326534e-14,1.0880185641326534e-14,291.0,336.6794880418174,341.4213386105554,346.16318917929334,350.90503974803136,355.6468903167693,360.3887408855073,365.13059145424535,369.87244202298336,374.61429259172127,379.3561431604593,298.3527942324824,384.0979937291973,390.0,303.4865340606515,308.22838462938944,312.9702351981274,317.71208576686536,322.45393633560343,327.1957869043414,331.93763747307935,1055.0,1118.3380502722662,1125.7505982877647,1133.1631463032631,1140.5756943187616,1147.9882423342601,1155.4007903497586,1162.813338365257,1170.2258863807556,1177.638434396254,1185.0509824117523,1059.3527942324822,1192.4635304272508,1198.0,1066.450214163777,1073.8627621792755,1081.275310194774,1088.6878582102725,1096.100406225771,1103.5129542412692,1110.9255022567677,175.98978936098658
